sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,-0.6899414,-0.34088135,-0.20489502,-9.53125,0.46875,-5.109375
79,0.28735352,-0.62701416,-0.1482544,-20.796875,24.640625,-27.0625
80,-0.011962891,-0.79693604,0.21014404,-0.1875,6.203125,-22.71875
81,-0.79248047,-1.1870728,0.46844482,5.84375,3.40625,-20.875
82,-0.82006836,-1.3948364,0.32537842,-2.578125,48.28125,-18.78125
83,-0.3071289,-1.4595337,0.2387085,-5.84375,42.09375,-7.578125
84,-0.4897461,-1.2678833,0.41815186,4.5625,36.421875,-11.609375
85,-0.6242676,-1.3201294,0.3168335,9.40625,51.8125,-7.28125
86,-0.2770996,-1.0899048,0.22698975,0.625,49.15625,-14.671875
87,-0.29858398,-0.84747314,0.12054443,14.625,35.6875,-5.15625
88,-0.20776367,-0.94488525,0.051940918,13.40625,25.0625,-3.90625
89,-0.20043945,-0.9338989,0.15008545,12.578125,13.90625,-2.0625
90,0.14404297,-0.5076294,0.054870605,1.875,8.15625,6.546875
91,0.08227539,-0.31671143,0.093933105,11.765625,-25.03125,8.5625
92,-0.15478516,-0.61187744,0.18328857,10.0625,-30.109375,-8.09375
93,-0.20166016,-0.9043579,0.105407715,1.640625,-14.671875,-6.609375
94,0.03881836,-0.96954346,0.0524292,-8.21875,-2.828125,11.921875
95,0.0925293,-1.017395,0.15594482,-1.546875,-17.5625,12.734375
96,0.012939453,-1.3030396,0.3204956,-7.75,-40.625,28.65625
97,0.034179688,-1.4319458,0.39666748,-11.25,-60.90625,12.828125
98,-0.118652344,-1.3635864,0.4147339,-9.546875,-49.875,10.859375
99,-0.5944824,-0.9331665,0.2802124,4.171875,-55.125,10.328125
100,-0.6074219,-0.87677,0.2453003,8.296875,-44.203125,7.34375
101,-0.33789062,-1.0410767,0.5675659,5.671875,-25.703125,6.5
102,-0.7883301,-0.9783325,0.23944092,-17.625,-1.796875,-1.59375
103,0.3322754,-0.80426025,0.19818115,-17.96875,26.84375,-13.96875
104,0.08984375,-0.8308716,0.39300537,-7.578125,-1.359375,-0.125
105,-0.16333008,-1.0449829,0.47991943,-8.4375,-1.265625,-3.890625
106,-0.115722656,-1.0012817,0.31414795,-14.40625,2.984375,-1.40625
107,-0.3310547,-0.84381104,0.1437378,2.34375,15.359375,2.484375
108,-0.44189453,-0.78448486,-0.08404541,9.203125,19.046875,6.640625
109,-0.42919922,-0.6062622,0.082458496,22.765625,16.953125,4.796875
110,-0.25927734,-0.7385864,0.121520996,17.796875,23.15625,2.296875
111,-0.39819336,-0.756897,0.032165527,14.90625,12.15625,-7.359375
112,-0.9526367,-1.3164673,0.109069824,2.90625,17.1875,-20.96875
113,-0.50146484,-1.5213013,0.26287842,-6.109375,33.9375,-28.703125
114,-0.49389648,-1.2271118,0.25506592,-5.703125,24.140625,-28.171875
115,-0.44628906,-1.0046997,0.19134521,-3.3125,14.171875,-24.296875
116,-0.34643555,-0.8245239,0.16082764,-2.859375,10.46875,-23.484375
117,-0.25073242,-0.43218994,0.109802246,0.140625,8.84375,-22.390625
118,-0.16455078,-0.5159302,0.031188965,-1.375,-1.015625,-12.109375
119,-0.13842773,-0.8167114,0.04852295,4.5625,-3.359375,-10.234375
120,0.103027344,-0.62042236,0.07757568,13.640625,-9.96875,8.578125
121,-0.27148438,-0.63775635,0.2850952,18.015625,-20.0,0.875
122,-0.67944336,-1.1426392,0.555603,12.765625,-4.109375,-0.515625
123,-0.88134766,-1.442688,0.36395264,-9.046875,22.328125,-10.65625
124,-0.7385254,-1.3110962,0.26190186,0.53125,13.015625,-25.109375
125,-0.56152344,-1.5769653,0.5307007,-6.46875,15.65625,-13.703125
126,-0.5522461,-1.2410278,0.4147339,-13.015625,23.546875,-22.21875
127,-0.35302734,-0.63482666,0.2831421,-9.171875,24.6875,-8.53125
128,-0.057861328,-0.4812622,0.06390381,-9.5,19.234375,6.28125
129,-0.041992188,-0.4837036,-0.11383057,4.734375,8.46875,12.328125
130,-0.18798828,-0.56866455,0.09320068,17.1875,-1.71875,9.34375
131,-0.23095703,-0.66119385,0.16595459,15.765625,3.6875,10.609375
132,-0.23168945,-0.80181885,0.24627686,12.75,-3.03125,12.046875
133,-0.38330078,-1.3276978,0.38787842,5.9375,-16.875,10.0
134,-0.751709,-1.6726685,0.6154175,0.90625,-1.484375,9.703125
135,-0.55908203,-1.3518677,0.37005615,-8.65625,20.734375,6.453125
136,-0.24975586,-1.201477,0.24139404,-10.0,9.890625,13.578125
137,-0.34106445,-0.9780884,0.3817749,-2.875,7.578125,24.546875
138,-0.3088379,-0.7324829,0.11785889,-13.15625,15.625,32.5
139,-0.041259766,-0.4800415,0.13128662,-11.609375,10.84375,30.9375
140,-0.06591797,-0.61798096,0.12591553,-4.296875,-6.046875,28.375
141,-0.04272461,-0.71832275,0.16400146,-6.125,-6.0625,25.40625
142,-0.06958008,-0.6421509,0.18572998,-4.765625,-8.25,24.953125
143,-0.1381836,-0.8352661,0.28338623,0.15625,-6.140625,22.90625
144,-0.26953125,-1.3025513,0.5619507,-8.953125,-0.234375,13.90625
145,-0.30371094,-1.5447388,0.5717163,-11.65625,4.28125,11.984375
146,-0.10986328,-1.2039185,0.5258179,-8.421875,7.34375,12.171875
147,-0.17041016,-1.0532837,0.42889404,-7.53125,0.171875,3.875
148,-0.1887207,-0.79693604,0.2687378,-6.40625,-0.0625,1.484375
149,-0.14477539,-0.6350708,0.12835693,-3.90625,-2.359375,-6.640625
150,-0.20898438,-0.6253052,0.11859131,3.125,-4.25,-6.5
151,-0.15722656,-0.5796509,0.058044434,5.40625,-1.578125,-5.09375
152,-0.2175293,-0.6902466,0.25482178,10.171875,-3.328125,-8.6875
153,-0.31396484,-0.8670044,0.32562256,3.578125,2.796875,-10.40625
154,-0.3503418,-1.116272,0.48919678,4.59375,14.921875,-21.296875
155,-0.13867188,-1.6109009,0.36517334,0.515625,8.25,-23.4375
156,-0.075683594,-1.5747681,0.6918335,10.5,0.8125,-16.5
157,-0.1381836,-1.1900024,0.46795654,4.171875,9.375,-22.59375
158,-0.044433594,-0.78619385,0.1708374,8.59375,-1.671875,-23.828125
159,-0.092041016,-0.4854126,0.10003662,8.703125,-5.375,-23.9375
160,-0.13671875,-0.362854,0.07928467,9.84375,-14.28125,-21.46875
161,-0.1665039,-0.5786743,0.15301514,14.171875,-24.015625,-8.84375
162,-0.4506836,-0.8440552,0.1798706,14.109375,-26.609375,-2.484375
163,-0.5407715,-1.2195435,0.0914917,4.03125,-8.265625,-2.40625
164,-0.26098633,-1.2217407,0.32244873,11.5625,-7.90625,3.984375
165,-0.29663086,-1.2044067,0.4064331,14.390625,-14.734375,2.578125
166,-0.010009766,-1.1367798,0.23358154,7.796875,-26.703125,6.671875
167,-0.03857422,-0.82110596,0.29241943,40.3125,-31.859375,13.8125
168,0.0390625,-0.6643677,0.070495605,41.328125,-35.234375,16.953125
169,0.19702148,-0.92266846,0.082458496,31.4375,-37.1875,18.609375
170,-0.4169922,-0.8110962,0.13372803,17.734375,-50.609375,15.65625
171,-0.5979004,-0.741272,-0.22955322,-3.703125,-14.671875,8.109375
172,-0.005859375,-0.5745239,-0.128479,-8.84375,-20.421875,15.796875
173,-0.35620117,-0.8718872,-0.11529541,-16.96875,-41.5,9.5
174,-0.5727539,-1.0379028,-0.27838135,-28.0625,-18.34375,-0.078125
175,-0.5419922,-1.4421997,0.039489746,-30.921875,34.515625,-2.609375
176,0.099365234,-1.6091919,0.14398193,-18.28125,37.109375,-8.71875
177,-0.33447266,-1.5293579,0.105407715,-14.03125,21.140625,-12.609375
178,-0.39135742,-1.4678345,0.3451538,-12.203125,14.265625,-19.40625
179,-0.8520508,-1.5877075,0.20770264,-19.53125,28.71875,-38.390625
180,-0.103515625,-1.5459595,0.20770264,-28.109375,52.75,-42.078125
181,0.1027832,-0.881897,0.32635498,-13.390625,19.46875,-17.71875
182,-0.15942383,-0.59820557,0.16473389,-8.96875,11.78125,2.359375
183,-0.2043457,-0.3567505,0.11395264,-11.328125,12.4375,-4.328125
184,-0.28637695,-0.40948486,0.11956787,-2.234375,-0.390625,-11.609375
185,-0.25463867,-0.6709595,0.10418701,-3.328125,7.5625,-11.5625
186,-0.3305664,-0.76812744,0.17327881,0.171875,1.921875,-6.203125
187,-0.52612305,-0.87384033,0.39788818,-4.15625,15.59375,-0.734375
188,-0.078125,-0.4570923,-0.046936035,-1.234375,21.4375,-12.671875
189,0.75634766,-0.9512329,0.20281982,0.046875,-8.296875,15.171875
190,0.5661621,-1.0723267,0.16253662,3.46875,-56.234375,29.953125
191,-0.18286133,-0.77911377,-0.17095947,13.9375,-58.453125,47.125
192,-0.5476074,-0.89434814,0.18328857,24.953125,-60.90625,30.6875
193,-2.0,-1.6433716,0.20526123,4.875,-58.0,6.5625
194,-0.74609375,-1.4317017,0.08319092,-33.4375,32.046875,-20.21875
195,-0.6098633,-0.736145,-0.07501221,-12.546875,38.140625,-44.53125
196,0.1508789,-0.8809204,0.4262085,-3.390625,27.984375,-7.328125
197,-0.09375,-1.8128052,0.4730835,-11.234375,19.15625,-2.84375
198,0.31396484,-1.1968384,0.45916748,20.25,24.59375,36.828125
199,-0.029052734,-1.0183716,0.72821045,15.59375,14.71875,8.21875
200,-0.19213867,-1.1201782,0.5621948,-4.25,21.84375,-2.203125
201,0.0126953125,-0.6790161,0.39471436,16.375,8.375,-4.296875
202,-0.76049805,-0.64190674,0.36932373,3.15625,-16.421875,8.296875
203,-0.4230957,-0.43048096,-0.18560791,-29.171875,52.40625,7.09375
204,0.41186523,-0.32598877,-0.11260986,-18.109375,44.59375,-13.609375
205,0.17114258,-0.77960205,0.074401855,-1.234375,2.796875,-11.796875
206,-0.3762207,-1.3045044,0.19891357,2.734375,1.21875,-11.09375
207,-0.08618164,-1.1621704,0.15667725,1.046875,26.875,8.40625
208,0.14868164,-0.8772583,0.1552124,4.5,3.75,17.984375
209,-0.57910156,-0.6956177,0.2345581,8.8125,-22.828125,3.953125
210,-0.861084,-0.9260864,0.16253662,12.640625,-4.109375,1.71875
211,-0.7468262,-1.0501099,0.2723999,-12.46875,18.0625,4.484375
212,-0.7495117,-1.1565552,0.6039429,-33.890625,36.359375,-25.109375
213,-0.91259766,-0.8999634,0.36175537,-16.171875,35.21875,-36.5625
214,-0.45922852,-1.5374146,0.8148804,-11.90625,28.25,-19.03125
215,-0.45898438,-1.4258423,0.7218628,-13.40625,1.59375,-19.75
216,-0.2746582,-0.98565674,0.48406982,-2.625,12.6875,-13.796875
217,-0.3161621,-0.9143677,0.3776245,9.671875,-5.859375,-20.78125
218,-0.32202148,-0.6069946,0.23724365,5.671875,-6.359375,-15.890625
219,-0.2919922,-0.42144775,0.12908936,4.921875,1.53125,-9.640625
220,-0.140625,-0.5430298,0.078552246,10.515625,0.984375,-10.59375
221,0.06518555,-0.8442993,0.036315918,13.421875,2.796875,-4.15625
222,0.27441406,-0.87506104,-0.014465332,15.0,0.015625,4.78125
223,0.45117188,-0.66534424,-0.27886963,26.21875,-30.546875,32.9375
224,-0.2319336,-0.5239868,-0.024475098,41.140625,-35.265625,32.0625
225,-0.54296875,-0.41412354,0.14910889,37.578125,-41.21875,30.328125
226,-1.1276855,-1.2002563,0.34588623,-8.1875,-25.765625,7.15625
227,-0.8083496,-1.3257446,0.6637573,-39.125,6.984375,-23.46875
228,-0.91186523,-1.1585083,0.28411865,-14.078125,32.40625,-55.21875
229,-0.5732422,-1.0615845,0.5831909,0.359375,8.890625,-7.609375
230,-0.33203125,-1.8945923,0.6166382,-13.21875,16.15625,-3.140625
231,-0.5012207,-1.3206177,0.49627686,4.671875,29.671875,7.46875
232,-0.28930664,-1.1121216,0.39715576,-6.59375,21.84375,3.234375
233,-0.49316406,-0.72662354,0.15594482,14.1875,3.0,11.796875
234,-0.6452637,-1.1831665,0.199646,-14.546875,-3.53125,-6.203125
235,-0.12670898,-0.63482666,-0.047668457,-14.609375,20.234375,-10.65625
236,0.26367188,-0.50128174,0.19012451,-3.484375,0.953125,-6.109375
237,-0.09790039,-0.7300415,0.31365967,-7.6875,-12.734375,-7.0
238,-0.12036133,-0.6873169,0.16497803,8.796875,13.890625,-11.484375
239,0.07128906,-0.73150635,0.09954834,12.609375,22.53125,1.3125
240,-0.033203125,-0.80596924,0.152771,17.25,19.140625,12.296875
241,-0.12011719,-0.7090454,0.33148193,35.78125,23.140625,17.15625
242,-0.44726562,-0.8389282,0.46258545,10.625,-4.703125,19.984375
243,-0.19238281,-1.3504028,0.2538452,-11.9375,-0.453125,23.65625
244,-0.045654297,-1.3504028,0.4869995,-16.171875,-24.15625,-17.25
245,-0.54052734,-1.1775513,0.35198975,4.65625,-30.515625,18.875
246,-0.7133789,-1.2485962,0.49310303,-6.015625,-28.328125,22.484375
247,0.017333984,-1.0335083,0.18182373,-8.734375,-9.515625,-1.0625
248,-0.05053711,-0.7427368,0.46429443,15.546875,-23.578125,1.109375
249,-0.20898438,-0.7505493,0.3085327,9.65625,-16.96875,4.578125
250,0.010498047,-0.6524048,0.17108154,-0.453125,-4.296875,-2.71875
251,-0.114990234,-0.49761963,0.13812256,6.078125,5.109375,0.640625
252,-0.037841797,-0.78253174,0.11199951,-0.953125,14.03125,-1.546875
253,0.025634766,-1.1089478,0.15374756,-11.4375,1.078125,4.171875
254,-0.12866211,-1.3728638,0.3949585,-12.9375,-23.5,8.546875
255,-0.3857422,-1.7932739,0.49041748,-13.109375,-24.484375,8.046875
256,-0.49487305,-1.0100708,0.34100342,4.46875,-14.640625,0.375
257,-0.32543945,-0.8189087,0.463562,9.71875,2.625,2.1875
258,-0.29907227,-0.5877075,0.078063965,-7.765625,16.59375,-4.15625
259,0.07397461,-0.4356079,-0.05670166,5.46875,10.734375,-0.921875
260,-0.6105957,-1.5195923,0.20452881,-10.328125,3.46875,-5.4375
261,-0.41967773,-1.2258911,0.3949585,3.53125,13.5,3.015625
262,-0.22290039,-0.93951416,0.3583374,3.953125,8.828125,14.640625
263,-0.26611328,-0.6030884,0.22479248,3.0625,-7.90625,7.234375
264,-0.2163086,-0.5828247,0.13616943,0.4375,-24.921875,-5.015625
265,-0.025634766,-0.43804932,0.019470215,6.234375,-10.640625,-8.171875
266,0.14697266,-0.10235596,0.08905029,11.828125,-7.09375,4.6875
267,-0.15893555,-0.1638794,0.06951904,15.296875,-17.4375,-2.09375
268,-0.092041016,-0.44781494,0.02532959,19.6875,-15.25,-8.140625
269,-0.32226562,-0.4915161,0.0368042,16.5,-16.578125,-16.953125
270,-0.49658203,-0.9385376,0.03363037,12.875,-8.890625,-16.25
271,-0.42016602,-1.2615356,0.2579956,1.734375,-2.328125,-11.6875
272,-0.40478516,-1.3150024,-0.059143066,10.828125,3.609375,-6.546875
273,-0.27612305,-1.6055298,0.17572021,6.359375,5.140625,-4.15625
274,-0.5769043,-1.737854,0.04559326,4.265625,1.546875,0.015625
275,-0.54003906,-1.8706665,0.047546387,2.546875,6.0,0.625
276,-0.6242676,-1.8652954,0.10638428,-1.5,5.203125,-2.1875
277,-0.7583008,-1.8706665,0.09466553,-6.171875,2.421875,-7.78125
278,-0.51538086,-1.6802368,0.14593506,-15.578125,1.5625,-7.015625
279,-0.6052246,-1.423645,0.16595459,-16.421875,4.046875,-7.234375
280,-0.37524414,-1.253479,0.12445068,-15.234375,7.515625,-3.859375
281,-0.30371094,-1.0256958,0.18328857,-15.203125,6.140625,0.859375
282,-0.34033203,-0.94244385,0.3932495,-5.859375,6.5625,3.140625
283,-0.16333008,-0.8584595,0.20526123,-11.984375,10.625,3.0625
284,-0.2980957,-0.5808716,0.16937256,-9.953125,12.0625,0.53125
285,-0.2368164,-0.54400635,0.117614746,-10.859375,12.65625,-2.765625
286,0.07421875,-0.41851807,0.07342529,-5.328125,15.984375,5.703125
287,0.15209961,-0.085998535,0.17425537,1.875,14.78125,17.125
288,0.041015625,0.02947998,0.07611084,3.171875,8.328125,15.953125
289,-0.1184082,0.015808105,-0.08428955,8.46875,8.75,7.046875
290,-0.3076172,-0.13214111,0.02557373,10.953125,8.53125,-3.296875
291,-0.41552734,-0.7317505,0.21331787,12.015625,14.640625,-20.3125
292,-0.513916,-1.4575806,0.0446167,-6.015625,4.484375,-28.5625
293,-0.5480957,-2.0,0.5248413,21.25,-18.515625,-27.265625
294,0.3125,-1.2686157,0.94281006,49.0625,13.875,20.625
295,-1.0888672,-1.5691528,0.572937,-7.09375,-27.3125,17.40625
296,-0.5378418,-0.62628174,0.042907715,3.21875,12.96875,-35.421875
297,-0.11425781,-0.5376587,0.008239746,-1.375,-2.5,0.75
298,-0.939209,-0.63360596,0.101257324,0.765625,-4.0625,-2.671875
299,-0.5695801,-0.9727173,0.23968506,4.5,20.609375,-0.859375
300,-0.83032227,-0.9612427,-0.07598877,-7.40625,25.5625,-0.90625
301,0.111816406,-0.9651489,-0.09039307,-17.71875,54.71875,-4.53125
302,0.48291016,-1.2078247,0.38519287,2.015625,5.71875,5.359375
303,0.004638672,-1.1817017,0.31903076,5.046875,-8.171875,16.46875
304,-0.0009765625,-1.0081177,0.24041748,4.234375,1.5625,26.390625
305,-0.2824707,-0.9109497,0.16864014,3.546875,-22.34375,24.828125
306,-0.17358398,-0.88897705,0.13934326,-0.671875,-18.75,16.609375
307,-0.11010742,-0.95269775,0.36639404,0.78125,-30.625,11.671875
308,-0.2709961,-0.9949341,0.44891357,-8.40625,-18.875,-2.125
309,0.00048828125,-1.0105591,0.5153198,-4.875,1.984375,-8.578125
310,0.079589844,-0.8899536,0.291687,-9.84375,15.484375,-7.078125
311,0.33129883,-0.8909302,-0.043762207,0.28125,13.328125,2.0
312,-0.09643555,-0.9961548,0.028015137,-12.703125,-39.203125,9.03125
313,0.0021972656,-1.0315552,0.3998413,-12.6875,-12.640625,-5.34375
314,-0.111572266,-0.9768677,0.41619873,-23.21875,-44.5,-16.0
315,-0.20458984,-1.02594,0.22796631,-12.75,-35.640625,-21.828125
316,0.50219727,-0.6831665,-0.028381348,0.875,-23.234375,0.765625
317,-0.20019531,-0.71539307,0.23162842,3.484375,-53.984375,5.59375
318,-0.7583008,-0.80133057,-0.002746582,-6.453125,-56.6875,-1.921875
319,-0.56347656,-0.6453247,0.07684326,4.03125,-62.953125,-18.984375
320,-1.1435547,-0.7752075,0.18353271,5.34375,-21.59375,-23.703125
321,0.026611328,-0.9602661,0.19329834,19.375,17.34375,0.71875
322,-0.022460938,-1.2122192,-0.017150879,17.171875,-17.640625,21.890625
323,-0.89990234,-1.5281372,0.21600342,7.3125,-30.59375,7.40625
324,-0.6645508,-1.3062134,0.06951904,-16.5,-25.8125,2.0
325,-0.93310547,-1.055481,0.26507568,-12.421875,-13.703125,-6.0625
326,-0.6286621,-1.1123657,0.113464355,-7.78125,20.75,-6.03125
327,-0.40649414,-0.86431885,-0.14849854,-2.96875,27.09375,-5.03125
328,-0.36889648,-0.8496704,-0.04498291,-2.484375,15.0,-3.75
329,-0.36328125,-0.8308716,-0.003967285,-2.203125,4.359375,-0.421875
330,-0.29077148,-0.7920532,0.06048584,1.375,9.40625,1.765625
331,-0.42260742,-0.74102783,0.06829834,2.59375,1.765625,-1.953125
332,-0.4567871,-0.8447876,0.066345215,2.375,6.359375,-1.21875
333,-0.4716797,-0.74713135,-0.012756348,1.109375,10.28125,-0.28125
334,-0.17138672,-0.6589966,-0.03375244,5.78125,17.59375,-3.296875
335,-0.064208984,-0.5689087,-0.07476807,16.8125,-3.1875,7.65625
336,-1.1103516,-0.87286377,0.17938232,2.84375,15.03125,10.140625
337,-0.18554688,-0.6445923,-0.20123291,-7.40625,26.0625,-3.5
338,-0.27026367,-0.631897,0.26800537,15.46875,4.625,-8.625
339,-0.3005371,-1.0640259,0.1473999,34.65625,22.765625,-3.734375
340,-0.06665039,-1.0977173,-0.23028564,13.953125,4.359375,15.828125
341,-1.0202637,-1.3411255,-0.015197754,0.53125,-23.03125,18.765625
342,-0.8671875,-1.274231,-0.22393799,-28.109375,7.96875,6.703125
343,-1.1433105,-0.58013916,0.2501831,-3.78125,46.921875,-41.5
344,-0.17919922,-0.90753174,0.20941162,6.703125,61.609375,-3.109375
345,0.32299805,-1.5593872,0.2543335,9.328125,57.796875,9.984375
346,0.12597656,-1.0610962,0.5158081,18.953125,6.875,19.9375
347,-1.0393066,-1.3726196,0.4935913,-20.984375,-5.75,19.046875
348,-0.0126953125,-0.892395,0.21624756,-9.15625,15.96875,-7.5625
349,-0.5979004,-0.53497314,0.41619873,-1.515625,24.4375,-11.875
350,0.564209,-1.397522,0.14642334,5.125,47.640625,-14.78125
351,0.51660156,-1.1851196,-0.020568848,7.125,16.125,26.53125
352,-0.109375,-1.1328735,0.369812,9.546875,3.90625,31.484375
353,-0.23901367,-0.8843384,0.21014404,-9.296875,-13.828125,12.6875
354,-0.05810547,-0.6577759,0.11810303,-6.25,-17.75,0.28125
355,-0.10107422,-0.7468872,0.1359253,-1.8125,-0.1875,-8.46875
356,0.018554688,-0.848938,0.14935303,2.765625,-1.546875,-7.46875
357,-0.103271484,-0.92437744,0.26678467,-5.5625,0.859375,-2.171875
358,-0.1550293,-0.86968994,0.21722412,-5.25,7.96875,-6.359375
359,-0.06738281,-1.0523071,0.434021,1.75,7.859375,-6.21875
360,0.14941406,-1.0950317,0.23431396,6.5,10.703125,3.796875
361,0.31835938,-0.75372314,0.05609131,9.859375,2.796875,16.0625
362,-0.29858398,-0.8364868,0.36761475,-1.421875,-22.59375,13.84375
363,-0.20483398,-0.79107666,0.0524292,-23.6875,-11.8125,5.734375
364,0.123291016,-0.3328247,0.40618896,-1.078125,-23.171875,-14.375
365,-0.43066406,-1.0205688,0.42962646,9.796875,-7.640625,-5.296875
366,0.49731445,-1.1223755,0.35003662,19.96875,4.140625,-8.625
