sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.014160156,-0.66119385,-0.026184082,-25.703125,31.34375,-3.40625
1,0.020507812,0.47161865,0.0014038086,-28.40625,6.140625,6.890625
2,-0.091552734,0.7975464,-0.19732666,0.53125,-16.109375,-1.765625
3,0.05859375,0.2994995,-0.039611816,14.5625,-20.71875,3.390625
4,-0.039794922,-0.31134033,0.062927246,40.53125,-12.84375,11.890625
5,-0.31103516,-1.0264282,-0.68292236,50.859375,-6.1875,7.09375
6,0.07104492,-2.0,1.999939,42.796875,-31.90625,4.1875
7,0.12231445,-1.8289185,-0.99298096,-48.125,44.53125,25.546875
8,-0.12866211,-0.44244385,0.387146,-2.171875,36.859375,3.890625
9,-0.25634766,0.3060913,-0.32891846,-74.15625,-21.578125,11.625
10,-0.23266602,1.2208862,-0.11138916,-10.0,-6.40625,-41.3125
11,0.1887207,0.22894287,-0.074279785,23.703125,-11.65625,-19.203125
12,-0.09472656,-0.36358643,0.015563965,17.890625,-13.0625,31.75
13,-0.08276367,-0.3562622,0.12005615,10.90625,-0.890625,10.015625
14,-0.23461914,-0.5569458,-0.26641846,43.59375,-34.328125,-17.703125
15,0.45947266,-2.0,1.999939,111.75,-238.10938,2.421875
16,-0.18554688,-2.0,-1.3880005,-77.90625,98.46875,8.171875
17,-0.099609375,-0.58306885,0.5856323,15.078125,39.109375,5.078125
18,-0.059326172,0.17572021,-0.47296143,-67.6875,-6.140625,29.5
19,-0.12646484,1.0924683,-0.14239502,-18.796875,-9.453125,3.84375
20,0.0014648438,0.7428589,-0.14605713,34.34375,-4.96875,-24.453125
21,-0.119628906,-0.3789673,0.06561279,25.71875,-16.515625,26.546875
22,-0.13867188,-0.42315674,0.15081787,14.796875,-5.40625,15.859375
23,-0.14990234,-0.9402466,-0.04449463,57.59375,-4.125,-17.015625
24,0.0087890625,-2.0,1.999939,103.5625,-90.796875,4.03125
25,0.23754883,-1.7376099,-1.2896118,-38.0625,18.90625,-2.0
26,0.10205078,-0.93048096,0.42181396,-3.796875,55.796875,-5.5
27,-0.12109375,-0.034973145,-0.1687622,-57.828125,-9.9375,6.265625
28,-0.41308594,0.8200073,-0.17828369,-14.15625,0.375,8.046875
29,0.095947266,0.9071655,-0.051330566,32.5,33.0,-33.5
30,0.32348633,-0.37994385,0.046569824,31.703125,-13.96875,6.28125
31,0.10205078,-0.37091064,0.00018310547,17.546875,-13.328125,29.71875
32,-0.12060547,-0.15802002,-0.394104,59.875,-40.96875,8.703125
33,0.41967773,-2.0,-2.0,-293.4375,-98.171875,-159.09375
34,-0.0078125,-2.0,-0.4680786,-7.734375,213.42188,9.640625
35,-0.1328125,-0.91729736,0.40863037,29.578125,18.078125,31.6875
36,0.006591797,0.09515381,-0.30792236,-64.359375,1.234375,25.703125
37,-0.45092773,1.0888062,-0.2600708,-23.96875,-3.078125,26.546875
38,0.05444336,1.3204956,0.045837402,28.796875,37.234375,-25.140625
39,0.15917969,-0.6511841,0.09515381,39.671875,-14.515625,-15.65625
40,-0.2854004,-1.050354,-0.04473877,-6.015625,-23.953125,17.03125
41,0.29907227,-2.0,-0.54229736,2.1875,-35.953125,-30.640625
42,-0.2043457,-2.0,0.7831421,60.734375,153.60938,59.09375
43,-0.18652344,-1.3338013,-0.23175049,-13.0,-1.40625,-3.8125
44,-0.05493164,-0.62506104,-0.066467285,-37.28125,49.3125,1.421875
45,0.010253906,0.40863037,-0.34332275,-46.703125,5.796875,26.1875
46,-0.13500977,1.3361206,-0.24249268,1.390625,8.671875,-12.78125
47,0.14428711,0.44085693,-0.12310791,31.15625,2.578125,-24.90625
48,-0.0390625,-0.5664673,0.11541748,21.34375,-6.3125,16.6875
49,-0.18237305,-0.53497314,0.013122559,5.234375,-2.453125,-0.59375
50,-0.095703125,-1.3345337,-0.51446533,27.40625,-8.765625,-18.390625
51,-0.18920898,-2.0,1.999939,73.203125,26.5625,42.390625
52,-0.08642578,-2.0,-1.038147,-49.09375,50.828125,7.65625
53,-0.1472168,-0.9849243,0.26483154,-18.78125,59.03125,-6.375
54,0.14208984,0.038024902,-0.15020752,-45.046875,21.75,26.3125
55,-0.28320312,0.88031006,-0.11553955,-13.640625,-3.734375,13.640625
56,-0.091552734,1.0250854,-0.17608643,23.765625,30.4375,-20.46875
57,0.22241211,-0.3045044,-0.059143066,30.859375,-3.46875,5.65625
58,0.078125,-0.57159424,-0.2649536,-9.765625,-21.265625,24.234375
59,0.17358398,-0.9319458,-0.18609619,59.96875,5.609375,-9.15625
60,1.1833496,-2.0,1.0255737,22.546875,-106.65625,-2.0625
61,-0.029296875,-2.0,-0.19000244,-12.625,70.65625,22.640625
62,-0.006591797,-1.5430298,-0.28570557,5.3125,1.234375,-5.625
63,0.52124023,-1.5952759,0.1329956,-28.03125,39.59375,-3.4375
64,0.2602539,-0.85406494,0.14007568,5.796875,55.90625,26.25
65,-0.24194336,-0.08135986,-0.12310791,-32.109375,43.59375,20.96875
66,-0.17358398,0.31219482,-0.18121338,-33.96875,35.265625,-3.359375
67,0.044921875,0.40716553,-0.15118408,3.140625,45.078125,-12.171875
68,0.23413086,-0.0049438477,-0.1885376,20.265625,29.4375,4.828125
69,0.3972168,-0.59088135,0.09832764,10.46875,10.3125,5.171875
70,1.1513672,-2.0,-0.28009033,-20.609375,-56.109375,-33.265625
71,0.15332031,-2.0,0.246521,9.859375,65.25,26.578125
72,0.56591797,-1.1499634,-0.4932251,-3.640625,32.0625,-3.5625
73,-0.20092773,-1.1746216,0.30145264,20.828125,67.78125,22.1875
74,-0.66674805,-0.78204346,-0.10675049,-13.90625,58.421875,12.9375
75,-0.32592773,-0.24053955,-0.68951416,-29.1875,40.75,-1.484375
76,0.14282227,-0.18804932,-0.62457275,10.640625,51.5625,-2.109375
77,0.43579102,-0.8106079,-0.4475708,15.65625,43.921875,4.90625
78,0.23046875,-1.8728638,-0.05303955,1.078125,22.9375,-11.859375
79,-0.16772461,-1.4246216,0.06829834,-9.875,44.203125,-10.90625
80,-0.18310547,-0.7637329,-0.27471924,-11.28125,54.328125,5.78125
81,0.08300781,-0.33477783,-0.4734497,0.21875,30.28125,13.171875
82,0.24121094,-0.5396118,-0.38043213,9.953125,13.640625,23.796875
83,0.12915039,-1.2459106,-0.27008057,10.46875,5.96875,12.21875
84,-0.0068359375,-1.5513306,-0.06817627,0.578125,15.859375,-1.15625
85,0.103759766,-0.9024048,-0.25030518,-17.109375,30.21875,12.84375
86,0.21142578,-0.52178955,-0.35772705,0.90625,12.671875,24.625
87,0.18701172,-0.57891846,-0.1921997,23.359375,3.859375,26.03125
88,0.13916016,-0.6956177,-0.21490479,19.40625,-5.734375,29.890625
89,0.12988281,-0.57232666,-0.18902588,20.6875,-5.78125,30.515625
90,0.14990234,-0.489563,-0.14727783,33.15625,-0.484375,30.1875
91,0.26000977,-0.47149658,-0.331604,23.34375,-21.453125,30.578125
92,0.27075195,-0.87384033,-0.37384033,33.71875,-7.25,16.765625
93,0.4020996,-1.1074829,-0.3772583,28.921875,-2.953125,22.9375
94,0.42773438,-0.7251587,-0.29400635,14.640625,0.671875,26.09375
95,0.32006836,-0.7764282,-0.34942627,8.765625,-0.4375,18.140625
96,0.3491211,-0.73321533,-0.409729,3.96875,-8.515625,3.578125
97,0.35473633,-0.86846924,-0.37872314,14.328125,6.703125,-2.5
98,0.4111328,-0.86065674,-0.54766846,-7.96875,6.359375,-2.953125
99,0.7258301,-0.98101807,-0.565979,-2.40625,-3.0625,-7.25
100,0.61035156,-0.8833618,-0.45098877,-7.90625,7.40625,-0.125
101,0.42773438,-0.8130493,-0.5071411,-7.234375,5.140625,-8.234375
102,0.40234375,-0.80841064,-0.44439697,-26.234375,3.53125,-21.5625
103,0.38867188,-0.97003174,-0.52911377,-39.84375,-1.421875,-33.484375
104,0.6008301,-1.2317505,-0.45684814,-29.9375,-1.65625,-31.5625
105,0.44091797,-1.1506958,-0.42486572,-28.40625,1.234375,-25.578125
106,0.22509766,-1.1372681,-0.29449463,-36.265625,1.3125,-34.109375
107,0.18237305,-1.128479,-0.18243408,-35.0625,-0.765625,-26.484375
108,0.20117188,-1.0122681,-0.13482666,-25.140625,1.578125,-16.8125
109,0.15332031,-0.864563,-0.12530518,-15.546875,2.671875,-15.515625
110,0.06640625,-0.8557739,-0.05718994,-9.46875,0.640625,-14.71875
111,0.041503906,-0.94195557,-0.03302002,-6.4375,-0.703125,-11.921875
112,0.043701172,-0.9771118,-0.042053223,-1.859375,-3.5,-2.640625
113,0.061767578,-1.0083618,-0.06866455,-3.40625,-5.4375,-0.546875
114,0.076660156,-1.0652466,-0.028869629,1.5625,-5.5,-1.6875
115,0.052978516,-1.0164185,-0.026672363,5.78125,-4.609375,4.78125
116,0.06347656,-0.925354,-0.066467285,4.671875,-5.96875,11.765625
117,0.09057617,-0.925354,-0.08111572,10.40625,-5.203125,12.203125
118,0.12011719,-0.9680786,-0.08526611,13.875,-3.359375,15.296875
119,0.12182617,-0.94781494,-0.07720947,15.21875,-2.953125,20.40625
120,0.1262207,-0.9456177,-0.10406494,21.140625,-1.625,25.796875
121,0.18847656,-0.88775635,-0.12237549,28.921875,-0.3125,39.921875
122,0.2133789,-0.87335205,-0.17486572,40.015625,7.0625,51.359375
123,0.25146484,-0.94659424,-0.30474854,43.578125,7.453125,56.359375
124,0.37231445,-1.0056763,-0.41583252,56.296875,17.890625,55.171875
125,0.7692871,-1.0056763,-0.8179321,41.515625,12.140625,48.546875
126,1.3642578,-0.9092407,-0.75567627,8.203125,37.125,-12.78125
127,0.70703125,-1.0510864,-0.94854736,22.125,13.078125,-35.046875
128,0.43115234,-0.9714966,-0.72125244,4.984375,8.84375,2.140625
129,0.5505371,-0.8201294,-0.66192627,-8.75,9.421875,-14.71875
130,0.53271484,-0.9434204,-0.53570557,-0.1875,11.75,-19.5625
131,0.33691406,-0.79229736,-0.4902954,-14.09375,4.34375,-8.984375
132,0.3305664,-0.67144775,-0.4883423,-18.03125,3.265625,-12.4375
133,0.32055664,-0.7505493,-0.44415283,-17.84375,-2.828125,-17.640625
134,0.26293945,-0.7642212,-0.34161377,-16.8125,-2.5625,-16.40625
135,0.19555664,-0.70440674,-0.33258057,-26.078125,3.71875,-18.1875
136,0.20288086,-0.6873169,-0.34088135,-31.03125,3.921875,-21.71875
137,0.20263672,-0.66900635,-0.32818604,-32.3125,0.984375,-21.40625
138,0.2541504,-0.68829346,-0.26812744,-32.5,2.328125,-20.78125
139,0.15136719,-0.739563,-0.2612915,-30.125,-1.90625,-16.40625
140,0.06567383,-0.72857666,-0.2546997,-31.046875,-0.828125,-19.265625
141,0.01953125,-0.70147705,-0.2029419,-23.453125,9.34375,-18.140625
142,0.030029297,-0.6765747,-0.1741333,-19.546875,14.234375,-7.09375
143,0.0949707,-0.62335205,-0.18292236,-12.03125,11.609375,-1.53125
144,0.17138672,-0.51885986,-0.20147705,1.015625,13.625,6.765625
145,0.23266602,-0.29766846,-0.011047363,8.625,17.140625,12.03125
146,-0.10058594,-0.31085205,-0.08721924,1.828125,-5.71875,14.9375
147,-0.15283203,-0.7710571,-0.40802002,19.09375,1.5,8.171875
148,0.36694336,-2.0,-1.2058716,-35.734375,-57.796875,-28.734375
149,0.6748047,-2.0,0.11785889,-18.015625,32.40625,-17.046875
150,0.30151367,-1.6414185,-0.70440674,-17.984375,52.9375,11.734375
151,0.16503906,-0.6856079,-0.29473877,-4.6875,15.109375,10.96875
152,-0.1940918,-0.31036377,-0.13311768,-16.9375,3.828125,9.59375
153,-0.26489258,0.13397217,0.022644043,-51.953125,9.0,0.5
154,-0.079833984,0.62298584,-0.03643799,-9.96875,7.359375,-28.90625
155,0.28735352,0.22283936,0.027526855,9.25,-7.078125,7.359375
156,0.056640625,-0.021057129,0.09857178,13.21875,-7.625,29.84375
157,-0.28955078,-0.24249268,-0.030090332,31.78125,-3.296875,4.734375
158,-0.4963379,-1.3799438,-0.95635986,42.796875,45.078125,-8.609375
159,0.7207031,-2.0,1.999939,52.421875,-3.390625,-18.953125
160,0.2541504,-1.7649536,-1.3535767,-30.8125,61.28125,28.34375
161,-0.023925781,-0.43707275,-0.089416504,-23.96875,33.171875,-14.1875
162,-0.21020508,0.27825928,-0.48443604,-75.390625,-22.28125,23.578125
163,-0.4013672,1.3956909,-0.08477783,3.359375,27.796875,-4.53125
164,0.23876953,0.28240967,-0.020568848,50.5625,22.765625,-26.078125
165,0.114746094,-0.5796509,0.0848999,17.578125,-9.328125,22.28125
166,-0.008056641,-0.3562622,0.0119018555,9.25,10.28125,20.375
167,-0.018554688,-0.17852783,-0.62994385,62.546875,-3.34375,-12.5
168,1.5107422,-2.0,-2.0,-306.96875,-113.921875,-77.296875
169,0.31640625,-2.0,-0.6375122,-23.953125,166.28125,15.609375
170,-0.03857422,-1.1558228,0.014099121,20.25,7.53125,-3.203125
171,0.024658203,-0.27423096,0.04876709,-29.46875,18.390625,0.5625
172,-0.042236328,0.604187,-0.26690674,-63.796875,-26.15625,25.625
173,-0.33251953,1.3695679,-0.046691895,19.546875,7.09375,-30.171875
174,0.13964844,-0.057922363,-0.05987549,50.625,-0.6875,-6.4375
175,0.040771484,-0.611145,0.17694092,13.28125,-5.953125,21.328125
176,0.009521484,-0.38482666,-0.36724854,12.5625,-30.171875,2.734375
177,-0.11328125,-1.5339966,-0.6030884,15.421875,-26.640625,-15.609375
178,-0.06298828,-2.0,1.999939,57.296875,32.640625,15.296875
179,0.041259766,-1.7393188,-0.9758911,-22.1875,13.046875,13.890625
180,0.03881836,-0.5750122,0.022888184,-21.40625,43.765625,-4.65625
181,0.13916016,0.3468628,-0.25543213,-61.546875,-7.640625,34.5625
182,-0.2932129,1.3336792,-0.10870361,4.078125,-28.1875,-12.953125
183,-0.045898438,0.4171753,-0.0960083,53.359375,1.734375,-14.671875
184,0.09057617,-0.600647,-0.03668213,25.6875,-16.859375,20.625
185,0.049316406,-0.5154419,-0.08526611,10.53125,-5.0625,14.34375
186,-0.018310547,-0.4180298,-0.65411377,46.765625,-29.15625,-12.046875
187,1.999939,-2.0,0.26971436,-7.390625,-371.0,-63.140625
188,-0.008056641,-2.0,-1.3987427,-44.9375,186.65625,14.546875
189,0.060302734,-0.9116821,0.5060425,31.03125,-9.25,-16.125
190,0.25585938,0.038024902,-0.21368408,-47.171875,-13.140625,11.359375
191,-0.18310547,0.87713623,-0.21734619,-34.78125,-26.171875,23.0625
192,-0.2788086,1.0741577,-0.00079345703,36.46875,7.609375,-27.390625
193,0.12939453,-0.39434814,-0.00030517578,35.265625,-20.3125,-6.78125
194,-0.01928711,-0.600647,0.26385498,9.140625,-8.0,20.390625
195,-0.051757812,-0.27227783,-0.46661377,12.046875,-47.296875,1.359375
