sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-0.014160156,-0.97540283,0.17889404,11.171875,11.65625,-3.1875
82,0.030517578,-0.9439087,0.113708496,11.09375,13.421875,-1.21875
83,0.06274414,-0.8286743,0.07147217,17.25,13.03125,3.75
84,0.091552734,-0.8530884,0.03753662,20.359375,6.78125,5.90625
85,0.037353516,-0.7776489,-0.011779785,26.03125,6.734375,10.09375
86,0.10131836,-0.802063,-0.117492676,18.5,-4.0625,12.46875
87,0.031982422,-0.74957275,0.008972168,36.421875,4.03125,14.15625
88,0.0637207,-0.7932739,-0.2078247,15.046875,-10.890625,19.21875
89,0.16479492,-0.9031372,0.011657715,34.203125,-0.859375,12.0
90,-0.07080078,-0.7959595,-0.18267822,30.75,-2.359375,22.453125
91,0.2241211,-0.92803955,-0.16241455,28.3125,-8.625,17.40625
92,0.17480469,-0.8069458,-0.27667236,34.671875,-5.359375,20.21875
93,0.34301758,-0.9981079,-0.25665283,21.453125,-15.109375,8.15625
94,0.23388672,-1.0015259,-0.23956299,19.703125,-11.5625,8.640625
95,0.19580078,-0.8694458,-0.20489502,15.75,-3.625,6.0625
96,0.38964844,-0.8128052,-0.31085205,4.90625,-15.546875,12.328125
97,0.06982422,-0.87628174,-0.26275635,15.390625,4.6875,3.71875
98,0.17211914,-0.7930298,-0.27667236,2.4375,-2.484375,1.25
99,0.2722168,-0.8623657,-0.29522705,2.953125,-3.0625,0.9375
100,0.2590332,-0.86383057,-0.27593994,-11.15625,-3.1875,-2.265625
101,0.3515625,-0.8369751,-0.22076416,-11.828125,-7.015625,-3.796875
102,0.092041016,-0.9265747,-0.35186768,-24.359375,-4.796875,-11.125
103,0.5617676,-1.1506958,-0.21002197,-38.46875,-8.8125,-12.671875
104,0.092285156,-1.0623169,-0.21734619,-41.53125,-2.859375,-27.65625
105,0.22338867,-1.0857544,-0.13018799,-47.5625,-2.9375,-26.546875
106,0.28076172,-1.2319946,0.0368042,-50.71875,-14.78125,-27.5625
107,0.25170898,-1.4563599,-0.011291504,-60.484375,-9.171875,-33.78125
108,0.12792969,-1.4976196,0.14886475,-55.625,-4.453125,-25.265625
109,-0.088378906,-1.4065552,0.34735107,-50.953125,5.984375,-20.390625
110,-0.22216797,-1.175354,0.45916748,-43.109375,13.453125,-22.53125
111,-0.20751953,-0.93170166,0.4406128,-35.03125,13.96875,-22.375
112,-0.1652832,-0.8250122,0.432312,-26.84375,8.9375,-20.09375
113,-0.11767578,-0.7197876,0.3998413,-27.09375,2.03125,-21.46875
114,-0.14672852,-0.6904907,0.34832764,-28.296875,-1.984375,-18.28125
115,-0.14233398,-0.77056885,0.45550537,-30.375,-1.984375,-19.109375
116,-0.21044922,-0.84088135,0.5368042,-29.8125,-4.578125,-14.515625
117,-0.18383789,-0.93170166,0.5348511,-29.265625,-6.484375,-15.453125
118,-0.19995117,-0.9014282,0.70965576,-23.25,-4.75,-13.984375
119,-0.25708008,-0.85284424,0.6630249,-20.265625,-5.375,-11.671875
120,-0.31274414,-0.82891846,0.70355225,-19.453125,-8.5625,-12.8125
121,-0.3461914,-0.73516846,0.74383545,-14.15625,0.109375,-8.84375
122,-0.2705078,-0.7280884,0.7040405,-10.46875,-3.359375,-6.765625
123,-0.19799805,-0.739563,0.7374878,-6.3125,-0.984375,-5.09375
124,-0.34399414,-0.68463135,0.62323,-3.625,-1.546875,-1.71875
125,-0.2824707,-0.7295532,0.6478882,-0.78125,-1.296875,-1.296875
126,-0.33129883,-0.74224854,0.67523193,4.40625,0.546875,0.90625
127,-0.28930664,-0.7737427,0.664978,-0.265625,-0.71875,1.28125
128,-0.2861328,-0.7842407,0.66278076,-2.078125,-2.578125,0.984375
129,-0.28686523,-0.78741455,0.67108154,-1.34375,-0.109375,-0.671875
130,-0.27197266,-0.786438,0.6820679,-6.109375,-5.375,-2.625
131,-0.30151367,-0.74957275,0.68621826,-6.328125,-3.09375,-3.125
132,-0.2927246,-0.7522583,0.68743896,-2.546875,-2.1875,-1.5
133,-0.3022461,-0.7642212,0.72698975,-2.453125,-1.984375,-1.09375
134,-0.31884766,-0.7686157,0.68182373,-2.671875,-0.4375,-0.3125
135,-0.30273438,-0.736145,0.6715698,-3.0625,-0.6875,-0.53125
136,-0.32788086,-0.73150635,0.7050171,-2.4375,1.515625,0.421875
137,-0.32299805,-0.7300415,0.6947632,-1.109375,0.5,1.125
138,-0.3059082,-0.725647,0.72088623,-0.578125,3.640625,4.4375
139,-0.28955078,-0.72442627,0.7260132,0.921875,6.75,3.421875
140,-0.27954102,-0.7180786,0.711853,2.671875,4.0625,6.59375
141,-0.33569336,-0.7546997,0.7387085,11.53125,11.78125,7.0625
142,-0.22045898,-0.7546997,0.6395874,13.96875,3.15625,8.796875
143,-0.29541016,-0.75250244,0.73309326,11.546875,3.703125,5.546875
144,-0.28222656,-0.7678833,0.7001343,12.5,3.140625,5.9375
145,-0.23730469,-0.7542114,0.69085693,16.9375,3.4375,7.734375
146,-0.21313477,-0.79766846,0.6793823,18.125,4.703125,7.5
147,-0.21826172,-0.77301025,0.5687866,21.765625,2.984375,8.6875
148,-0.15820312,-0.82598877,0.6366577,23.5625,-1.6875,7.765625
149,-0.21655273,-0.8250122,0.5914917,30.5,-2.921875,10.1875
150,-0.20361328,-0.85479736,0.5634155,35.375,-2.75,13.84375
151,-0.19165039,-0.84381104,0.56829834,40.03125,3.96875,15.59375
152,-0.19726562,-0.8928833,0.5326538,46.21875,5.578125,18.4375
153,-0.18115234,-0.9331665,0.44403076,48.046875,7.9375,18.578125
154,-0.10913086,-0.9573364,0.35394287,52.5625,9.171875,22.078125
155,-0.18530273,-0.91900635,0.35931396,54.375,8.0,23.6875
156,-0.1027832,-0.95806885,0.31048584,59.21875,8.125,26.6875
157,-0.05834961,-0.9031372,0.2694702,61.828125,5.6875,24.875
158,-0.1237793,-1.0149536,0.1864624,68.890625,6.625,31.140625
159,0.0063476562,-0.9480591,0.00091552734,65.8125,7.453125,37.421875
160,0.029785156,-1.1331177,-0.066223145,66.5625,-8.375,31.203125
161,0.1628418,-1.0869751,-0.36138916,53.71875,-6.609375,29.890625
162,0.14624023,-1.0266724,-0.4932251,60.90625,-0.640625,31.4375
163,0.27294922,-0.93170166,-0.6489868,48.671875,-3.75,28.171875
164,0.4699707,-0.925354,-0.86724854,39.078125,2.0,27.984375
165,0.30395508,-0.85113525,-0.77593994,32.34375,5.296875,29.046875
166,0.13452148,-0.8796997,-0.61724854,21.078125,11.3125,22.8125
167,0.30395508,-0.6062622,-0.8106079,15.6875,22.5625,20.921875
168,0.4111328,-0.7017212,-0.62213135,16.8125,20.9375,21.40625
169,0.2866211,-0.770813,-0.77789307,10.796875,25.296875,8.1875
170,0.46606445,-0.6746216,-0.7163696,-3.03125,25.78125,1.296875
171,0.5317383,-0.6795044,-0.6777954,-12.15625,19.9375,-10.03125
172,0.35595703,-0.894104,-0.722229,-8.484375,-2.0625,-8.109375
173,0.35742188,-0.7178345,-0.75323486,-10.46875,1.78125,-17.296875
174,0.33398438,-0.786438,-0.67315674,-17.46875,-0.328125,-19.03125
175,0.23803711,-0.90460205,-0.67144775,-24.390625,-8.421875,-17.484375
176,0.17016602,-0.7202759,-0.6604614,-30.90625,-9.515625,-17.171875
177,0.25463867,-0.7527466,-0.50616455,-39.546875,-9.828125,-22.984375
178,0.19702148,-0.8081665,-0.49639893,-42.421875,-13.375,-20.40625
179,0.17871094,-0.73565674,-0.30596924,-31.65625,-0.734375,-14.828125
180,0.084472656,-0.6716919,-0.3008423,-35.75,0.046875,-15.484375
181,0.1784668,-0.6213989,-0.28936768,-42.96875,-5.046875,-18.03125
182,0.20996094,-0.61016846,-0.22198486,-37.359375,-9.625,-14.71875
183,0.084472656,-0.5515747,-0.13873291,-33.296875,-13.671875,-12.84375
184,0.08325195,-0.5808716,-0.16558838,-37.796875,-20.421875,-12.203125
185,0.17822266,-0.6836548,-0.124572754,-30.421875,-22.015625,-6.859375
186,0.08959961,-0.829895,-0.008850098,-27.359375,-18.515625,-13.34375
187,-0.03515625,-0.987854,0.043151855,-23.515625,-16.3125,-11.03125
188,0.048095703,-1.0386353,0.05706787,-12.609375,-7.078125,-8.46875
189,0.04638672,-1.0154419,0.06121826,-17.515625,-10.453125,-9.671875
190,0.12548828,-0.9981079,0.109313965,-13.578125,-11.6875,-6.84375
191,0.12841797,-0.925354,0.11419678,-11.34375,-17.109375,-6.484375
192,0.12207031,-0.8916626,0.101257324,-12.90625,-18.515625,-3.328125
193,0.14257812,-0.9187622,0.061462402,-14.5,-25.53125,-7.21875
194,0.10961914,-0.99713135,0.011413574,-18.125,-33.09375,-9.640625
195,0.044921875,-1.0759888,0.05316162,-15.671875,-38.40625,-7.28125
196,0.03491211,-0.99591064,0.11859131,-15.625,-38.734375,-3.921875
197,-0.0107421875,-0.9883423,0.12786865,-20.28125,-40.953125,-1.328125
198,-0.0690918,-0.9385376,0.08074951,-19.25,-42.953125,-0.765625
199,-0.111816406,-1.0213013,0.09881592,-12.234375,-54.40625,-1.484375
200,-0.14575195,-1.0635376,0.15863037,-7.890625,-58.046875,-1.046875
201,-0.20581055,-1.0029907,0.17791748,-5.0625,-50.3125,1.703125
202,-0.171875,-0.8936157,0.21820068,-3.546875,-50.359375,3.828125
203,-0.13574219,-0.90289307,0.2074585,-1.65625,-52.84375,4.953125
204,-0.16259766,-0.89678955,0.20721436,0.140625,-54.953125,7.828125
205,-0.2446289,-0.95391846,0.23382568,4.109375,-50.921875,9.484375
206,-0.2763672,-0.99664307,0.26483154,5.203125,-40.15625,8.65625
207,-0.22241211,-0.9873657,0.28851318,-3.3125,-34.890625,6.90625
208,-0.2446289,-0.96588135,0.2321167,-8.140625,-25.046875,5.640625
209,-0.15966797,-0.9631958,0.2741089,-11.359375,-22.5,4.765625
210,-0.16357422,-0.99884033,0.33538818,-16.828125,-24.453125,5.453125
211,-0.07324219,-1.3482056,0.34417725,-24.859375,-33.1875,-0.234375
212,-0.029296875,-1.1663208,0.1864624,-8.703125,-14.125,16.03125
213,0.072753906,-0.8880005,0.16253662,0.6875,-28.765625,15.96875
214,0.05053711,-0.72003174,0.19012451,15.234375,-25.078125,15.765625
215,-0.08935547,-0.86431885,0.20428467,0.40625,-30.671875,6.5625
216,-0.06982422,-1.0239868,0.17718506,-4.4375,-25.34375,5.375
217,-0.059570312,-1.0547485,0.22503662,-2.34375,-27.5,5.390625
218,-0.009277344,-0.96051025,0.3287964,6.53125,-25.234375,5.734375
219,-0.083496094,-0.9507446,0.34613037,5.78125,-23.671875,2.28125
220,-0.008544922,-0.91900635,0.34051514,6.90625,-17.375,1.046875
221,0.05102539,-0.93048096,0.2921753,10.09375,-9.3125,4.671875
222,0.063964844,-0.8740845,0.24871826,15.359375,-5.859375,5.875
223,-0.033447266,-0.8640747,0.3131714,18.609375,3.5,0.09375
224,-0.052490234,-0.8882446,0.19525146,13.265625,7.375,-5.75
225,0.042236328,-0.86553955,0.16497803,19.515625,6.5,-6.859375
226,-0.022949219,-0.9590454,0.027770996,28.84375,1.515625,-2.0625
227,-0.009765625,-1.0593872,-0.12677002,36.15625,-1.84375,-0.921875
228,-0.23730469,-1.0808716,0.07904053,48.125,26.15625,12.28125
229,-0.1015625,-1.024231,-0.19927979,14.125,20.515625,-1.0
230,0.18334961,-0.987854,-0.302063,34.5,12.65625,15.25
231,-0.107910156,-0.91534424,-0.2642212,37.515625,7.703125,9.921875
232,-0.13110352,-0.96881104,-0.27642822,27.140625,11.28125,6.953125
233,-0.11254883,-0.87628174,-0.36114502,23.640625,5.390625,7.796875
234,0.036865234,-0.9788208,-0.39312744,12.90625,-0.765625,6.765625
235,-0.10205078,-0.8882446,-0.2925415,23.609375,3.4375,11.296875
236,-0.030273438,-0.88604736,-0.42437744,15.34375,-5.15625,10.9375
237,0.029785156,-0.8543091,-0.3460083,27.25,-5.078125,16.21875
238,-0.027832031,-0.84820557,-0.37042236,21.4375,-11.0625,16.484375
239,0.118896484,-0.8230591,-0.42852783,24.90625,-13.3125,21.953125
240,0.09814453,-0.8010864,-0.45343018,13.015625,-23.359375,19.140625
241,-0.0061035156,-0.7810669,-0.45440674,12.3125,-4.671875,13.0
242,0.15527344,-0.7966919,-0.4102173,8.78125,-8.5625,18.703125
243,0.24389648,-0.73223877,-0.3904419,13.34375,-8.09375,20.0
244,0.06542969,-0.67388916,-0.4421997,15.0,-1.53125,19.109375
245,0.2763672,-0.64312744,-0.36431885,12.140625,-2.59375,20.09375
246,0.19824219,-0.61505127,-0.43145752,10.875,-10.296875,20.28125
247,0.33203125,-0.73638916,-0.51446533,1.328125,-3.03125,12.390625
248,0.22558594,-0.77130127,-0.30841064,7.453125,4.078125,14.75
249,0.29516602,-0.6177368,-0.4758911,-0.296875,-1.875,14.71875
250,0.2619629,-0.6213989,-0.505188,-2.84375,5.25,6.453125
251,0.30664062,-0.7749634,-0.49835205,-5.6875,9.890625,5.71875
252,0.36206055,-0.68878174,-0.4746704,-10.140625,5.671875,4.375
253,0.30200195,-0.72613525,-0.58184814,-14.59375,9.703125,-0.9375
254,0.32983398,-0.7437134,-0.5610962,-18.671875,10.0,-6.921875
255,0.47094727,-0.8792114,-0.58917236,-26.265625,3.9375,-8.671875
256,0.2944336,-0.9631958,-0.5471802,-33.90625,10.375,-22.046875
257,0.25195312,-1.0720825,-0.58135986,-43.484375,11.203125,-25.484375
258,0.16333008,-1.0942993,-0.4685669,-49.328125,17.03125,-30.46875
259,-0.037841797,-1.1380005,-0.34503174,-55.484375,14.984375,-32.875
260,-0.032714844,-1.3445435,-0.27349854,-64.0,7.71875,-38.84375
261,-0.103271484,-1.6382446,-0.16217041,-68.03125,6.25,-38.03125
262,0.15478516,-1.4661255,0.18084717,-49.703125,3.734375,-26.046875
263,-0.33544922,-0.9529419,0.19720459,-50.84375,38.296875,-20.375
264,-0.22338867,-0.5298462,0.1786499,-59.171875,8.359375,-37.390625
265,-0.10888672,-0.60894775,0.30877686,-57.953125,16.203125,-28.625
266,-0.1784668,-0.5479126,0.21795654,-63.78125,8.203125,-22.53125
267,-0.052978516,-0.74176025,0.32928467,-67.6875,5.796875,-27.734375
268,-0.1730957,-0.9282837,0.5595093,-56.1875,11.90625,-36.03125
269,-0.36645508,-1.0967407,0.47625732,-64.65625,3.671875,-35.9375
270,-0.1616211,-0.8711548,0.78704834,-65.859375,10.078125,-26.6875
271,-0.35107422,-0.7649536,0.5831909,-73.484375,5.140625,-19.25
272,-0.2019043,-0.39239502,0.65057373,-55.078125,17.171875,-14.875
273,-0.30541992,-0.54400635,0.5565796,-60.5625,1.890625,-27.953125
274,-0.30322266,-0.37945557,0.91986084,-62.8125,1.09375,-24.34375
275,-0.18041992,-0.4595337,0.68499756,-62.171875,-6.609375,-26.46875
276,-0.3857422,-0.21685791,0.97943115,-66.6875,-7.5625,-21.234375
277,-0.26342773,-0.1729126,0.8829956,-61.5625,-13.53125,-25.796875
278,-0.026855469,0.07977295,1.2860718,-66.34375,-27.28125,-18.96875
279,-0.90185547,0.3156128,1.2682495,-50.09375,-38.40625,-16.0625
280,-0.74365234,0.6244507,1.5092163,-26.4375,-29.9375,-6.8125
281,-1.1179199,0.42718506,1.4140015,-4.71875,-32.453125,9.484375
282,-0.8334961,0.18353271,0.7394409,-1.484375,-12.875,15.484375
283,-0.6411133,0.09246826,0.81243896,12.34375,-13.390625,17.765625
284,-0.5,-0.033996582,0.72772217,8.875,-15.8125,16.65625
285,-0.56762695,-0.2276001,0.74334717,-10.84375,-10.875,8.109375
286,-0.73583984,-0.27008057,0.76312256,-24.171875,-8.140625,-6.8125
287,-0.7783203,-0.1795044,0.7694702,-26.703125,-0.171875,-10.4375
288,-0.7573242,0.008239746,0.8134155,-17.40625,6.546875,-10.96875
289,-0.63720703,0.04559326,0.9467163,-1.84375,5.578125,-0.78125
290,-0.6381836,0.02557373,0.9557495,7.390625,1.140625,0.71875
291,-0.63134766,0.0060424805,0.9047241,4.890625,-2.046875,-1.53125
292,-0.59814453,0.06097412,0.8720093,2.625,-1.390625,-0.359375
293,-0.5961914,0.06829834,0.8204956,0.015625,2.625,-0.84375
294,-0.6269531,0.04925537,0.88983154,-0.046875,1.265625,0.328125
295,-0.65405273,0.007507324,0.8510132,-2.078125,0.515625,0.390625
296,-0.6870117,0.008972168,0.89227295,-1.796875,0.765625,0.1875
297,-0.6699219,0.01751709,0.8883667,-0.8125,0.90625,0.46875
298,-0.638916,0.026306152,0.87908936,1.671875,-0.234375,0.6875
299,-0.626709,0.026306152,0.8895874,1.234375,0.03125,0.359375
300,-0.62475586,0.022399902,0.88568115,0.53125,0.6875,0.234375
301,-0.6398926,0.02923584,0.88690186,0.703125,0.484375,0.265625
302,-0.63549805,0.034118652,0.8739624,0.328125,-0.46875,0.609375
303,-0.6459961,0.039245605,0.89105225,0.734375,-0.359375,0.78125
304,-0.6569824,0.026306152,0.8727417,0.5,-0.0625,1.046875
305,-0.6467285,0.020690918,0.87835693,0.765625,-0.203125,1.21875
306,-0.63500977,-0.007385254,0.8378296,-2.1875,0.203125,0.890625
307,-0.6411133,0.019226074,0.85931396,-4.21875,0.609375,0.71875
308,-0.6467285,0.028747559,0.86883545,-7.765625,0.6875,0.21875
309,-0.6413574,0.047058105,0.88690186,-9.078125,0.953125,-0.53125
310,-0.6484375,0.078552246,0.88494873,-7.6875,0.953125,-0.46875
311,-0.66381836,0.10028076,0.91522217,-1.46875,1.421875,-0.359375
312,-0.6867676,0.06951904,0.9093628,1.96875,5.296875,-0.203125
313,-0.58203125,0.06976318,0.86932373,3.25,1.5625,1.03125
314,-0.6008301,0.04852295,0.9603882,6.4375,6.28125,-0.203125
315,-0.62353516,0.047790527,0.836853,-0.109375,1.5625,-1.203125
316,-0.55029297,0.0692749,0.83514404,-2.390625,1.375,0.390625
317,-0.65771484,0.06463623,0.9125366,0.171875,-0.46875,1.546875
318,-0.6425781,0.06854248,0.9689331,4.734375,8.421875,2.375
319,-0.66015625,0.0021362305,0.7941284,15.109375,19.71875,5.09375
320,-0.5012207,-0.031555176,0.8666382,22.953125,37.046875,6.59375
321,-0.5671387,-0.008605957,0.8793335,32.71875,13.234375,9.015625
322,-0.7668457,-0.09063721,1.12323,29.90625,11.859375,5.484375
323,-0.8522949,-0.050598145,1.109314,22.15625,30.921875,6.453125
324,-0.45751953,-0.03668213,1.124939,25.46875,32.96875,5.890625
325,-0.5979004,-0.051330566,1.0089722,31.5625,27.0625,-5.84375
326,-0.3269043,0.16033936,1.0736694,36.015625,23.0,-9.53125
327,-0.20092773,0.13421631,1.1210327,37.0,3.046875,-5.75
328,-0.107177734,-0.06744385,1.2062378,32.109375,-10.03125,-8.421875
329,-0.5974121,-0.4734497,1.149353,35.578125,-11.90625,-12.046875
330,-0.6225586,-0.30133057,0.9137573,57.234375,-10.5625,3.625
331,-0.46606445,-0.4043579,0.8422241,47.09375,-7.015625,5.890625
332,-0.32080078,-0.5708618,0.79803467,44.765625,-5.953125,5.359375
333,-0.43408203,-0.5405884,0.7460327,41.796875,-6.421875,13.046875
334,-0.48291016,-0.5498657,0.8456421,32.625,5.4375,16.15625
335,-0.3388672,-0.47418213,0.6925659,36.109375,-7.15625,17.046875
336,-0.3540039,-0.5784302,0.89227295,28.8125,9.453125,19.171875
337,-0.4152832,-0.66778564,0.6456909,28.390625,-0.65625,13.984375
338,-0.34106445,-0.6487427,0.7399292,27.984375,6.15625,18.390625
339,-0.39208984,-0.6958618,0.71868896,31.375,5.953125,15.40625
340,-0.3540039,-0.64556885,0.72088623,37.671875,-3.796875,18.28125
341,-0.33618164,-0.770813,0.52630615,27.96875,-4.703125,12.9375
342,-0.22460938,-0.8875122,0.6276245,21.09375,-6.671875,13.515625
343,-0.3149414,-0.91534424,0.46697998,23.46875,-12.34375,15.84375
344,-0.43481445,-0.8250122,0.48138428,26.21875,-5.828125,20.46875
345,-0.0871582,-0.9163208,0.42718506,23.703125,-11.3125,20.1875
346,-0.296875,-0.9089966,0.47332764,26.96875,-5.578125,21.484375
347,-0.12646484,-0.8543091,0.4940796,30.75,-8.234375,20.375
348,-0.2998047,-0.7966919,0.32733154,21.640625,-13.015625,20.4375
349,-0.08959961,-0.93951416,0.29364014,14.28125,-18.21875,13.34375
350,-0.20458984,-0.973938,0.402771,18.890625,-13.34375,19.21875
351,-0.13696289,-0.9541626,0.2592163,20.21875,-9.9375,22.34375
352,-0.061767578,-0.9483032,0.3908081,23.71875,-9.171875,24.609375
353,-0.043945312,-0.97613525,0.27947998,21.453125,-6.75,24.046875
354,-0.041992188,-1.034729,0.31610107,18.875,0.828125,19.625
355,-0.025878906,-0.9678345,0.15472412,17.953125,-5.40625,19.828125
356,0.029541016,-0.97857666,0.19110107,20.625,1.609375,21.75
357,-0.024658203,-0.95977783,0.11907959,20.28125,-1.265625,20.484375
358,0.037353516,-0.94317627,0.07196045,20.640625,-2.40625,22.015625
359,0.0769043,-0.9924927,0.08538818,19.984375,-4.859375,22.640625
360,0.087402344,-1.000061,0.026794434,21.4375,-6.8125,22.4375
361,0.1586914,-1.0037231,0.0368042,19.40625,-6.765625,19.984375
362,0.15527344,-1.0435181,-0.05206299,12.734375,-9.375,13.1875
363,0.21728516,-0.9727173,-0.030578613,12.421875,-10.015625,10.046875
364,0.22021484,-0.9126587,-0.045959473,6.234375,-14.046875,3.875
365,0.23999023,-0.85479736,-0.008117676,10.375,-11.859375,2.390625
366,0.30615234,-1.0105591,-0.09161377,-0.25,-23.4375,0.6875
