sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12866211,-0.8533325,0.3427124,6.59375,-4.875,-7.40625
1,0.11376953,-0.98150635,0.53460693,-2.734375,12.96875,-12.546875
2,-0.09765625,-1.138977,0.16351318,-29.5625,21.609375,-10.9375
3,0.38916016,-1.1311646,0.112976074,-6.484375,15.984375,6.609375
4,0.08935547,-1.2710571,0.4677124,7.84375,14.765625,5.75
5,-0.19628906,-0.99957275,0.27288818,20.5,-0.875,-4.96875
6,0.18041992,-0.64630127,0.2645874,7.34375,-2.71875,4.90625
7,0.01171875,-0.78204346,0.1473999,-0.9375,0.4375,12.296875
8,0.055908203,-0.93927,0.018981934,-5.421875,-23.1875,6.5
9,0.39013672,-0.94659424,0.031677246,29.6875,-9.796875,8.015625
10,0.5449219,-0.92852783,0.2086792,18.671875,-6.375,12.640625
11,0.13989258,-0.83917236,0.5336304,14.703125,-0.328125,12.625
12,0.21606445,-1.1553345,0.4406128,-3.71875,-15.671875,2.125
13,0.6069336,-1.2966919,0.46038818,11.65625,-11.53125,4.421875
14,0.1796875,-0.83428955,0.3312378,4.703125,-4.234375,4.5625
15,-0.07348633,-0.6799927,0.28460693,4.25,1.703125,-8.40625
16,0.3203125,-0.6069946,0.16986084,8.75,2.25,-10.40625
17,0.33666992,-0.9607544,0.3842163,-55.5,11.59375,3.625
18,0.20776367,-1.3418579,-0.1609497,-14.234375,1.375,10.765625
19,0.011962891,-1.1350708,0.36175537,40.6875,20.09375,-15.328125
20,0.12573242,-0.86431885,0.36053467,2.015625,-12.4375,-6.703125
21,0.024169922,-0.9307251,-0.054016113,-21.65625,11.96875,6.234375
22,0.35424805,-1.003479,0.051208496,6.890625,19.8125,-1.484375
23,0.06665039,-0.9776001,0.38641357,1.5625,9.140625,0.078125
24,0.10473633,-0.90289307,0.17474365,-11.578125,-7.71875,3.59375
25,0.15185547,-0.78863525,0.11248779,5.28125,-6.0,-0.796875
26,0.13134766,-0.71954346,0.04046631,16.015625,-18.5625,-3.890625
27,0.1899414,-0.7769165,0.16033936,-10.15625,11.609375,1.3125
28,0.5341797,-1.3032837,0.8500366,-22.046875,53.15625,6.59375
29,0.30444336,-1.5982056,0.27191162,-9.890625,-27.390625,-8.25
30,0.5222168,-0.5647583,0.29730225,17.5,24.28125,-1.25
31,0.34277344,-0.5310669,0.13201904,-11.625,-9.546875,12.328125
32,0.2614746,-1.0369263,0.3427124,-0.515625,-7.984375,10.53125
33,0.4338379,-1.0029907,0.29852295,5.609375,-4.828125,10.9375
34,0.37573242,-0.8049927,0.27313232,10.734375,-3.921875,4.671875
35,0.2541504,-0.86920166,0.3390503,10.421875,-10.21875,5.5
36,0.25,-0.8677368,0.37371826,10.4375,-11.921875,0.421875
37,0.19970703,-0.8904419,0.33172607,6.0,-16.703125,-6.78125
38,0.16381836,-0.97125244,0.49920654,-10.09375,8.171875,-8.109375
39,-0.038330078,-0.9602661,-0.08087158,5.796875,-22.171875,-14.03125
40,0.64160156,-0.7420044,-0.08868408,-8.296875,27.90625,0.734375
41,-0.2133789,-1.1575317,0.4225464,18.5,20.453125,-8.40625
42,0.11279297,-1.0244751,-0.09503174,-3.734375,-1.765625,-7.90625
43,0.42138672,-1.0198364,0.29925537,2.078125,34.21875,0.0625
44,0.032226562,-1.2620239,0.049743652,7.734375,-18.4375,-0.3125
45,0.0021972656,-1.0110474,0.09197998,17.125,15.765625,-8.40625
46,0.19189453,-0.9507446,0.121032715,3.171875,-10.09375,3.171875
