sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,0.85253906,-0.33624268,-0.33892822,-11.15625,15.46875,-14.3125
123,0.7792969,-0.36773682,-0.35064697,-9.578125,10.578125,-19.78125
124,0.77075195,-0.4031372,-0.34918213,-9.609375,10.890625,-25.9375
125,0.79711914,-0.42388916,-0.37042236,-14.078125,7.71875,-33.125
126,0.7692871,-0.50445557,-0.35650635,-9.765625,4.34375,-40.890625
127,0.6660156,-0.50006104,-0.33258057,-4.078125,7.484375,-49.921875
128,0.63671875,-0.54815674,-0.39727783,-12.625,14.890625,-60.859375
129,0.5678711,-0.6187134,-0.33770752,-19.390625,8.609375,-64.484375
130,0.5595703,-0.69732666,-0.3731079,-30.609375,8.5625,-67.90625
131,0.48657227,-0.6873169,-0.37042236,-32.390625,3.96875,-56.28125
132,0.34643555,-0.7437134,-0.34210205,-31.59375,3.546875,-52.3125
133,0.35498047,-0.80426025,-0.2715454,-38.8125,2.484375,-49.5625
134,0.27319336,-0.85772705,-0.2539673,-40.9375,0.765625,-43.734375
135,0.22753906,-0.87872314,-0.18878174,-36.421875,2.21875,-42.6875
136,0.20043945,-0.9204712,-0.13409424,-36.75,-0.25,-31.78125
137,0.0546875,-0.92974854,-0.12310791,-30.296875,-2.53125,-29.734375
138,0.084228516,-0.9468384,-0.03765869,-29.140625,2.109375,-28.96875
139,-0.015136719,-0.9973755,-0.04522705,-18.734375,0.15625,-18.265625
140,-0.072509766,-0.9885864,-0.003967285,-16.59375,9.90625,-25.328125
141,0.01953125,-0.9158325,0.020935059,-8.75,12.265625,-17.90625
142,-0.060546875,-0.9805298,0.04119873,-7.625,7.34375,-11.671875
143,-0.021728516,-0.9812622,0.01361084,-3.40625,11.515625,-11.265625
144,0.030517578,-0.9546509,-0.05670166,-2.421875,8.234375,-7.96875
145,-0.011962891,-0.95269775,-0.013977051,-0.1875,6.875,-4.828125
146,-0.08569336,-0.9487915,0.005065918,-4.96875,7.484375,-4.921875
147,-0.10595703,-0.98760986,0.07733154,-4.421875,15.484375,-5.78125
148,-0.07788086,-1.039856,0.07977295,-2.78125,14.890625,-4.3125
149,-0.07714844,-1.0083618,0.034606934,10.546875,0.421875,11.0625
150,-0.025634766,-0.9673462,0.0014038086,4.65625,0.765625,8.671875
151,0.049316406,-0.90875244,-0.044006348,5.34375,-6.421875,11.1875
152,0.122802734,-0.8123169,-0.03643799,11.078125,-7.3125,10.640625
153,0.19848633,-0.46539307,-0.0071411133,25.328125,-11.5625,16.875
154,-0.048339844,-0.29107666,-0.07110596,11.359375,-55.140625,31.453125
155,-0.30004883,-0.69903564,-0.077697754,-12.03125,-28.9375,12.59375
156,0.27392578,-0.8792114,-0.13653564,-5.71875,4.671875,10.859375
157,0.25048828,-1.3765259,-0.042053223,10.59375,-12.734375,35.015625
158,-0.22387695,-2.0,0.22845459,-17.59375,-20.46875,-10.96875
159,0.23510742,-2.0,0.019714355,-19.578125,-1.28125,-27.328125
160,0.21411133,-2.0,0.22650146,-23.046875,14.421875,22.609375
161,0.12524414,-2.0,0.2411499,-4.3125,-3.21875,-22.609375
162,0.4831543,-2.0,0.12567139,-16.65625,-2.203125,-49.359375
163,0.13696289,-1.067688,-0.18682861,15.5625,18.421875,-54.171875
164,0.34106445,0.19744873,0.062927246,1.875,22.734375,-15.359375
165,-0.31689453,0.7731323,-0.14117432,-35.296875,-6.421875,-6.765625
166,0.23779297,0.05706787,-0.04034424,-9.0,20.53125,-3.59375
167,0.06713867,0.024597168,-0.01739502,7.109375,-15.5625,12.78125
168,0.044677734,-0.101623535,-0.011047363,0.921875,-4.078125,8.6875
169,0.03491211,-0.029846191,0.043884277,2.75,-7.421875,6.21875
170,-0.044189453,0.059753418,0.049743652,-6.28125,-11.421875,2.21875
171,0.0024414062,-0.1765747,-0.2637329,-1.78125,-15.28125,12.09375
172,-0.012451172,-0.8760376,0.42523193,-36.828125,3.890625,37.90625
173,0.5900879,-2.0,0.4249878,-35.578125,44.59375,58.453125
174,0.1262207,-2.0,0.2062378,-18.609375,-39.21875,27.859375
175,-0.0031738281,-2.0,0.8065796,28.09375,39.265625,-32.421875
176,0.7570801,-2.0,0.35394287,-17.890625,-16.71875,-53.40625
177,0.30810547,-1.4109497,-0.2234497,3.25,-8.8125,-19.125
178,0.32226562,-0.26837158,-0.13311768,36.609375,13.328125,-33.40625
179,-0.17407227,0.6034546,0.0993042,-13.71875,-2.09375,-9.796875
180,-0.15283203,0.4130249,-0.05987549,-11.84375,12.390625,2.71875
181,0.18139648,0.057556152,0.014831543,24.5625,-9.859375,21.75
182,-0.08300781,-0.1338501,0.07537842,12.125,-16.171875,23.96875
183,0.008544922,-0.16729736,0.034362793,2.4375,0.703125,8.25
184,0.008544922,0.005554199,0.07513428,-6.15625,-3.609375,-0.0625
185,-0.06567383,0.02142334,0.061462402,-14.0625,-6.609375,-0.625
186,0.020263672,-0.6355591,0.3036499,-12.53125,16.9375,7.53125
187,0.29907227,-1.4395142,0.03753662,-44.921875,-34.84375,75.28125
188,1.3747559,-2.0,0.95233154,105.0,57.265625,42.21875
189,-0.37548828,-2.0,0.3739624,24.546875,0.96875,-8.96875
190,1.2963867,-2.0,0.28900146,23.578125,37.359375,-6.765625
191,-0.12548828,-2.0,0.42889404,14.171875,-27.234375,-28.359375
192,0.18017578,-1.0149536,-0.4517212,7.703125,-0.765625,-77.890625
193,0.70947266,0.06781006,-0.16046143,14.875,29.6875,-34.234375
194,-0.43017578,0.5602417,-0.008117676,-28.3125,-29.234375,4.234375
195,0.037109375,0.18035889,-0.066711426,-12.828125,28.546875,-8.9375
196,0.2758789,0.0836792,-0.010803223,18.40625,-6.421875,25.34375
197,0.052001953,-0.15557861,0.05731201,-1.921875,-14.421875,20.703125
198,-0.019042969,-0.08013916,0.049743652,-2.5,-6.3125,5.28125
199,0.023925781,0.08392334,0.13079834,-0.421875,-7.8125,3.796875
200,-0.011962891,-0.14605713,-0.18707275,-4.390625,-23.109375,24.953125
201,0.10986328,-0.7769165,-0.020568848,-15.59375,-4.984375,30.1875
202,0.9003906,-2.0,0.32977295,7.671875,31.21875,28.921875
203,0.18701172,-2.0,0.09075928,-3.09375,-19.953125,26.25
204,0.64282227,-2.0,0.47991943,1.734375,38.140625,-1.375
205,0.044189453,-2.0,0.89520264,18.625,1.21875,-13.9375
206,0.41845703,-1.6499634,0.06365967,-58.0,-29.203125,-75.703125
207,0.50634766,-0.34527588,-0.2949829,37.875,32.421875,-61.9375
208,-0.032470703,0.5807495,-0.016662598,-21.625,-7.421875,-14.75
209,-0.16333008,0.3480835,0.09637451,-16.046875,16.296875,-3.953125
210,0.29467773,0.15789795,-0.078186035,25.5625,-4.71875,27.328125
211,0.020996094,0.043151855,-0.023986816,16.84375,-16.0625,34.046875
212,0.068115234,-0.1729126,0.014099121,5.03125,-3.625,20.109375
213,0.044433594,-0.054504395,0.06048584,6.90625,-7.3125,-2.15625
214,0.083984375,-0.027893066,-0.019836426,-4.125,-7.015625,-3.375
215,0.14282227,-0.59210205,0.07318115,-7.328125,2.140625,15.953125
216,0.13256836,-1.7891235,0.26239014,-59.859375,-3.921875,57.875
217,1.6359863,-2.0,0.67718506,102.25,81.046875,10.921875
218,-0.4104004,-2.0,0.41912842,-29.90625,-34.9375,-3.71875
219,0.55737305,-2.0,0.5765991,5.703125,42.53125,-61.40625
220,0.67456055,-1.798645,0.15106201,-33.046875,-4.421875,-26.40625
221,0.09472656,-0.39312744,-0.36676025,46.421875,-9.734375,-34.75
222,-0.17749023,0.715271,0.09222412,-27.921875,-26.640625,-34.578125
223,-0.22851562,0.5309448,-0.06719971,-21.640625,31.875,-17.828125
224,0.43579102,0.008483887,0.047058105,18.921875,-9.734375,20.859375
225,-0.03955078,-0.06890869,0.06732178,13.78125,-19.1875,22.859375
226,0.057373047,-0.12652588,-0.042785645,3.65625,-3.578125,8.921875
227,0.041503906,-0.066467285,-0.010070801,-6.671875,-0.984375,-8.171875
228,-0.007080078,0.053649902,-0.012023926,-6.40625,-10.546875,-10.140625
229,0.020263672,-0.0076293945,-0.25030518,-14.25,-13.25,5.0
230,-0.23388672,-0.6577759,0.5272827,-27.515625,17.828125,32.625
231,-0.3215332,-2.0,0.4935913,-92.8125,69.171875,40.09375
232,1.1088867,-2.0,0.30877686,19.125,0.0625,67.765625
233,-0.6242676,-2.0,0.95721436,63.4375,-28.546875,-6.21875
234,0.28637695,-2.0,0.3805542,-2.40625,-3.40625,-45.078125
235,0.091796875,-1.2520142,-0.36138916,15.96875,-36.34375,-63.375
236,0.57373047,0.29388428,-0.06939697,10.21875,24.34375,-35.6875
237,-0.28637695,0.8834839,-0.13409424,-30.6875,-48.0625,6.828125
238,0.049072266,0.010681152,-0.07867432,8.21875,24.03125,0.625
239,0.19018555,-0.015197754,0.0289917,22.3125,1.515625,15.734375
240,0.034423828,-0.059631348,0.01751709,3.46875,-5.5625,20.609375
241,-0.08251953,-0.1729126,0.05633545,-13.75,1.84375,1.875
242,0.047851562,0.05657959,0.0038452148,-10.546875,0.125,-7.0625
243,0.063964844,0.066589355,0.015808105,-9.484375,-2.171875,-1.265625
244,0.036865234,-0.11480713,-0.031066895,4.265625,-12.5,24.5
245,0.09008789,-1.2185669,-0.2539673,-16.84375,32.140625,53.53125
246,1.999939,-2.0,0.9540405,106.421875,93.9375,-28.015625
247,0.19970703,-1.4990845,-0.37164307,-40.734375,-76.03125,59.90625
248,-0.24438477,-1.8806763,0.30633545,20.859375,33.5,-42.71875
249,0.48828125,-1.430481,0.20428467,43.53125,33.96875,14.25
250,0.3322754,-0.7229614,0.047546387,-1.453125,-18.734375,-12.46875
251,-0.068603516,0.07879639,-0.29937744,-28.90625,-69.65625,-30.578125
252,0.14282227,-0.25811768,-0.027404785,-9.859375,12.34375,-15.578125
253,0.3408203,-0.7185669,0.028259277,2.734375,6.96875,10.453125
254,0.40039062,-1.0576782,0.042907715,10.34375,21.03125,41.0625
255,0.30078125,-1.4107056,0.19207764,29.453125,18.015625,24.171875
256,0.1303711,-1.0227661,0.013366699,-21.625,-23.28125,-15.546875
257,0.14624023,-0.95880127,0.18817139,-14.28125,-15.0,-13.53125
258,0.037353516,-0.9456177,0.16741943,5.875,8.125,-2.9375
259,0.08154297,-1.0637817,0.184021,2.796875,15.609375,-11.484375
260,0.06762695,-0.9866333,0.12030029,-5.203125,11.09375,-15.765625
261,-0.09472656,-0.9924927,0.16986084,4.265625,29.5625,-19.578125
262,-0.10498047,-0.88897705,0.08856201,5.953125,59.140625,-19.4375
263,-0.0107421875,-0.78253174,0.02532959,-0.75,79.75,-9.296875
264,-0.024902344,-0.97052,-0.0056762695,-9.296875,84.484375,4.921875
265,-0.016113281,-1.3828735,-0.28131104,-34.6875,69.34375,22.828125
266,0.24560547,-1.0779419,-0.4578247,15.921875,105.828125,7.09375
267,0.037353516,-0.5930786,-0.3123169,11.546875,89.90625,21.90625
268,0.053955078,-0.98565674,-0.09161377,-23.953125,90.03125,25.03125
269,0.0107421875,-1.217102,-0.21466064,-51.453125,86.765625,1.84375
270,0.17895508,-1.0628052,-0.17071533,-8.21875,98.75,-17.875
271,-0.11425781,-0.9170532,-0.10870361,-25.53125,77.65625,-8.96875
272,-0.12719727,-0.87384033,-0.23931885,-45.140625,70.765625,-30.609375
273,0.14501953,-0.8110962,-0.20074463,-8.75,88.765625,-22.984375
274,0.49487305,-0.83721924,-0.18463135,-21.890625,73.953125,1.21875
275,0.06958008,-1.5982056,0.40789795,-35.859375,71.6875,24.828125
276,0.17895508,-1.2918091,0.015808105,17.6875,80.796875,11.34375
277,-0.16430664,-0.94976807,0.050476074,-12.15625,68.078125,8.265625
278,-0.16064453,-0.9204712,-0.008117676,-18.515625,81.3125,-27.78125
279,0.052978516,-0.7979126,-0.08843994,6.640625,96.90625,-20.5
280,0.0637207,-0.66973877,-0.011047363,0.171875,114.71875,-12.359375
281,0.068115234,-0.6201782,-0.12579346,-4.328125,97.8125,14.09375
282,0.022460938,-1.2815552,-0.34991455,-78.96875,73.609375,15.84375
283,0.578125,-1.7532349,-0.17486572,22.578125,146.89062,6.265625
284,-0.125,-0.81085205,-0.12335205,34.59375,61.640625,30.609375
285,-0.34106445,-0.8899536,0.09442139,-83.46875,59.171875,-27.234375
286,-0.1328125,-1.1292114,-0.06866455,-44.953125,72.15625,-46.703125
287,-0.046142578,-0.7637329,-0.19073486,-21.34375,81.078125,-48.65625
288,-0.07324219,-0.894104,-0.18096924,-6.40625,93.78125,-35.078125
289,0.2680664,-0.76812744,-0.105041504,3.140625,83.28125,-8.453125
290,0.13745117,-0.79693604,-0.032287598,30.953125,75.265625,19.640625
291,0.2397461,-1.2175903,0.3373413,2.203125,68.890625,16.4375
292,0.19335938,-1.5027466,0.37493896,5.421875,46.09375,34.53125
293,-0.20117188,-1.1663208,0.13226318,0.4375,74.671875,10.140625
294,-0.076660156,-1.093811,-0.128479,-13.515625,85.09375,-32.9375
295,0.0949707,-0.7229614,0.14202881,17.140625,89.390625,-29.40625
296,-0.019042969,-0.6460571,0.03753662,1.859375,97.984375,-19.734375
297,0.16503906,-0.5264282,-0.21270752,-14.015625,105.34375,1.640625
298,0.1262207,-0.9771118,-0.16998291,-32.15625,93.1875,31.296875
299,0.18579102,-2.0,-0.093566895,-3.6875,138.0,53.09375
300,0.3996582,-1.0325317,-0.37774658,61.5625,69.9375,38.859375
301,-0.40405273,-0.85284424,0.2645874,-54.171875,39.40625,-20.265625
302,-0.24243164,-1.2979126,0.05609131,-76.59375,72.21875,-37.140625
303,-0.019042969,-0.81256104,-0.362854,-6.453125,70.046875,-53.234375
304,0.15112305,-0.7276001,-0.12261963,-22.390625,83.6875,-19.3125
305,0.0126953125,-0.8074341,-0.09844971,-17.015625,62.5625,-4.703125
306,0.22583008,-0.82281494,-0.02960205,9.6875,83.203125,-11.78125
307,0.30688477,-0.7581177,0.005065918,-1.421875,57.484375,6.828125
308,0.016113281,-1.5151978,0.32366943,-33.96875,48.140625,27.328125
309,0.5385742,-1.4968872,0.11029053,22.015625,104.796875,15.296875
310,-0.14013672,-1.1223755,0.26605225,-11.046875,58.234375,27.640625
311,-0.09423828,-0.95098877,0.152771,-8.34375,59.140625,-33.796875
312,0.10229492,-0.6489868,0.08734131,5.171875,76.234375,-47.65625
313,-0.10424805,-0.39385986,-0.05987549,-2.46875,77.53125,-36.0
314,-0.26049805,-0.6375122,-0.2774048,1.109375,92.90625,-7.84375
315,0.16796875,-1.6099243,-0.20489502,-14.140625,153.78125,44.765625
316,0.6530762,-1.296936,-0.47027588,92.453125,108.5,88.59375
317,-0.4584961,-1.2959595,0.18743896,-66.171875,31.015625,-2.34375
318,-0.22949219,-1.4341431,0.074645996,-73.9375,101.3125,-55.171875
319,0.063964844,-0.8518677,-0.27789307,8.234375,88.625,-54.03125
320,-0.07324219,-0.5935669,-0.06036377,-48.765625,78.9375,-29.953125
321,-0.007080078,-0.7307739,-0.1987915,-23.515625,92.828125,-5.546875
322,0.26757812,-0.8045044,-0.12286377,-7.75,75.109375,2.640625
323,0.23461914,-0.6956177,-0.144104,36.9375,81.625,5.671875
324,0.1652832,-1.2903442,0.20648193,-7.546875,71.84375,18.59375
325,0.25146484,-1.7620239,0.4015503,-7.234375,74.9375,6.109375
326,-0.042236328,-1.3413696,0.15887451,11.5625,55.421875,20.28125
327,0.012939453,-0.9541626,-0.010314941,3.625,71.125,-18.875
328,0.024658203,-0.83380127,0.06439209,-9.203125,60.1875,-27.84375
329,0.057617188,-0.53326416,-0.01739502,6.046875,84.390625,-35.15625
330,0.13134766,-0.48638916,-0.11627197,-12.765625,87.8125,-6.453125
331,-0.16186523,-0.8052368,-0.105773926,-16.640625,73.03125,4.390625
332,-0.10253906,-1.4224243,-0.3069458,-60.5,90.34375,15.421875
333,0.6623535,-1.43927,-0.29278564,64.71875,129.17188,34.703125
334,-0.30688477,-1.0896606,0.21160889,-9.296875,34.65625,14.140625
335,-0.3347168,-1.2546997,0.18939209,-69.875,65.5,-41.8125
336,-0.028320312,-0.9006958,-0.121154785,5.796875,75.640625,-47.03125
337,-0.01928711,-0.60723877,-0.12774658,-12.234375,65.8125,-19.953125
338,-0.008056641,-0.54766846,-0.3086548,-16.96875,80.765625,-15.8125
339,0.07519531,-0.7427368,0.014831543,-15.140625,58.578125,9.96875
340,-0.1159668,-1.4302368,0.07342529,-32.65625,64.65625,3.015625
341,0.57177734,-1.5525513,0.168396,7.859375,91.8125,-0.90625
342,0.3774414,-1.0266724,0.35247803,35.21875,81.21875,42.28125
343,-0.26293945,-1.0894165,0.17523193,-15.4375,31.859375,-11.734375
344,0.203125,-1.0864868,0.2098999,-3.59375,69.484375,-16.328125
345,-0.0048828125,-0.98443604,0.07684326,-1.90625,64.546875,-34.328125
346,0.041259766,-0.6826782,0.05706787,10.203125,67.59375,-34.265625
347,0.021728516,-0.5154419,-0.042297363,-4.296875,75.765625,-15.953125
348,-0.040771484,-0.6536255,-0.04498291,-9.75,80.9375,-3.828125
349,-0.088134766,-1.1140747,-0.26837158,-44.609375,76.03125,11.578125
350,0.36938477,-1.6292114,-0.25689697,39.84375,159.9375,23.265625
351,0.05029297,-0.94854736,-0.031799316,37.578125,68.21875,22.40625
352,-0.26367188,-1.2510376,0.2579956,-72.59375,61.125,-15.703125
353,-0.001953125,-1.2354126,-0.0491333,-31.09375,63.78125,-35.890625
354,0.061767578,-0.69317627,-0.14678955,-7.703125,64.625,-33.46875
355,-0.057128906,-0.66241455,0.009460449,-12.859375,53.609375,-11.859375
356,0.04272461,-0.6248169,-0.11773682,-0.171875,60.640625,-11.78125
357,0.18481445,-0.755188,-0.08087158,12.796875,72.875,-2.390625
358,0.08544922,-1.0437622,0.039245605,-7.796875,64.09375,13.03125
359,0.390625,-1.7232056,0.3847046,-6.8125,84.125,38.53125
360,0.005126953,-1.4680786,0.29315186,14.03125,61.5625,21.96875
361,-0.21606445,-1.0950317,0.07196045,-7.546875,53.296875,-10.890625
362,0.13574219,-0.97735596,0.07635498,-5.25,69.921875,-36.078125
363,0.0,-0.7180786,0.0048217773,4.578125,68.40625,-39.3125
364,-0.041503906,-0.44073486,-0.07232666,8.09375,104.890625,-27.953125
365,0.020507812,-0.4602661,-0.11773682,-1.046875,95.125,-4.9375
366,-0.26367188,-1.0320435,-0.23809814,-37.96875,63.671875,29.078125
367,0.359375,-1.750061,-0.46124268,12.28125,173.5,34.5
