sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,0.18261719,-0.9451294,0.07171631,1.390625,-24.5625,-5.234375
66,0.15332031,-1.0308228,0.02142334,2.96875,-27.390625,-11.5
67,0.111083984,-1.2261353,-0.06890869,3.953125,-24.609375,-11.59375
68,0.07055664,-0.96954346,-0.037902832,-6.265625,-21.5,3.515625
69,0.03149414,-0.7893677,-0.009338379,4.3125,-11.015625,-0.328125
70,0.09765625,-0.8584595,-0.05718994,7.109375,-23.453125,-7.953125
71,0.1274414,-1.1011353,-0.07110596,6.296875,-37.578125,-11.609375
72,0.16381836,-1.1555786,-0.020812988,1.125,-32.3125,0.203125
73,0.03125,-1.0803833,-0.061340332,2.21875,-33.046875,0.375
74,-0.12133789,-0.94073486,-0.06573486,0.796875,-36.34375,-4.4375
75,-0.10205078,-0.94854736,-0.050109863,6.3125,-36.03125,-7.078125
76,0.036621094,-0.9898071,-0.016174316,9.03125,-39.078125,-5.984375
77,0.064941406,-1.0137329,0.0040893555,2.765625,-35.625,-0.890625
78,0.09057617,-0.9990845,-0.061584473,6.265625,-38.390625,2.0625
79,0.041503906,-1.0044556,-0.09869385,2.453125,-48.296875,3.0625
80,-0.09106445,-0.9710083,-0.05206299,3.296875,-43.28125,4.6875
81,-0.03515625,-1.0112915,-0.03277588,4.28125,-40.5625,0.96875
82,0.052490234,-1.0281372,-0.010803223,0.296875,-44.90625,-1.59375
83,0.04736328,-1.0137329,-0.026184082,-2.90625,-44.96875,2.28125
84,-0.01977539,-0.9924927,-0.13336182,3.515625,-47.328125,3.703125
85,0.10449219,-1.0471802,-0.08648682,12.796875,-50.953125,0.828125
86,0.30737305,-0.9434204,0.027526855,8.3125,-46.8125,9.5625
87,0.3022461,-0.94537354,0.02508545,3.4375,-43.046875,8.65625
88,0.12426758,-0.89849854,-0.06451416,5.015625,-51.25,6.265625
89,-0.072753906,-0.98760986,-0.014221191,11.703125,-49.484375,4.4375
90,0.13916016,-1.1223755,0.051696777,12.859375,-45.703125,1.734375
91,0.18481445,-1.0542603,0.13275146,-1.03125,-36.140625,-0.171875
92,0.103759766,-0.9234009,0.036071777,-1.15625,-30.921875,0.21875
93,0.061523438,-0.83843994,-0.003967285,8.515625,-35.640625,-2.359375
94,0.19677734,-0.98272705,0.038024902,8.28125,-39.515625,-6.578125
95,0.25830078,-1.1160278,0.1293335,1.203125,-34.03125,-2.265625
96,0.1809082,-0.9729614,0.10394287,4.59375,-29.359375,3.796875
97,0.11010742,-0.9072876,0.03338623,6.578125,-31.015625,-2.671875
98,0.10473633,-0.9192505,0.027770996,3.890625,-32.125,-7.078125
99,0.14624023,-0.93170166,0.034362793,11.0625,-27.234375,-3.171875
100,0.2331543,-0.9590454,0.08392334,10.15625,-25.40625,-2.34375
101,0.2541504,-1.00177,0.078063965,6.390625,-26.15625,-3.734375
102,0.2055664,-1.0403442,0.0040893555,7.546875,-31.6875,-2.5
103,0.14208984,-1.0847778,-0.032287598,11.296875,-34.359375,-4.484375
104,0.08691406,-1.0046997,-0.035949707,4.796875,-29.6875,-2.59375
105,0.12475586,-0.8916626,0.010192871,-0.3125,-29.203125,-1.234375
106,0.19140625,-0.97076416,0.0119018555,1.796875,-30.53125,-4.984375
107,0.07055664,-1.1624146,-0.09112549,-3.828125,-38.5,-5.921875
108,-0.015136719,-1.0718384,-0.020080566,-3.734375,-29.078125,-1.109375
109,-0.008056641,-0.94610596,-0.055480957,5.90625,-21.375,-2.546875
110,0.07714844,-0.9468384,-0.04034424,7.03125,-27.71875,-9.203125
111,0.030029297,-0.98223877,-0.010070801,0.859375,-35.390625,-7.984375
112,-0.028320312,-0.9854126,-0.035217285,4.03125,-34.453125,-3.953125
113,-0.09741211,-0.9981079,-0.043518066,5.359375,-32.609375,-5.375
114,-0.045410156,-0.93341064,-0.019348145,5.875,-26.25,-4.640625
115,0.084228516,-0.9429321,-0.018371582,8.9375,-28.234375,-1.765625
116,0.13696289,-1.0054321,-0.03668213,7.859375,-38.828125,-0.03125
117,0.026123047,-1.0383911,-0.047180176,3.09375,-42.15625,2.125
118,-0.036865234,-0.99786377,-0.042541504,-1.359375,-41.078125,3.890625
119,-0.075927734,-1.0122681,-0.027648926,-1.6875,-43.421875,1.890625
120,-0.07910156,-0.9788208,-0.034729004,-0.640625,-37.5,-0.71875
121,-0.122802734,-1.0012817,-0.051086426,-2.234375,-33.0625,-1.796875
122,-0.038330078,-1.0276489,-0.058654785,3.078125,-33.09375,-0.8125
123,0.13378906,-1.0830688,-0.026184082,6.453125,-34.171875,-2.625
124,0.19897461,-0.9163208,-0.008605957,8.46875,-33.09375,5.8125
125,0.22875977,-0.8731079,-0.06304932,11.328125,-36.40625,7.40625
126,0.24365234,-0.9937134,-0.028381348,11.953125,-43.984375,9.328125
127,0.1977539,-1.0510864,0.06878662,13.71875,-46.140625,10.25
128,0.118896484,-1.142395,-0.007873535,5.8125,-45.96875,4.71875
129,0.07006836,-0.9768677,0.030944824,-0.921875,-41.984375,4.25
130,0.09887695,-0.9109497,0.01751709,7.296875,-32.375,-1.609375
131,0.16503906,-0.9155884,0.01751709,3.171875,-37.515625,-2.703125
132,0.21289062,-0.9072876,0.078308105,1.9375,-42.609375,2.09375
133,0.2722168,-1.0254517,0.05340576,0.015625,-40.65625,-2.40625
134,0.23754883,-1.0054321,-0.010559082,-3.9375,-48.453125,-3.921875
135,0.19360352,-0.9011841,0.0036010742,-6.421875,-43.296875,1.984375
136,0.21044922,-0.9065552,0.061706543,-3.9375,-41.3125,-0.921875
137,0.14868164,-0.91534424,0.08514404,0.125,-46.1875,-6.609375
138,0.140625,-1.1487427,0.086364746,6.359375,-45.40625,-6.296875
139,0.16064453,-1.0440063,0.10394287,-4.6875,-38.0625,1.671875
140,0.22143555,-0.8740845,0.028747559,-1.34375,-36.125,-0.234375
141,0.11352539,-0.88287354,0.023864746,9.765625,-37.015625,-4.125
142,0.100097656,-1.1011353,0.011413574,11.921875,-44.390625,-9.453125
143,0.12670898,-1.1589966,-0.038635254,3.296875,-40.59375,2.5
144,0.09692383,-0.8657837,0.08319092,4.15625,-24.453125,12.109375
145,0.06567383,-0.83258057,0.070251465,7.9375,-22.78125,6.9375
146,-0.08911133,-1.0022583,-0.07305908,13.15625,-32.46875,-6.453125
147,-0.15576172,-0.95562744,-0.08062744,8.671875,-30.046875,-2.9375
148,0.0029296875,-1.0859985,0.01727295,20.921875,-13.046875,6.9375
149,0.056396484,-1.0635376,-0.022033691,16.546875,-15.921875,4.15625
150,0.072509766,-1.1375122,-0.028381348,6.3125,-34.421875,-5.265625
151,0.12890625,-1.1531372,-0.018615723,-1.03125,-34.453125,0.0
152,-0.04345703,-0.9661255,-0.027648926,1.5,-26.640625,2.515625
153,-0.080322266,-0.7781372,-0.06378174,6.40625,-27.84375,5.28125
154,0.0036621094,-0.7996216,-0.06378174,9.453125,-34.125,3.203125
155,0.22485352,-0.99591064,-0.061828613,20.296875,-33.828125,5.796875
156,0.111816406,-1.0244751,-0.11773682,19.078125,-22.75,13.8125
157,0.111572266,-0.92193604,-0.12530518,18.71875,-21.078125,7.5
158,0.08105469,-0.70318604,-0.03643799,28.4375,-8.4375,7.15625
159,0.060302734,-0.83135986,-0.090148926,36.40625,-5.09375,8.0
160,0.31347656,-1.0886841,-0.10675049,14.53125,-12.75,6.984375
161,0.42895508,-1.0076294,-0.022277832,8.359375,-15.859375,13.6875
162,0.24023438,-0.80059814,-0.082092285,21.40625,-3.0625,16.3125
163,0.07714844,-0.59698486,-0.10406494,9.4375,1.140625,13.203125
164,0.0075683594,-0.45147705,-0.21246338,17.046875,8.484375,3.765625
165,0.13867188,-0.44659424,-0.2798462,41.734375,24.359375,11.0625
166,0.34570312,-0.4595337,-0.41412354,40.859375,7.28125,29.328125
167,0.59228516,-0.93170166,-0.36871338,35.296875,-7.421875,34.125
168,0.5834961,-1.2647095,-0.2420044,18.1875,1.265625,24.9375
169,0.23144531,-1.1074829,-0.34991455,8.375,-6.453125,7.765625
170,0.16479492,-0.9656372,-0.30743408,8.0625,3.765625,7.625
171,0.30859375,-0.7493286,-0.32769775,0.296875,8.8125,11.375
172,0.2915039,-0.68829346,-0.37554932,-4.234375,2.375,13.84375
173,0.50683594,-1.0425415,-0.4619751,-30.171875,-7.484375,17.75
174,0.6345215,-0.9751587,-0.54644775,-11.015625,13.984375,15.4375
175,0.64697266,-0.86553955,-0.65045166,37.921875,24.84375,3.28125
176,0.46850586,-1.0322876,-0.49273682,-7.34375,-5.109375,1.515625
177,0.47973633,-0.8154907,-0.36431885,-32.59375,-15.625,-9.140625
178,0.5522461,-1.1314087,-0.48931885,-29.34375,-2.0,-18.390625
179,0.42749023,-0.9470825,-0.3743286,-45.203125,-9.03125,-19.03125
180,0.56030273,-1.0718384,-0.33966064,-33.4375,-6.875,-25.875
181,0.3557129,-0.97540283,-0.19659424,-36.796875,-11.390625,-25.40625
182,0.44140625,-1.0635376,-0.2678833,-35.59375,-12.859375,-18.734375
183,0.3935547,-1.0327759,-0.19439697,-22.6875,-13.84375,-15.40625
184,0.21801758,-0.87994385,-0.010070801,-12.578125,-6.515625,-18.265625
185,0.13110352,-0.8274536,0.030700684,-8.46875,1.015625,-20.78125
186,0.15795898,-0.7971802,-0.0010375977,-14.5,-6.5,-18.46875
187,0.22363281,-0.8831177,0.0099487305,-24.703125,-5.0625,-15.1875
188,0.1965332,-0.9590454,0.029724121,-20.390625,5.578125,-15.46875
189,0.18847656,-0.991272,0.039733887,-7.640625,7.109375,-14.359375
190,0.21899414,-0.9710083,0.049743652,-10.03125,-1.515625,-4.234375
191,0.20507812,-1.0181274,0.09173584,-12.296875,-2.734375,-2.84375
192,0.16772461,-1.0269165,0.12640381,-2.265625,2.265625,-7.328125
193,0.12036133,-0.9627075,0.17938232,-5.296875,5.25,-6.984375
194,0.06933594,-0.86724854,0.15447998,-0.78125,3.015625,-6.625
195,0.038085938,-0.8711548,0.14984131,0.703125,5.578125,-2.359375
196,0.08178711,-0.89556885,0.12371826,6.734375,4.171875,5.453125
197,0.13208008,-0.94073486,0.085632324,17.3125,7.21875,9.0
198,0.14111328,-0.97442627,0.066101074,20.359375,9.65625,8.109375
199,0.12866211,-0.97540283,0.0993042,24.21875,9.703125,11.21875
200,0.10986328,-0.94244385,0.059265137,36.78125,10.015625,15.65625
201,0.11694336,-1.0120239,-0.016174316,38.390625,12.375,14.21875
202,0.1538086,-1.0337524,-0.07110596,31.140625,14.609375,10.609375
203,0.21069336,-1.1226196,-0.12701416,26.515625,12.265625,18.203125
204,0.22949219,-1.0767212,-0.33868408,27.5,16.0,26.015625
205,0.37524414,-0.9661255,-0.41192627,24.328125,14.390625,18.21875
206,0.4248047,-1.0078735,-0.37554932,9.8125,11.328125,14.375
207,0.34375,-0.97369385,-0.4907837,10.515625,10.828125,7.515625
208,0.34277344,-0.9780884,-0.5186157,5.703125,6.3125,3.4375
209,0.4033203,-0.956604,-0.4187622,-0.59375,-2.515625,4.296875
210,0.37573242,-0.94537354,-0.32232666,-0.5,0.453125,3.125
211,0.36132812,-0.940979,-0.32818604,4.546875,2.296875,-1.234375
212,0.34399414,-0.9133911,-0.4187622,3.984375,1.078125,3.515625
213,0.4296875,-0.90948486,-0.44000244,14.28125,1.140625,1.984375
214,0.4453125,-0.98272705,-0.3789673,27.375,0.96875,-3.546875
215,0.2939453,-1.0200806,-0.3587036,13.203125,-2.25,-6.1875
216,0.28979492,-0.93585205,-0.3867798,-2.453125,-2.40625,-5.609375
217,0.28588867,-0.93292236,-0.37921143,-0.734375,-1.65625,-7.0
218,0.33154297,-0.9204712,-0.4048462,-7.859375,-3.15625,-5.296875
219,0.26416016,-0.8821411,-0.3977661,-18.265625,-5.046875,-7.375
220,0.26489258,-0.76812744,-0.3748169,-21.703125,-9.03125,-9.578125
221,0.2055664,-0.7805786,-0.3411255,-18.953125,-3.859375,-13.5625
222,0.17919922,-0.77008057,-0.31256104,-23.4375,-1.421875,-13.375
223,0.25048828,-0.7930298,-0.28179932,-24.375,-1.5625,-18.1875
224,0.22753906,-0.77716064,-0.27105713,-26.375,-7.15625,-16.921875
225,0.17700195,-0.835022,-0.21490479,-26.609375,-4.140625,-14.171875
226,0.22509766,-0.803772,-0.16192627,-26.421875,-4.953125,-14.609375
227,0.11303711,-0.79644775,-0.1453247,-27.203125,-4.59375,-15.15625
228,0.10913086,-0.84088135,-0.144104,-26.03125,-2.078125,-14.0625
229,0.12695312,-0.86553955,-0.06719971,-24.9375,-1.828125,-14.984375
230,0.045410156,-0.8616333,-0.055725098,-18.09375,3.9375,-11.203125
231,0.03564453,-0.81256104,-0.020812988,-17.875,8.03125,-8.609375
232,0.13598633,-0.8062134,-0.007385254,-12.40625,5.828125,-12.171875
233,0.13867188,-0.98223877,-0.003967285,-7.078125,4.25,-15.203125
234,0.20166016,-1.1409302,0.029724121,-10.65625,-1.578125,-6.75
235,0.047607422,-1.0559692,0.04119873,-11.421875,-0.671875,4.15625
236,-0.099609375,-0.91070557,0.026550293,-10.921875,3.359375,3.828125
237,-0.10571289,-0.8477173,0.010681152,-3.578125,8.875,0.109375
238,0.03955078,-0.91851807,0.059020996,2.578125,4.640625,-5.625
239,0.09375,-1.086731,0.0927124,2.515625,2.296875,-5.65625
240,0.044921875,-1.0664673,0.082458496,1.484375,0.421875,2.671875
241,0.03100586,-0.97906494,0.061462402,3.625,-0.796875,8.5625
242,0.064697266,-0.88482666,0.023132324,1.421875,-9.359375,5.34375
243,0.04345703,-0.89923096,-0.0256958,9.34375,-17.65625,0.40625
244,0.051757812,-1.0315552,0.015319824,10.328125,-18.109375,3.9375
245,0.17602539,-1.0552368,0.02923584,14.515625,-21.046875,8.875
246,0.31298828,-0.91363525,0.0993042,16.59375,-23.3125,19.234375
247,0.3762207,-0.91778564,0.16546631,11.3125,-31.984375,13.734375
248,0.15478516,-1.1472778,-0.028137207,4.53125,-46.1875,-5.984375
249,-0.095214844,-1.1192017,-0.0010375977,0.828125,-45.265625,-0.640625
250,-0.041503906,-1.0078735,0.12347412,7.265625,-24.984375,6.359375
251,0.092041016,-0.9019165,0.11004639,4.078125,-14.71875,-4.65625
252,0.17236328,-0.89508057,0.073913574,3.4375,-23.640625,-13.75
253,0.23657227,-0.9795532,0.105895996,5.890625,-25.03125,-8.078125
254,0.27783203,-1.05719,0.042175293,-1.96875,-21.765625,-0.796875
255,0.23046875,-0.95269775,0.030456543,-0.796875,-23.25,1.25
256,0.099609375,-0.8604126,0.08416748,3.71875,-19.78125,-4.1875
257,0.04711914,-0.9663696,0.09222412,-0.390625,-18.328125,-8.984375
258,0.025146484,-1.1260376,-0.07720947,3.15625,-20.921875,-16.578125
259,0.1184082,-1.1655884,-0.021057129,-2.890625,-21.75,0.265625
260,0.0017089844,-0.9624634,0.028259277,-8.328125,-9.65625,9.75
261,0.0769043,-0.8049927,-0.020568848,3.125,-5.40625,-4.265625
262,0.08544922,-0.93634033,-0.077941895,6.75,-27.0,-12.09375
263,-0.08544922,-1.2263794,-0.00592041,-3.71875,-11.359375,-6.65625
264,-0.05883789,-1.1074829,-0.04083252,4.265625,-7.15625,3.984375
265,-0.029785156,-0.95147705,-0.08648682,1.03125,-12.09375,-4.890625
266,0.0068359375,-0.8965454,-0.021057129,2.265625,-16.96875,-7.671875
267,0.032226562,-0.9624634,-0.016418457,13.3125,-20.3125,-3.265625
268,-0.024169922,-1.0161743,-0.037902832,2.140625,-22.46875,-1.328125
269,-0.020507812,-0.9849243,-0.046691895,1.046875,-21.296875,1.90625
270,-0.027832031,-0.9282837,-0.054016113,1.828125,-23.78125,2.78125
271,-0.049072266,-0.98638916,-0.04449463,1.203125,-28.625,-2.0
272,-0.075683594,-1.0667114,-0.020568848,0.375,-30.15625,-3.34375
273,-0.045898438,-1.0662231,0.015319824,-5.375,-28.921875,1.984375
274,-0.09326172,-0.9890747,0.020202637,-7.984375,-26.34375,5.921875
275,-0.04736328,-0.92803955,-0.015930176,-4.0625,-26.15625,4.671875
276,-0.014404297,-1.0916138,-0.07720947,4.078125,-34.421875,-3.5625
277,0.15063477,-1.1138306,0.026794434,-1.09375,-32.859375,1.90625
278,0.1381836,-0.94903564,0.07757568,-0.3125,-22.046875,11.640625
279,0.072021484,-0.8743286,0.010925293,7.984375,-23.21875,4.375
280,0.08618164,-0.88165283,0.039001465,11.5625,-29.859375,6.421875
281,0.2541504,-1.046936,0.066589355,12.203125,-34.484375,9.640625
282,0.33203125,-1.1511841,0.05340576,6.4375,-41.453125,9.90625
283,0.09301758,-1.0872192,0.082458496,-5.78125,-29.78125,10.671875
284,-0.09814453,-0.92022705,0.07318115,-5.125,-19.421875,5.46875
285,-0.013183594,-0.7632446,0.062194824,0.390625,-18.34375,-0.828125
286,0.21044922,-0.8779907,0.11224365,5.21875,-20.125,-4.96875
287,0.3984375,-1.1216431,0.14422607,-0.8125,-20.703125,-5.0625
288,0.25317383,-1.0459595,0.09515381,-4.0625,-21.796875,5.796875
289,0.10668945,-0.91363525,0.07342529,2.1875,-21.609375,4.265625
290,0.052246094,-0.8731079,0.07244873,6.203125,-18.953125,-3.859375
291,0.10668945,-0.9234009,0.09100342,4.390625,-17.265625,-6.9375
292,0.19360352,-1.107727,0.06463623,9.484375,-15.546875,-6.421875
293,0.16479492,-1.0598755,0.004333496,4.09375,-14.53125,-1.65625
294,0.13305664,-0.9937134,-0.026672363,-1.390625,-16.796875,-1.453125
295,0.072021484,-0.8948364,0.023864746,3.0625,-12.953125,-3.046875
296,0.032958984,-0.9209595,0.034362793,7.515625,-10.875,-3.9375
297,-0.035888672,-0.95758057,-0.03765869,4.03125,-15.0,-3.0625
298,-0.080078125,-1.0957642,-0.074035645,2.078125,-20.53125,-5.5625
299,0.033691406,-1.1499634,-0.004699707,7.4375,-14.84375,-3.84375
300,0.13769531,-1.0623169,0.01727295,3.1875,-22.828125,-2.140625
301,0.0625,-1.0032349,-0.011047363,-0.21875,-25.59375,-3.25
302,-0.038085938,-0.93927,-0.04083252,2.203125,-27.515625,-1.78125
303,-0.049560547,-0.90875244,-0.042297363,5.671875,-30.484375,-1.15625
304,-0.012451172,-0.91729736,-0.03668213,5.578125,-29.78125,-0.140625
305,0.037109375,-1.0916138,-0.06524658,6.59375,-33.0,0.421875
306,0.025390625,-1.1089478,-0.039855957,2.734375,-39.78125,3.6875
307,0.043945312,-0.9973755,-0.02911377,-1.671875,-38.984375,7.703125
308,0.010009766,-0.9319458,-0.08355713,-2.78125,-40.265625,4.3125
309,0.0146484375,-0.94195557,-0.10748291,0.421875,-44.65625,4.40625
310,-0.016113281,-1.0261841,-0.10064697,7.25,-46.1875,4.0625
311,0.115478516,-1.0188599,0.020690918,8.625,-43.453125,4.875
312,0.19726562,-1.0161743,0.08758545,11.0,-32.578125,8.140625
313,0.23583984,-0.91119385,0.04486084,10.921875,-32.296875,9.4375
314,0.17871094,-0.8916626,-0.015930176,6.375,-39.015625,2.296875
315,0.22949219,-1.0359497,0.008239746,15.546875,-44.171875,-1.9375
316,0.16308594,-1.149231,0.08758545,12.640625,-44.296875,3.15625
317,0.043945312,-1.053772,0.09466553,-0.8125,-31.203125,4.125
318,0.029785156,-0.90753174,0.042907715,-0.203125,-29.828125,-1.1875
319,0.059570312,-0.81573486,0.04119873,1.125,-25.9375,-4.796875
320,0.22387695,-0.9138794,0.046081543,6.984375,-19.453125,-2.453125
321,0.32055664,-1.0369263,0.10662842,1.515625,-22.828125,-0.1875
322,0.22973633,-1.0283813,0.090026855,0.171875,-23.375,-0.609375
323,0.14038086,-0.95684814,0.06463623,3.984375,-21.875,-1.765625
324,0.14013672,-0.9295044,0.057556152,1.765625,-25.328125,-3.671875
325,0.14257812,-0.9077759,0.08392334,3.78125,-23.921875,-4.46875
326,0.20019531,-0.9500122,0.07733154,4.65625,-22.953125,-7.546875
327,0.22460938,-1.1292114,-0.00982666,2.765625,-25.34375,-12.78125
328,0.12231445,-1.1409302,-0.047180176,0.578125,-27.09375,-3.046875
329,-0.013916016,-0.95758057,0.01751709,-6.671875,-15.5,2.3125
330,-0.012451172,-0.8569946,0.020690918,1.65625,-6.03125,-7.578125
331,-0.032958984,-0.850647,-0.026428223,5.28125,-10.71875,-10.59375
332,0.01171875,-1.038147,-0.07891846,1.921875,-16.15625,-9.21875
333,0.07763672,-1.2080688,-0.034484863,2.703125,-14.71875,-2.46875
334,0.09814453,-1.0647583,0.038024902,6.203125,-14.6875,1.453125
335,0.035888672,-0.99176025,-0.0044555664,2.828125,-20.984375,-4.609375
336,-0.059814453,-0.9390259,-0.022766113,1.484375,-23.625,-5.125
337,-0.061279297,-0.9348755,-0.031555176,6.515625,-22.21875,-4.8125
338,0.013916016,-0.9463501,-0.047424316,9.03125,-23.21875,-0.828125
339,0.07348633,-1.0222778,-0.02154541,3.171875,-23.375,1.734375
340,0.0107421875,-1.0628052,0.001159668,1.75,-26.1875,2.09375
341,-0.045898438,-1.0752563,-0.00030517578,-5.15625,-31.046875,1.078125
342,-0.05444336,-1.0115356,-0.038391113,-10.984375,-28.359375,1.28125
343,-0.05053711,-0.93951416,-0.04034424,-4.5625,-27.40625,4.71875
344,0.0,-0.9319458,0.0072631836,-1.421875,-27.90625,7.453125
345,0.02368164,-1.1824341,-0.06036377,1.359375,-28.671875,-3.640625
346,0.2607422,-1.0432739,0.06048584,-1.296875,-30.796875,5.328125
347,0.22827148,-0.892395,0.06878662,-2.390625,-21.859375,11.453125
348,0.19873047,-0.8530884,0.03265381,6.53125,-25.296875,8.234375
349,0.13867188,-0.87994385,0.062438965,2.875,-38.390625,9.34375
350,0.18188477,-1.067688,0.039489746,13.34375,-43.5625,5.984375
351,0.18847656,-1.1455688,0.11541748,5.625,-39.96875,6.0625
352,0.026367188,-1.0474243,0.1552124,-3.21875,-20.171875,6.234375
353,-0.0017089844,-0.8809204,0.058288574,3.109375,-21.671875,2.84375
354,0.114990234,-0.8052368,0.082214355,4.828125,-22.296875,-1.8125
355,0.24804688,-0.9661255,0.12738037,5.46875,-21.765625,-4.546875
356,0.28100586,-1.0838013,0.15472412,2.5,-24.734375,-1.875
357,0.17553711,-1.0037231,0.12860107,3.40625,-21.125,3.109375
358,0.099121094,-0.9373169,0.090026855,3.078125,-18.96875,0.71875
359,0.099609375,-0.9155884,0.07904053,4.40625,-19.015625,-2.171875
360,0.16503906,-0.9541626,0.11199951,6.5625,-16.640625,-4.078125
361,0.20263672,-0.9783325,0.13861084,3.875,-12.6875,-3.0
362,0.19335938,-0.97247314,0.14813232,-0.3125,-13.6875,-2.328125
363,0.16430664,-1.0706177,0.08026123,0.515625,-17.453125,-6.875
364,0.12817383,-1.1106567,-0.035217285,3.875,-20.671875,-4.453125
365,0.02319336,-0.99957275,0.030700684,-5.90625,-6.0,10.453125
