sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
207,0.58374023,-1.003479,0.1618042,0.453125,9.90625,-11.4375
208,0.5871582,-0.95196533,0.1083374,-9.0625,-17.71875,-19.5625
209,0.39404297,-0.9031372,0.10736084,-1.625,-25.109375,-28.359375
210,0.05419922,-0.9026489,0.062438965,14.09375,-11.78125,-8.15625
211,-0.09448242,-0.8789673,0.10345459,21.75,-23.734375,21.296875
212,-0.04711914,-1.0784302,-0.074523926,7.84375,-14.125,13.84375
213,0.11035156,-1.0286255,0.034606934,15.296875,4.0,6.859375
214,0.2043457,-1.0532837,0.06707764,9.296875,12.4375,2.71875
215,0.17651367,-0.9336548,0.07196045,1.3125,13.671875,3.109375
216,0.21166992,-0.88726807,0.046813965,11.796875,17.703125,7.828125
217,0.203125,-0.98101807,0.024841309,-3.28125,15.0,8.390625
218,0.28027344,-0.9229126,-0.09552002,10.890625,12.015625,6.90625
219,0.39819336,-0.91607666,0.044128418,-3.328125,13.203125,3.921875
220,0.45581055,-0.9006958,0.0368042,-2.140625,9.59375,1.390625
221,0.359375,-0.9458618,0.05267334,6.03125,5.109375,2.71875
222,0.24560547,-0.98516846,0.0099487305,11.921875,0.96875,6.53125
223,0.1706543,-1.0125122,-0.016662598,2.71875,5.890625,2.015625
224,0.16259766,-0.95440674,-0.043762207,6.9375,-0.015625,0.734375
225,0.1694336,-0.9299927,-0.09967041,9.34375,3.703125,3.328125
226,0.1940918,-0.9182739,-0.08111572,7.3125,10.28125,3.734375
227,0.25854492,-0.97857666,-0.089904785,3.515625,12.515625,2.625
228,0.28320312,-0.9475708,-0.10479736,-0.453125,13.609375,5.546875
229,0.25439453,-0.9429321,-0.08843994,-3.0,17.703125,7.53125
230,0.30395508,-0.90704346,-0.1116333,-6.484375,23.359375,6.0625
231,0.30981445,-0.93634033,-0.10089111,-9.4375,23.5625,11.53125
232,0.33325195,-0.9077759,-0.01763916,-1.640625,32.359375,17.25
233,0.3173828,-0.895813,-0.06817627,-4.984375,20.0625,18.890625
234,0.30908203,-0.89019775,-0.06427002,0.4375,10.078125,21.953125
235,0.38598633,-0.8875122,-0.14849854,-6.765625,16.921875,25.28125
236,0.45166016,-0.923645,-0.08673096,-3.09375,21.515625,26.796875
237,0.25048828,-0.9678345,-0.1572876,-6.03125,16.875,19.484375
238,0.33813477,-0.8892212,-0.18707275,-14.75,30.3125,10.828125
239,0.4104004,-0.85772705,-0.17022705,-14.5625,30.515625,9.25
240,0.3894043,-0.87213135,-0.12261963,-15.203125,31.109375,8.296875
241,0.3383789,-0.8442993,-0.14752197,-12.859375,25.640625,9.859375
242,0.34350586,-0.8765259,-0.1987915,-18.890625,35.03125,9.90625
243,0.3527832,-0.93585205,-0.21270752,-24.34375,42.890625,10.828125
244,0.42016602,-0.87457275,-0.18878174,-30.078125,55.78125,7.15625
245,0.44970703,-0.8796997,-0.17633057,-27.140625,54.625,9.421875
246,0.4753418,-0.8467407,-0.1260376,-21.515625,44.9375,8.4375
247,0.5666504,-0.8567505,-0.10333252,-14.515625,32.75,10.5
248,0.548584,-0.8184204,-0.06964111,-11.984375,20.65625,9.96875
249,0.51904297,-0.7803345,-0.13165283,-11.234375,18.0,7.921875
250,0.55810547,-0.81427,-0.13092041,-9.0625,16.34375,5.265625
251,0.5666504,-0.7871704,-0.0647583,-4.46875,6.46875,6.546875
252,0.5390625,-0.8118286,-0.10333252,0.109375,-3.609375,5.953125
253,0.5444336,-0.84210205,-0.08355713,-0.25,-4.796875,2.4375
254,0.5534668,-0.7962036,-0.109680176,3.203125,-14.53125,-0.15625
255,0.5986328,-0.82110596,-0.044006348,3.65625,-19.703125,-2.078125
256,0.5854492,-0.8093872,-0.039367676,7.359375,-26.40625,-4.234375
257,0.5744629,-0.82281494,-0.06500244,12.40625,-31.421875,-3.96875
258,0.5605469,-0.8010864,-0.032287598,16.234375,-33.171875,-8.21875
259,0.54003906,-0.79693604,-0.101135254,19.625,-41.65625,-10.0625
260,0.5463867,-0.8430786,-0.07086182,24.421875,-43.5625,-10.796875
261,0.53930664,-0.8167114,-0.07989502,29.65625,-52.046875,-12.65625
262,0.52124023,-0.84454346,-0.1026001,27.328125,-56.78125,-12.40625
263,0.5341797,-0.8237915,-0.105529785,30.828125,-61.015625,-15.328125
264,0.4716797,-0.83258057,-0.10455322,23.109375,-58.734375,-13.296875
265,0.49536133,-0.8171997,-0.13336182,25.78125,-70.078125,-9.859375
266,0.5007324,-0.84381104,-0.15533447,33.109375,-77.125,-7.125
267,0.4326172,-0.85650635,-0.15435791,23.359375,-74.234375,-9.375
268,0.4140625,-0.86260986,-0.12799072,22.546875,-71.625,-14.15625
269,0.33251953,-0.9849243,-0.13531494,16.484375,-59.078125,-16.4375
270,0.24853516,-1.0132446,-0.12994385,3.484375,-49.375,-16.640625
271,0.28173828,-0.9624634,-0.038635254,2.125,-37.984375,-17.1875
272,0.31176758,-1.0100708,-0.022521973,9.546875,-37.6875,-16.8125
273,0.37597656,-0.913147,0.02508545,-1.359375,-47.15625,-18.515625
274,0.38183594,-0.81256104,0.01751709,7.4375,-67.5,-13.15625
275,0.26293945,-1.0110474,0.06048584,4.296875,-62.4375,-14.609375
276,0.16870117,-1.0894165,0.06878662,3.328125,-65.65625,-7.484375
277,0.1550293,-1.0286255,0.020690918,-1.90625,-61.96875,-7.359375
278,0.19799805,-0.9368286,0.16204834,6.140625,-61.390625,-21.109375
279,0.21582031,-0.97442627,0.15447998,-2.125,-59.015625,-16.796875
280,0.28710938,-0.9265747,0.15814209,-24.703125,-43.875,-12.375
281,0.10888672,-0.96539307,0.29925537,-13.5625,-38.984375,-3.125
282,-0.05517578,-0.923645,0.35491943,-4.53125,-28.796875,-5.3125
283,-0.21044922,-1.0557251,0.19012451,12.75,-43.359375,5.546875
284,-0.05859375,-0.9619751,0.2633667,7.171875,-19.390625,-10.28125
285,-0.0021972656,-0.9939575,0.28070068,7.015625,-23.65625,-3.546875
286,-0.033447266,-0.9258423,0.3048706,4.71875,-8.109375,4.4375
287,-0.12207031,-0.9036255,0.29925537,3.78125,6.625,6.9375
288,-0.12451172,-0.95562744,0.31048584,8.328125,14.125,7.5625
289,-0.057128906,-0.9890747,0.29803467,8.4375,28.921875,5.15625
290,0.0029296875,-0.99542236,0.2506714,0.953125,43.71875,2.921875
291,0.052246094,-1.0901489,0.18865967,-2.078125,59.0625,5.125
292,0.118896484,-0.97979736,0.26727295,-4.71875,68.140625,3.265625
293,0.1352539,-0.94610596,0.1618042,-6.40625,62.375,3.109375
294,0.203125,-0.9751587,0.12957764,-8.96875,66.96875,-1.421875
295,0.24682617,-0.9885864,0.19915771,-6.796875,60.984375,0.0625
296,0.21484375,-0.9841919,0.12445068,-0.46875,48.90625,1.453125
297,0.18603516,-0.9319458,0.15716553,3.46875,48.640625,5.53125
298,0.04296875,-0.99005127,0.6012573,-68.265625,74.546875,-4.359375
299,0.32592773,-0.8621216,0.34124756,-5.53125,42.671875,-3.578125
300,0.43920898,-0.89312744,0.12591553,-16.046875,33.78125,-0.453125
301,0.35913086,-0.92315674,0.27850342,-17.375,46.671875,-4.0
302,0.32421875,-0.9055786,0.10443115,-4.671875,58.0,-7.75
303,0.23779297,-0.9475708,0.1642456,9.0625,66.28125,-6.578125
304,0.26660156,-0.9483032,0.27459717,1.859375,71.125,-7.59375
305,0.31835938,-0.866272,0.36566162,20.859375,88.84375,-6.359375
306,0.7026367,-0.92974854,-0.20196533,60.09375,-88.375,20.4375
307,0.328125,-0.88726807,-0.023010254,-11.859375,-30.75,31.453125
308,0.23852539,-0.99542236,0.070007324,41.40625,-23.9375,22.46875
309,0.20922852,-0.9812622,-0.093566895,6.0,-15.859375,7.453125
310,0.30200195,-0.88116455,-0.010314941,7.140625,9.875,7.015625
311,0.3918457,-0.9085083,0.097351074,2.734375,13.78125,8.453125
312,0.45629883,-0.96051025,0.06756592,4.78125,-13.234375,10.5625
313,0.44458008,-0.864563,0.0138549805,26.15625,-9.46875,8.609375
314,0.39916992,-0.8296509,-0.023254395,24.578125,-4.5625,14.796875
315,0.38354492,-0.77838135,-0.03302002,22.09375,-14.515625,19.9375
316,0.39013672,-0.8272095,-0.082336426,22.5625,-29.46875,20.46875
317,0.45532227,-0.7756958,-0.11773682,15.6875,-7.84375,17.3125
318,0.55493164,-0.84552,-0.004211426,29.90625,-4.03125,26.765625
319,0.52685547,-0.67022705,-0.03375244,22.9375,-9.65625,23.703125
320,0.5722656,-0.7131958,-0.124816895,22.734375,-13.078125,36.921875
321,0.54907227,-0.69195557,-0.08917236,20.265625,-6.15625,30.875
322,0.513916,-0.7124634,-0.11602783,20.96875,-11.359375,34.1875
323,0.53930664,-0.7461548,-0.15899658,42.859375,-7.453125,37.5
324,0.6081543,-0.6995239,-0.16729736,41.015625,-12.890625,27.875
325,0.6647949,-0.62628174,-0.23931885,38.578125,-12.625,26.46875
326,0.75341797,-0.6873169,-0.26446533,36.90625,-2.484375,26.625
327,0.77490234,-0.6655884,-0.26837158,8.3125,5.109375,25.890625
328,0.86987305,-0.55792236,-0.25006104,1.5,-18.25,17.171875
329,0.84277344,-0.4902954,-0.28326416,26.59375,-1.6875,20.765625
330,0.87475586,-0.5171509,-0.24615479,4.484375,8.96875,23.53125
331,0.82299805,-0.411438,-0.15386963,-0.53125,1.140625,10.515625
332,0.7504883,-0.40582275,-0.21124268,23.328125,-21.359375,20.359375
333,0.85302734,-0.5354614,-0.34088135,15.125,-47.703125,17.65625
334,0.8588867,-0.40509033,-0.32647705,12.0625,0.515625,2.921875
335,0.84350586,-0.28253174,-0.24615479,-4.421875,34.640625,18.6875
336,0.9050293,-0.317688,-0.15679932,1.15625,9.984375,22.84375
337,0.94091797,-0.33551025,-0.1921997,23.359375,-15.703125,22.046875
338,0.88183594,-0.38775635,-0.29864502,21.984375,-12.40625,9.484375
339,0.8293457,-0.29083252,-0.34991455,7.015625,-10.40625,10.078125
340,0.9370117,-0.24176025,-0.35479736,11.109375,-2.484375,23.421875
341,1.0056152,-0.33868408,-0.31549072,0.234375,18.71875,24.0625
342,0.98876953,-0.25445557,-0.20098877,-24.03125,30.8125,-0.5
343,0.93237305,-0.105529785,-0.18780518,-6.78125,-2.96875,-4.34375
344,0.8757324,-0.1494751,-0.3015747,28.203125,-39.40625,-0.65625
345,0.8586426,-0.23199463,-0.40167236,18.109375,-18.71875,1.25
346,0.9030762,-0.21270752,-0.33111572,-19.984375,16.859375,3.328125
347,0.9086914,-0.18536377,-0.22833252,-22.234375,27.828125,2.515625
348,0.9230957,-0.15411377,-0.19830322,-0.203125,-2.890625,-0.34375
349,0.8894043,-0.18170166,-0.27374268,16.0625,-18.90625,0.640625
350,0.83325195,-0.1873169,-0.302063,5.40625,-9.125,-0.09375
351,0.7836914,-0.1482544,-0.3040161,-1.5,0.53125,1.828125
352,0.86499023,-0.1609497,-0.32086182,-3.1875,-5.453125,11.4375
353,1.005127,-0.22784424,-0.30133057,-3.140625,13.609375,9.0
354,1.0466309,-0.22955322,-0.23175049,-18.984375,35.15625,1.453125
355,1.0239258,-0.21661377,-0.15362549,-9.921875,10.625,-7.359375
356,0.8696289,-0.1506958,-0.2288208,26.765625,-29.53125,-10.78125
357,0.8222656,-0.17095947,-0.3574829,29.296875,-44.5,-5.875
358,0.83862305,-0.2131958,-0.41534424,10.171875,-9.015625,-3.1875
359,0.90234375,-0.18927002,-0.34332275,-22.921875,33.9375,3.171875
360,0.9736328,-0.21124268,-0.22515869,-25.0625,34.25,4.8125
361,1.0263672,-0.24932861,-0.14654541,-7.21875,0.109375,-4.6875
362,0.95874023,-0.24639893,-0.206604,12.671875,-25.109375,-7.046875
363,0.8757324,-0.29766846,-0.27301025,3.328125,-22.328125,-10.65625
364,0.93896484,-0.347229,-0.34259033,-27.5,-17.765625,-10.96875
365,1.0263672,-0.38604736,-0.3171997,-3.953125,-1.609375,-9.53125
366,0.96899414,-0.4854126,-0.20367432,-18.390625,25.765625,-26.0
367,0.82299805,-0.29815674,-0.13848877,-22.53125,15.390625,-35.46875
368,0.8708496,-0.36749268,-0.21148682,-2.140625,-15.046875,-15.09375
369,0.9055176,-0.46124268,-0.23272705,-15.671875,0.75,-18.890625
