sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.07446289,-0.8196411,-0.29962158,12.765625,4.90625,-4.28125
38,-0.13232422,-0.8245239,-0.45977783,10.609375,2.0625,-2.828125
39,0.02319336,-0.7341919,-0.4343872,13.59375,1.265625,-7.546875
40,-0.048339844,-0.80010986,-0.48687744,20.359375,1.8125,3.890625
41,0.048583984,-0.9751587,-0.16119385,8.984375,27.046875,3.4375
42,-0.42578125,-0.9024048,-0.6382446,-10.09375,5.90625,-24.5
43,-0.21679688,-0.8357544,-0.54693604,-3.265625,22.703125,5.578125
44,-0.033691406,-0.9133911,-0.5315552,0.703125,20.640625,-1.703125
45,-0.29760742,-1.1421509,-0.40460205,-18.34375,32.3125,19.453125
46,-0.43237305,-1.0291138,-0.42095947,-15.703125,15.359375,5.859375
47,-0.27197266,-1.0906372,-0.2300415,-27.21875,40.09375,13.125
48,-0.3552246,-0.9463501,-0.2852173,-27.59375,20.546875,13.203125
49,-0.19995117,-0.9221802,0.059265137,-41.71875,19.96875,7.59375
50,-0.08105469,-0.94976807,-0.097717285,-23.96875,11.21875,22.765625
51,-0.2487793,-1.1057739,0.19329834,-29.046875,-1.6875,18.09375
52,-0.32080078,-0.9434204,-0.08453369,-19.46875,-9.125,7.796875
53,0.107421875,-1.0283813,0.20037842,-21.15625,-20.0,4.03125
54,-0.20385742,-1.0852661,0.026062012,-15.671875,-31.921875,3.921875
55,-0.13671875,-0.92071533,0.08050537,-12.625,-34.421875,0.0
56,-0.07470703,-0.9170532,-0.027404785,-12.125,-33.546875,-1.984375
57,0.052978516,-0.9224243,0.101501465,-15.046875,-30.71875,-6.609375
58,-0.10620117,-0.9487915,0.1515503,-22.890625,-35.6875,-10.65625
59,-0.49487305,-0.8892212,0.010925293,-10.75,-33.265625,-10.453125
60,-0.2734375,-0.9522095,0.17401123,-3.890625,-22.453125,-13.03125
61,-0.2902832,-1.0691528,0.137146,-9.0625,-20.609375,-3.015625
62,-0.34887695,-0.99420166,0.23529053,-1.5625,-12.578125,1.0625
63,-0.22680664,-0.8882446,0.03289795,-2.78125,-8.3125,-2.859375
64,-0.17626953,-0.97198486,0.21746826,1.578125,-5.203125,-4.40625
65,-0.27319336,-1.0093384,0.14520264,2.171875,-4.28125,5.046875
66,-0.32739258,-0.8621216,0.14276123,3.328125,-2.09375,-2.203125
67,-0.32128906,-0.90948486,0.15545654,-3.90625,2.828125,1.609375
68,-0.453125,-0.989563,0.06097412,-3.765625,5.203125,-4.8125
69,-0.22631836,-1.0557251,0.07366943,3.671875,4.40625,-3.890625
70,-0.29492188,-0.9373169,0.03729248,10.40625,2.53125,5.75
71,-0.31274414,-0.85284424,-0.018371582,14.25,2.109375,4.484375
72,-0.20410156,-0.9258423,-0.016662598,14.484375,0.6875,2.0625
73,-0.17358398,-0.99957275,0.0053100586,18.9375,-5.234375,7.578125
74,-0.19702148,-1.0491333,-0.004211426,15.25,-7.703125,13.203125
75,-0.20898438,-1.0354614,-0.009094238,14.6875,-15.84375,19.6875
76,-0.2512207,-0.96954346,-0.04937744,15.875,-17.34375,22.703125
77,-0.28735352,-1.0315552,0.0026245117,15.234375,-13.140625,27.765625
78,-0.15576172,-1.0481567,-0.108947754,13.8125,-14.71875,31.96875
79,-0.1303711,-0.9607544,-0.019104004,10.5625,-7.328125,38.109375
80,-0.07299805,-1.1253052,-0.27227783,8.65625,-7.21875,37.421875
81,-0.056152344,-1.0828247,-0.04425049,16.5,1.671875,23.921875
82,0.2487793,-1.1795044,-0.086242676,6.875,14.765625,36.59375
83,0.28027344,-1.0681763,-0.2276001,6.203125,-5.828125,26.25
84,0.24047852,-0.95806885,-0.2366333,3.453125,-19.78125,1.15625
85,0.10058594,-0.8591919,-0.25177002,0.734375,-20.265625,-5.5
86,0.05834961,-0.73931885,-0.19073486,2.171875,-14.015625,-11.46875
87,0.07543945,-0.6963501,-0.18927002,-1.953125,-13.15625,-19.0
88,0.10449219,-0.90045166,-0.23248291,-3.078125,-19.703125,-26.046875
89,0.14746094,-1.1721802,-0.1819458,-6.375,-5.0,-26.171875
90,0.11645508,-1.2229614,-0.25494385,-10.375,-4.046875,-17.875
91,0.22460938,-1.1416626,-0.09136963,-16.484375,14.328125,-15.640625
92,0.15722656,-0.9883423,-0.17218018,-16.65625,9.578125,-13.71875
93,0.063964844,-0.91851807,-0.16949463,-10.203125,7.34375,-15.71875
94,0.060546875,-0.87335205,-0.10064697,-8.640625,9.453125,-16.625
95,-0.06274414,-0.88848877,-0.13897705,-9.3125,2.265625,-10.640625
96,0.09472656,-0.85284424,-0.08917236,-3.734375,2.15625,-10.625
97,-0.01586914,-0.81915283,-0.08453369,-1.859375,1.25,0.65625
98,0.044921875,-0.82037354,-0.032043457,-3.875,11.53125,-0.09375
99,0.025634766,-1.0239868,-6.1035156e-05,-6.296875,10.15625,-2.578125
100,-0.010986328,-1.1038208,0.023376465,-3.40625,11.09375,-9.28125
101,-0.01586914,-1.0098267,-0.13238525,-4.71875,5.15625,-2.40625
102,0.08666992,-0.90753174,0.04534912,0.296875,8.8125,-4.359375
103,-0.03149414,-0.97491455,-0.06866455,-1.125,1.5625,4.046875
104,-0.106933594,-0.95318604,-0.053527832,-1.171875,3.09375,-7.171875
105,-0.04711914,-0.96832275,-0.17901611,5.5625,0.609375,-0.28125
106,0.20751953,-0.89630127,-0.008605957,7.984375,3.21875,0.203125
107,0.12402344,-0.972229,-0.1531372,8.203125,-2.515625,8.953125
108,-0.042236328,-0.93829346,-0.2805786,15.5,-3.765625,9.3125
109,0.14355469,-0.85479736,-0.07672119,17.53125,3.90625,12.328125
110,-0.059814453,-0.7859497,-0.09210205,5.71875,4.28125,9.828125
111,-0.26635742,-0.9199829,-0.2078247,1.9375,7.296875,-3.15625
112,-0.25927734,-0.97247314,-0.4968872,6.546875,-17.0,-14.75
113,-0.013183594,-1.2219849,-0.40142822,12.65625,-8.078125,-7.203125
114,-0.017578125,-1.1465454,-0.14703369,27.515625,20.921875,17.84375
115,-0.21704102,-0.88165283,-0.15704346,22.09375,15.828125,16.453125
116,-0.18286133,-0.7908325,-0.3814087,18.4375,11.96875,-1.390625
117,-0.19213867,-0.7732544,-0.20904541,13.265625,25.0625,-5.59375
118,-0.11035156,-0.7649536,-0.42242432,17.390625,18.078125,0.890625
119,-0.076171875,-0.7764282,-0.59869385,16.234375,22.140625,-7.25
120,0.41235352,-0.8518677,-0.36895752,26.234375,46.0,7.046875
121,-0.063964844,-0.77667236,-0.6655884,22.046875,17.40625,19.984375
122,-0.24560547,-0.9680786,-0.3189087,3.96875,35.875,-38.921875
123,0.03955078,-1.3528442,-0.23809814,20.65625,11.578125,3.015625
124,-0.015625,-1.0613403,-0.32208252,-7.546875,5.84375,-10.328125
125,-0.47680664,-0.85357666,-0.43585205,-16.265625,5.3125,12.65625
126,-0.55322266,-0.7932739,-0.7815552,3.484375,4.265625,-8.90625
127,0.38183594,-1.2854614,-0.07696533,-9.5625,18.3125,-1.21875
128,-0.41796875,-0.6502075,-0.4829712,-26.140625,-1.140625,23.171875
129,-0.27514648,-0.56085205,-0.3706665,-19.671875,21.65625,0.75
130,-0.1237793,-1.1577759,-0.3826294,-27.9375,28.96875,21.75
131,-0.099365234,-1.1912231,-0.108947754,-15.90625,14.390625,19.828125
132,-0.22045898,-1.3867798,-0.16363525,-22.4375,15.21875,9.015625
133,-0.20336914,-1.0576782,-0.08428955,-8.65625,1.765625,13.375
134,-0.14794922,-0.6309204,-0.027160645,-10.1875,-1.734375,17.03125
135,-0.084228516,-0.62213135,-0.04888916,-9.65625,-10.625,8.6875
136,-0.12548828,-1.0562134,0.042907715,-12.265625,-6.328125,-0.921875
137,0.022460938,-1.5027466,-0.019836426,-8.75,-21.375,1.5625
138,-0.0063476562,-1.0308228,-0.0713501,4.328125,-26.484375,19.671875
139,-0.15820312,-0.8496704,-0.016662598,2.265625,-30.5,20.484375
140,-0.15185547,-0.83184814,-0.03741455,1.09375,-23.34375,2.8125
141,0.08886719,-0.8423462,-0.13726807,2.203125,-23.09375,-0.140625
142,0.11352539,-0.940979,-0.18756104,4.0625,-28.109375,5.09375
143,0.07861328,-0.9690552,-0.2276001,5.640625,-28.4375,4.4375
144,-0.115234375,-0.92193604,-0.15142822,9.59375,-28.953125,4.03125
145,0.029052734,-0.97857666,-0.2144165,0.796875,-17.734375,-8.03125
146,0.09765625,-1.0088501,-0.1963501,3.140625,-22.375,-3.21875
147,0.12451172,-0.95440674,-0.101623535,-1.75,-17.296875,-14.0625
148,-0.07495117,-0.9273071,-0.26617432,-0.484375,-25.96875,-0.0625
149,0.06762695,-0.9390259,-0.06451416,-2.203125,-12.328125,-10.28125
150,0.040039062,-0.9976196,-0.20172119,-1.609375,-15.0,-8.375
151,-0.0063476562,-0.9463501,-0.00030517578,0.65625,-8.90625,-14.53125
152,-0.13891602,-1.0786743,-0.00030517578,-4.28125,-10.59375,-11.40625
153,-0.25634766,-1.0542603,-0.028137207,-10.125,-5.21875,-19.328125
154,-0.4099121,-1.2324829,-0.08331299,-11.296875,6.5625,-18.296875
155,-0.21606445,-1.0952759,-0.062805176,-3.84375,4.9375,-1.484375
156,-0.12475586,-0.8753052,-0.089660645,-6.796875,7.921875,6.28125
157,-0.19995117,-0.7949829,-0.144104,-3.125,2.921875,0.671875
158,-0.13500977,-0.9463501,-0.2185669,2.625,-0.015625,2.015625
159,0.041748047,-0.9417114,-0.14385986,6.765625,-6.28125,11.625
160,-0.09716797,-1.0098267,-0.11260986,5.75,-9.8125,20.59375
161,-0.29516602,-0.9795532,-0.14801025,8.1875,-17.3125,18.96875
162,-0.1899414,-1.0151978,-0.16461182,14.625,-12.015625,23.171875
163,-0.040527344,-1.0430298,-0.093322754,13.984375,-19.4375,27.953125
164,0.099609375,-1.1358032,-0.16925049,10.734375,-13.59375,33.078125
165,0.15209961,-1.0862427,-0.18951416,11.203125,-13.234375,30.96875
166,0.08203125,-1.1589966,-0.16827393,10.03125,0.65625,32.421875
167,0.12866211,-0.9780884,-0.2642212,4.84375,-3.15625,15.734375
168,0.40576172,-1.0169067,-0.22613525,5.84375,1.765625,11.734375
169,0.18237305,-0.9973755,-0.27618408,2.6875,-9.171875,7.265625
170,0.1430664,-0.8579712,-0.16729736,-1.171875,-3.609375,-3.765625
171,0.13134766,-0.8045044,-0.20855713,-1.96875,-7.265625,-5.5625
172,0.18066406,-0.77056885,-0.22906494,-9.09375,-1.828125,-16.0625
173,0.13476562,-1.0081177,-0.31011963,-10.828125,3.171875,-21.78125
174,0.3017578,-1.0562134,-0.16265869,-19.6875,11.734375,-20.625
175,0.2397461,-1.2525024,-0.24835205,-19.28125,21.25,-10.203125
176,0.19140625,-1.0361938,-0.13726807,-21.09375,27.578125,-17.34375
177,0.20678711,-0.8862915,-0.26446533,-12.703125,17.46875,-8.09375
178,0.2692871,-0.87286377,-0.14385986,-16.234375,14.453125,-17.546875
179,0.26513672,-0.98687744,-0.11871338,-9.203125,6.0625,-12.640625
180,0.09033203,-0.83380127,-0.07867432,-6.578125,-0.53125,-10.375
181,0.064208984,-0.76812744,-0.113342285,-6.59375,-1.015625,-12.890625
182,0.10498047,-0.82940674,-0.047424316,-8.078125,5.828125,-12.828125
183,0.033447266,-0.9644165,-0.0413208,-7.46875,3.4375,-9.765625
184,0.046142578,-0.93756104,0.0065307617,-4.234375,9.140625,-8.703125
185,0.035888672,-0.88067627,-0.06793213,-6.671875,0.59375,0.796875
186,0.15600586,-0.8106079,-0.07281494,-1.78125,-3.671875,-3.890625
187,0.10473633,-1.0071411,-0.06842041,2.578125,-3.546875,4.9375
188,0.036621094,-0.92803955,-0.04840088,4.75,-9.015625,-1.375
189,0.04321289,-0.9385376,-0.04522705,7.578125,4.09375,1.40625
190,0.088378906,-0.8518677,-0.12310791,8.40625,-13.828125,-3.609375
191,0.19116211,-0.97052,-0.066223145,11.8125,-9.03125,2.53125
192,-0.04345703,-0.9026489,-0.08648682,14.328125,-12.453125,3.859375
193,0.041015625,-0.92022705,-0.17510986,11.09375,-2.046875,-13.0625
194,0.041503906,-1.0305786,-0.33770752,16.875,-0.359375,-3.40625
195,0.064941406,-0.881897,-0.34576416,28.6875,-2.53125,3.78125
196,0.087402344,-0.93536377,-0.17193604,27.453125,13.140625,19.609375
197,-0.26171875,-0.98760986,-0.3526001,18.640625,-0.234375,0.828125
198,-0.2019043,-1.0066528,-0.5059204,19.109375,-3.546875,-13.953125
199,-0.119140625,-0.9507446,-0.32183838,28.875,-1.640625,0.9375
200,-0.16064453,-0.88409424,-0.41412354,23.703125,3.265625,-3.890625
201,-0.091796875,-0.8599243,-0.43145752,21.046875,9.828125,-4.734375
202,-0.05029297,-0.88165283,-0.36627197,17.40625,11.78125,-3.46875
203,-0.10571289,-0.87384033,-0.44537354,16.015625,7.765625,1.9375
204,-0.09350586,-0.82696533,-0.51885986,10.953125,8.609375,-3.890625
205,0.00390625,-0.8364868,-0.5293579,12.390625,6.625,-2.46875
206,0.050048828,-0.8670044,-0.39093018,13.078125,10.015625,4.375
207,-0.0075683594,-0.7271118,-0.5623169,11.09375,6.875,0.75
208,0.035888672,-0.579895,-0.55963135,20.65625,8.625,-0.984375
209,-0.055419922,-0.80059814,-0.4944458,20.765625,8.921875,15.71875
210,0.006591797,-0.67510986,-0.67974854,4.171875,16.5,20.296875
211,0.18554688,-0.95562744,-0.5615845,2.875,30.5625,16.484375
212,0.048828125,-1.0794067,-0.44830322,-10.015625,11.21875,15.65625
213,-0.16918945,-0.9495239,-0.48614502,-22.015625,-0.515625,13.984375
214,-0.32836914,-0.6904907,-0.55181885,-28.09375,10.21875,5.078125
215,-0.21044922,-0.71221924,-0.47711182,-30.984375,14.0625,-4.21875
216,0.045410156,-1.024231,-0.5076294,-39.0,9.953125,3.71875
217,-0.053222656,-1.3494263,-0.4102173,-44.0,0.6875,7.265625
218,-0.2763672,-1.2466431,-0.39117432,-35.5,6.8125,6.5625
219,-0.14770508,-1.0127563,-0.26226807,-40.03125,21.265625,6.78125
220,0.13891602,-0.73516846,-0.12701416,-29.171875,10.359375,24.15625
221,-0.099853516,-0.83477783,0.05218506,-32.359375,-5.859375,10.828125
222,-0.12524414,-0.8779907,-0.026184082,-29.359375,-3.1875,0.75
223,0.045410156,-0.9834595,-0.030822754,-26.609375,-5.21875,-3.890625
224,0.18164062,-1.154602,-0.043029785,-17.984375,-10.703125,-2.15625
225,0.020751953,-1.0176392,0.00579834,-9.484375,-15.25,7.890625
226,-0.14746094,-0.81329346,0.0602417,-8.296875,-10.453125,7.296875
227,-0.13085938,-0.90802,0.042907715,-10.515625,-2.921875,4.078125
228,-0.022705078,-0.8735962,-0.058898926,4.03125,-6.828125,-6.921875
229,0.17407227,-0.9595337,0.038757324,10.40625,-16.5625,-10.421875
230,0.068359375,-1.2192993,0.046813965,11.203125,-21.75,-7.953125
231,-0.1809082,-0.98272705,0.0018920898,8.703125,-21.46875,-3.0
232,-0.1328125,-0.89068604,0.022888184,7.03125,-15.0625,-10.015625
233,-0.021728516,-1.0376587,0.042419434,12.234375,-18.796875,-16.78125
234,-0.049316406,-1.0945435,0.06756592,-1.5625,-8.21875,-2.34375
235,-0.2319336,-0.9573364,0.0119018555,5.3125,-4.9375,-2.3125
236,-0.111328125,-1.0422974,-0.00030517578,0.3125,-3.921875,-4.90625
237,-0.07128906,-1.0667114,-0.0178833,-3.546875,-6.890625,-5.484375
238,-0.33813477,-0.9619751,-0.0791626,1.390625,-5.453125,-2.671875
239,-0.26123047,-0.93048096,-0.00592041,5.40625,1.984375,-9.0625
240,-0.23388672,-1.0130005,-0.05206299,0.625,7.34375,-5.015625
241,-0.09082031,-0.96466064,-0.116760254,3.6875,3.0,-7.4375
242,-0.0026855469,-0.9685669,-0.014465332,4.546875,7.109375,7.296875
243,-0.1640625,-0.95880127,-0.15582275,4.109375,-3.765625,9.609375
244,-0.18603516,-0.97369385,-0.124572754,3.765625,-1.328125,2.734375
245,-0.16357422,-0.98101807,-0.120910645,7.5,-0.109375,9.34375
246,-0.07421875,-0.9319458,-0.2276001,11.71875,-0.953125,15.515625
247,-0.15527344,-0.9656372,-0.06329346,13.15625,3.375,18.984375
248,-0.048583984,-1.0388794,-0.19293213,8.515625,-2.75,20.890625
249,0.13793945,-1.0632935,0.0048217773,6.078125,-9.59375,27.03125
250,-0.030029297,-1.1690063,-0.17877197,1.0,-17.046875,32.875
251,-0.10205078,-1.0271606,-0.097961426,4.078125,-13.890625,18.578125
252,0.023925781,-0.9951782,-0.09698486,3.28125,-11.578125,19.578125
253,0.083496094,-0.86846924,-0.206604,6.875,-23.140625,7.03125
254,0.1574707,-0.92681885,-0.2300415,9.1875,-22.46875,-0.734375
255,0.13867188,-0.9673462,-0.28961182,8.859375,-14.671875,-1.1875
256,0.24609375,-0.8760376,-0.24298096,5.671875,-14.0625,2.109375
257,0.17016602,-1.0466919,-0.23150635,8.28125,-0.53125,-2.109375
258,0.24267578,-0.9805298,-0.29180908,1.234375,-0.734375,-10.875
259,0.09765625,-0.97052,-0.30718994,3.28125,4.984375,-9.59375
260,0.21557617,-0.9717407,-0.26275635,-6.015625,3.0,-19.921875
261,0.21679688,-1.1660767,-0.22467041,-10.078125,6.9375,-19.09375
262,0.060791016,-1.0308228,-0.16314697,-10.140625,7.5625,-13.0
263,0.07299805,-0.84454346,-0.1987915,-9.953125,4.40625,-18.828125
264,0.15991211,-0.83184814,-0.19854736,-8.734375,1.78125,-13.890625
265,0.0769043,-0.89263916,-0.15631104,-9.328125,-2.15625,-12.21875
266,0.051757812,-0.9143677,-0.10357666,-6.40625,-4.265625,-10.15625
267,0.018310547,-0.87945557,-0.10748291,-7.15625,-2.59375,-5.109375
268,-0.021728516,-0.87164307,-0.14141846,-6.875,-0.078125,-7.4375
269,-0.016357422,-0.9290161,-0.034973145,-5.25,6.921875,-10.5
270,-0.05810547,-1.00177,-0.11773682,-8.5625,5.265625,-9.84375
271,-0.021240234,-1.0029907,-0.035217285,-7.015625,8.921875,-9.546875
272,0.05444336,-0.9036255,-0.08135986,-13.234375,1.875,-15.984375
273,0.123535156,-0.8953247,-0.081848145,-10.1875,0.4375,-14.96875
274,-0.0126953125,-0.9067993,-0.0025024414,-8.75,-4.375,-10.828125
275,-0.01586914,-0.9085083,-0.015686035,-5.375,-3.125,-5.5625
276,-0.04296875,-0.9837036,-0.11138916,-5.65625,-8.21875,-4.84375
277,-0.06689453,-1.0962524,-0.16900635,0.6875,-11.890625,-5.984375
278,-0.040771484,-1.0498657,-0.13458252,14.1875,-9.21875,13.90625
279,-0.10913086,-0.7576294,-0.17779541,20.25,-2.40625,14.421875
280,-0.18676758,-0.753479,-0.15631104,19.25,1.84375,7.890625
281,-0.15161133,-0.9841919,-0.19561768,19.6875,15.5,-0.34375
282,-0.22241211,-1.093811,-0.19049072,17.171875,9.046875,-0.171875
283,-0.24951172,-0.95758057,-0.26275635,19.15625,6.375,3.359375
284,-0.115234375,-0.9585571,-0.2559204,20.3125,9.984375,5.84375
285,-0.22192383,-0.9932251,-0.2588501,21.578125,13.703125,9.046875
286,-0.20410156,-0.892395,-0.35162354,22.328125,13.828125,5.015625
287,0.05859375,-0.81256104,-0.2966919,22.375,10.640625,5.0
288,-0.12207031,-0.83843994,-0.3977661,21.796875,3.46875,7.265625
289,-0.15771484,-0.9060669,-0.3550415,16.0,14.578125,-1.375
290,-0.2866211,-0.8640747,-0.49298096,12.4375,6.15625,-3.4375
291,-0.05444336,-0.8718872,-0.37774658,11.296875,17.078125,-5.109375
292,-0.06713867,-0.8101196,-0.569397,14.40625,1.625,1.765625
293,0.040039062,-0.7720337,-0.5149536,18.515625,8.234375,2.015625
294,-0.12036133,-0.7944946,-0.5462036,17.171875,10.921875,13.984375
295,-0.13232422,-0.75982666,-0.39483643,19.296875,28.09375,13.984375
296,-0.19824219,-0.6494751,-0.67071533,8.96875,14.3125,-7.890625
297,0.171875,-0.8621216,-0.5498657,8.703125,26.5625,-1.703125
298,0.3486328,-0.9639282,-0.54644775,7.3125,20.3125,21.25
299,-0.10498047,-1.0261841,-0.3508911,-0.625,16.390625,20.078125
300,-0.34472656,-1.0186157,-0.76690674,-24.421875,4.921875,-12.15625
301,-0.047851562,-0.8164673,-0.26226807,-20.4375,13.640625,2.703125
302,-0.37353516,-0.76519775,-0.30523682,-36.15625,19.609375,14.203125
303,-0.18432617,-0.7998657,-0.5598755,-42.796875,16.296875,-6.59375
304,0.07128906,-0.9859009,-0.581604,-33.390625,23.234375,15.21875
305,-0.26489258,-1.0015259,-0.2617798,-25.171875,3.8125,18.6875
306,-0.083496094,-1.5003052,-0.0491333,-26.84375,1.71875,3.78125
307,-0.07739258,-1.197815,0.09051514,-22.453125,-8.265625,16.984375
308,-0.047607422,-0.8015747,0.035583496,-25.234375,-22.953125,28.65625
309,-0.29833984,-0.6218872,-0.0049438477,-19.0625,-28.84375,13.5625
310,-0.24926758,-0.75909424,-0.004211426,-14.859375,-24.328125,-3.921875
311,-0.0043945312,-1.0881958,0.08709717,-13.484375,-14.703125,-6.875
312,0.008544922,-1.2212524,-0.020080566,-7.5,-19.40625,2.3125
313,-0.2290039,-0.9976196,0.047546387,-8.796875,-20.484375,2.203125
314,-0.3996582,-0.8892212,-0.11627197,-7.359375,-13.578125,-16.21875
315,-0.15478516,-0.98272705,-0.02154541,-10.859375,-2.5625,-19.953125
316,-0.0068359375,-1.1536255,-0.031799316,-10.390625,-10.171875,-8.8125
317,-0.20214844,-0.9651489,0.028015137,0.171875,-17.0625,3.375
318,-0.27172852,-0.8809204,-0.032287598,0.796875,-8.796875,-3.546875
319,-0.25219727,-1.046936,0.11248779,2.59375,-6.015625,-8.765625
320,-0.17919922,-1.0767212,0.027038574,-1.4375,1.0625,1.59375
321,-0.16674805,-0.90826416,-0.0020141602,4.15625,0.171875,5.390625
322,-0.08862305,-0.95562744,0.015808105,2.46875,3.671875,11.125
323,-0.111328125,-1.0032349,0.03289795,3.421875,2.75,12.734375
324,-0.18359375,-1.052063,0.00970459,-1.015625,2.21875,12.015625
325,-0.2175293,-0.95318604,-0.14703369,3.21875,-4.3125,8.703125
326,0.05053711,-0.88946533,0.058044434,8.03125,6.421875,18.34375
327,-0.115234375,-1.0422974,-0.04449463,12.4375,9.515625,25.125
328,-0.05053711,-1.0508423,0.16278076,14.53125,5.5625,20.46875
329,-0.20727539,-1.1013794,-0.050842285,13.046875,3.859375,26.046875
330,-0.06542969,-0.9656372,0.15814209,18.3125,10.671875,14.890625
331,-0.028076172,-1.0425415,-0.13946533,21.578125,-2.265625,23.921875
332,0.17260742,-0.90216064,-0.018371582,25.984375,4.703125,28.46875
333,0.15478516,-0.87164307,-0.15948486,29.359375,-1.125,36.8125
334,0.07714844,-0.75372314,-0.20928955,27.875,-6.140625,19.75
335,0.2211914,-0.7761841,-0.2539673,32.671875,3.59375,12.921875
336,0.2319336,-0.8706665,-0.40679932,31.25,-8.875,16.421875
337,0.53027344,-0.9421997,-0.5186157,24.09375,-17.171875,7.484375
338,0.5341797,-1.0598755,-0.5027466,23.578125,-7.0,15.34375
339,0.28564453,-0.9002075,-0.5757446,16.296875,9.46875,7.859375
340,0.3161621,-0.7732544,-0.52471924,5.015625,18.375,0.21875
341,0.3149414,-0.70562744,-0.58428955,-7.859375,1.296875,-1.453125
342,0.22387695,-0.74713135,-0.5105591,3.609375,-4.09375,-4.34375
343,0.08618164,-0.786438,-0.5064087,6.75,-4.484375,1.78125
344,0.31713867,-0.5696411,-0.31085205,11.65625,-2.140625,3.421875
345,0.21655273,-0.34136963,-0.29986572,10.359375,-21.65625,6.8125
346,0.21972656,-0.12261963,-0.37677002,5.734375,-30.265625,-11.421875
347,0.0690918,-0.31500244,-0.3928833,-8.875,-35.0,-40.34375
348,0.24658203,-1.5674438,-0.7805786,-42.890625,-25.515625,-68.09375
349,1.1657715,-2.0,-0.8755493,-37.5,-73.515625,-71.390625
350,0.45336914,-2.0,-1.2468872,-54.234375,-1.796875,-57.453125
351,0.48413086,-2.0,-0.27886963,-31.90625,-28.609375,-52.265625
352,0.34057617,-0.56329346,-0.36383057,-50.859375,-20.625,-14.546875
353,0.068359375,0.7977905,-0.5408325,-31.921875,-94.1875,7.65625
354,0.060791016,1.5675659,-0.00592041,0.40625,-19.65625,-21.640625
355,0.2121582,-0.17510986,-0.023986816,21.296875,-12.796875,-12.765625
356,0.032958984,-0.8106079,0.061950684,-1.1875,-28.703125,15.5625
357,-0.0063476562,-0.19781494,0.11907959,0.8125,-52.921875,-18.90625
358,-0.09863281,0.27850342,-0.0015258789,-5.78125,-53.859375,-11.71875
359,-0.17553711,0.41253662,0.0138549805,-5.859375,-34.328125,2.28125
360,-0.07055664,-0.00079345703,0.017028809,1.484375,-13.453125,-0.15625
