sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08642578,-0.81427,0.5878296,-0.25,1.984375,0.734375
1,0.09375,-0.8008423,0.5648804,-1.21875,0.78125,1.203125
2,0.072021484,-0.80133057,0.58392334,3.15625,-1.46875,1.734375
3,0.07104492,-0.81256104,0.5897827,1.421875,-2.375,1.09375
4,0.068115234,-0.8064575,0.5836792,-0.171875,-1.203125,0.625
5,0.057861328,-0.79278564,0.5934448,0.953125,1.71875,0.546875
6,0.04638672,-0.78912354,0.5878296,2.109375,0.421875,1.328125
7,0.0690918,-0.8242798,0.5787964,2.625,1.015625,2.015625
8,0.0690918,-0.80792236,0.57318115,0.234375,1.015625,2.6875
9,0.072021484,-0.79766846,0.59295654,2.515625,-0.78125,2.640625
10,0.072753906,-0.7815552,0.5951538,3.765625,-2.28125,3.0
11,0.0690918,-0.79107666,0.5783081,7.03125,0.953125,4.296875
12,0.07080078,-0.7788696,0.5824585,8.875,0.453125,5.078125
13,0.06665039,-0.7539673,0.602478,10.234375,1.6875,7.484375
14,0.037597656,-0.74102783,0.5787964,15.21875,3.15625,8.390625
15,0.05517578,-0.7227173,0.53656006,18.125,1.03125,9.109375
16,0.080322266,-0.7588501,0.50653076,21.15625,4.953125,10.40625
17,0.091796875,-0.7385864,0.48724365,33.46875,11.828125,12.78125
18,0.111572266,-0.7671509,0.48431396,53.9375,27.75,12.390625
19,0.12060547,-0.8147583,0.4088745,74.203125,32.09375,12.765625
20,0.22875977,-0.93218994,0.3085327,85.453125,30.359375,8.171875
21,0.29370117,-1.1328735,0.16473389,85.234375,16.203125,5.375
22,0.41552734,-1.2058716,-0.062561035,52.90625,-0.015625,0.390625
23,0.45336914,-1.3215942,-0.18560791,44.40625,1.15625,2.6875
24,0.36621094,-1.2034302,-0.29815674,35.609375,7.390625,8.265625
25,0.34033203,-1.1243286,-0.35821533,29.515625,-1.5625,2.765625
26,0.32177734,-1.081604,-0.31671143,20.484375,-0.078125,-0.328125
27,0.3203125,-1.0784302,-0.36065674,18.578125,2.015625,-0.046875
28,0.32910156,-1.0691528,-0.394104,13.9375,-4.671875,-0.265625
29,0.33496094,-1.0635376,-0.36358643,7.953125,-9.078125,-2.921875
30,0.2980957,-1.0222778,-0.3562622,-2.703125,-10.453125,-5.09375
31,0.27734375,-1.0193481,-0.32232666,-8.109375,-9.796875,-7.046875
32,0.26342773,-1.0508423,-0.315979,-14.921875,-15.296875,-10.984375
33,0.24902344,-1.1109009,-0.30108643,-29.703125,-19.734375,-15.625
34,0.24584961,-1.12677,-0.22174072,-43.625,-18.546875,-17.984375
35,0.19262695,-1.0498657,-0.12506104,-47.640625,-7.609375,-13.640625
36,0.14208984,-0.798645,-0.06500244,-40.484375,1.6875,-13.9375
37,0.17749023,-0.6487427,-0.089904785,-38.0625,-4.25,-19.578125
38,0.21777344,-0.6074829,-0.014709473,-40.078125,-5.015625,-16.546875
39,0.16455078,-0.59039307,0.08343506,-42.671875,-5.75,-10.859375
40,0.11035156,-0.5647583,0.13812256,-45.4375,-12.046875,-12.5625
41,0.08935547,-0.5877075,0.17376709,-52.515625,-14.671875,-13.75
42,0.07421875,-0.6536255,0.23431396,-46.875,-8.140625,-13.515625
43,0.053955078,-0.81622314,0.3944702,-31.90625,-9.9375,-16.25
44,0.091796875,-0.97906494,0.41351318,-37.109375,-12.515625,-11.96875
45,0.059326172,-0.9216919,0.41229248,-26.40625,-0.390625,0.125
46,-0.056152344,-0.7984009,0.43182373,-13.6875,5.578125,-3.640625
47,-0.099121094,-0.7720337,0.48675537,-13.421875,-10.765625,-9.4375
48,-0.0546875,-0.8340454,0.4249878,-5.390625,-8.84375,-9.234375
49,-0.04736328,-0.83917236,0.45428467,-4.203125,-1.953125,-4.8125
50,-0.022216797,-0.8508911,0.5067749,-5.40625,0.0,-2.375
51,-0.020507812,-0.8545532,0.51239014,-2.234375,0.578125,0.140625
52,0.001953125,-0.83795166,0.4767456,7.0625,2.515625,0.515625
53,0.041259766,-0.8508911,0.45306396,7.8125,3.265625,2.5625
54,0.026367188,-0.83721924,0.4616089,7.671875,1.546875,6.90625
55,-0.020263672,-0.82891846,0.40594482,12.125,1.15625,7.671875
56,-0.04296875,-0.817688,0.37127686,15.453125,1.078125,7.640625
57,-0.013671875,-0.7678833,0.3595581,19.890625,5.640625,7.734375
58,-0.022949219,-0.73687744,0.34320068,22.75,9.15625,8.5625
59,0.036132812,-0.7234497,0.28948975,19.953125,4.765625,8.84375
60,0.060791016,-0.7385864,0.28656006,26.640625,5.109375,10.5
61,0.07324219,-0.7698364,0.28118896,33.03125,9.59375,13.171875
62,0.064697266,-0.7612915,0.27166748,27.359375,13.625,10.375
63,0.04663086,-0.78082275,0.2387085,38.890625,14.671875,13.15625
64,0.09790039,-0.8442993,0.15740967,30.78125,1.1875,11.625
65,0.13867188,-0.9429321,0.1359253,30.953125,3.234375,11.546875
66,0.1430664,-0.973938,0.07757568,26.75,5.40625,13.84375
67,0.12939453,-0.98223877,0.05291748,26.0625,4.75,9.09375
68,0.19262695,-0.98150635,0.0006713867,21.359375,4.53125,9.625
69,0.26171875,-0.93170166,0.010925293,21.46875,12.203125,16.65625
70,0.23071289,-0.9060669,-0.02178955,18.3125,15.25,12.296875
71,0.27148438,-0.897522,-0.06744385,11.8125,9.578125,7.8125
72,0.37670898,-1.0408325,-0.06964111,2.984375,5.390625,2.3125
73,0.37426758,-1.2300415,-0.05718994,-9.90625,1.390625,3.265625
74,0.36083984,-1.2832642,-0.023254395,-27.453125,-7.859375,-2.4375
75,0.28930664,-1.2778931,0.08782959,-44.609375,-4.53125,-3.6875
76,0.20361328,-1.0459595,0.18865967,-59.484375,-1.203125,-10.40625
77,0.1706543,-1.0090942,0.2694702,-52.859375,-11.359375,-13.984375
78,0.21166992,-1.0474243,0.36102295,-51.0625,-18.25,-14.609375
79,0.23046875,-1.085022,0.41522217,-56.6875,-17.40625,-9.328125
80,0.17871094,-1.045227,0.45648193,-49.984375,-12.5625,-8.59375
81,0.115234375,-1.0003052,0.5314331,-44.390625,-9.609375,-11.015625
82,0.064941406,-0.9338989,0.63397217,-35.90625,-3.265625,-11.125
83,0.022949219,-0.83721924,0.66326904,-31.421875,0.40625,-10.46875
84,0.033203125,-0.70758057,0.60076904,-23.71875,3.6875,-10.46875
85,0.032714844,-0.6692505,0.6600952,-11.015625,5.21875,-9.578125
86,0.0078125,-0.612854,0.68573,-5.265625,4.359375,-13.109375
87,0.03149414,-0.67437744,0.6547241,-0.65625,-0.5,-12.328125
88,0.06982422,-0.73028564,0.6100464,13.34375,2.21875,-10.28125
89,0.04321289,-0.73321533,0.6005249,0.421875,0.671875,-3.515625
90,0.05517578,-0.7522583,0.61639404,-2.375,-5.609375,-4.046875
91,0.040527344,-0.7793579,0.6642456,-3.5,0.40625,-1.15625
92,0.025390625,-0.7571411,0.6557007,-2.484375,1.28125,0.078125
93,0.026855469,-0.7620239,0.6679077,1.578125,0.15625,0.546875
94,0.023925781,-0.7612915,0.6642456,3.71875,1.0,1.890625
95,0.021972656,-0.7383423,0.6622925,5.734375,0.421875,1.84375
96,0.030761719,-0.74957275,0.6251831,4.765625,-0.828125,2.15625
97,0.017578125,-0.7510376,0.61517334,7.9375,0.21875,3.140625
98,0.016113281,-0.7510376,0.59588623,8.59375,-1.75,3.296875
99,0.02709961,-0.7583618,0.6207886,11.25,-1.4375,4.09375
100,0.028076172,-0.77301025,0.5968628,13.375,-1.6875,5.78125
101,0.04296875,-0.76812744,0.5890503,17.375,-1.90625,6.828125
102,0.055419922,-0.78863525,0.586853,21.421875,-1.140625,9.0625
103,0.061767578,-0.8152466,0.5631714,26.46875,2.546875,12.0
104,0.045166016,-0.79156494,0.54364014,27.59375,4.953125,15.453125
105,0.04638672,-0.8123169,0.5165405,33.265625,4.890625,17.0625
106,0.057617188,-0.82818604,0.45062256,36.015625,5.65625,17.015625
107,0.087402344,-0.8286743,0.4257202,42.90625,9.203125,11.609375
108,0.12011719,-0.8584595,0.35150146,60.03125,18.8125,9.125
109,0.2133789,-0.9170532,0.30682373,77.265625,13.859375,10.640625
110,0.22070312,-0.99420166,0.19207764,82.6875,3.46875,8.3125
111,0.21801758,-1.0952759,0.010437012,77.40625,-0.734375,7.296875
112,0.25683594,-1.1897583,-0.32867432,68.921875,-2.390625,6.4375
113,0.3671875,-1.1455688,-0.4204712,58.28125,6.625,13.359375
114,0.36328125,-1.1272583,-0.4595337,35.84375,6.703125,15.546875
115,0.34399414,-1.0332642,-0.5112915,25.328125,3.8125,5.328125
116,0.39086914,-1.0005493,-0.51104736,26.1875,3.65625,5.71875
117,0.37402344,-0.991272,-0.5210571,22.75,5.125,5.53125
118,0.33129883,-0.9885864,-0.54693604,15.734375,-1.703125,-1.5625
119,0.33569336,-0.99176025,-0.5120239,8.34375,-1.25,-4.609375
120,0.33666992,-0.9990845,-0.49224854,-6.25,1.515625,-3.5
121,0.32080078,-0.9404907,-0.42388916,-15.8125,1.328125,-4.65625
122,0.32763672,-0.9348755,-0.39971924,-24.59375,-3.53125,-10.015625
123,0.3322754,-0.92852783,-0.3850708,-35.65625,-7.65625,-11.3125
124,0.32641602,-0.897522,-0.35968018,-42.28125,-14.34375,-11.703125
125,0.28979492,-0.861145,-0.253479,-43.171875,-21.078125,-11.703125
126,0.16479492,-0.8411255,-0.19317627,-49.203125,-22.4375,-14.15625
127,0.099121094,-0.7781372,-0.17388916,-49.703125,-21.671875,-20.296875
128,0.1184082,-0.88165283,-0.08721924,-47.34375,-12.609375,-12.515625
129,0.17456055,-0.79473877,-0.045715332,-59.21875,-5.328125,-10.359375
130,0.123291016,-0.7620239,0.05291748,-62.046875,-16.421875,-17.90625
131,0.13720703,-0.8023071,0.12542725,-55.5625,-16.390625,-20.875
132,0.06201172,-0.7683716,0.1918335,-58.390625,-19.046875,-16.890625
133,-0.0234375,-0.67974854,0.26605225,-48.09375,-9.625,-18.359375
134,-0.0075683594,-0.67071533,0.26800537,-31.21875,-5.578125,-16.375
135,0.0048828125,-0.7595825,0.36029053,-31.078125,-9.5,-19.125
136,-0.022216797,-0.88775635,0.46087646,-31.671875,-9.65625,-17.09375
137,-0.0546875,-0.8323364,0.47625732,-29.15625,-1.59375,-12.421875
138,-0.068115234,-0.7788696,0.53460693,-17.453125,3.90625,-9.65625
139,-0.015625,-0.77178955,0.51556396,-5.453125,2.875,-6.375
140,0.040039062,-0.78692627,0.50823975,0.6875,0.25,-1.71875
141,-0.004638672,-0.81036377,0.5338745,-0.015625,1.84375,0.75
142,-0.060791016,-0.8049927,0.5414429,4.75,0.859375,0.75
143,-0.10668945,-0.83428955,0.5597534,2.140625,-4.71875,-1.78125
144,-0.09765625,-0.8870239,0.5507202,4.0625,-0.171875,-0.109375
145,-0.08496094,-0.8574829,0.5482788,3.046875,0.96875,-1.203125
146,-0.029541016,-0.8428345,0.52215576,4.390625,4.0,-2.0
147,-0.037597656,-0.83599854,0.4882202,2.96875,3.3125,-1.34375
148,-0.02734375,-0.8245239,0.5048218,5.421875,4.125,-1.125
149,-0.036376953,-0.81988525,0.49139404,8.078125,3.515625,2.015625
150,-0.043701172,-0.80792236,0.46087646,13.0625,4.4375,6.1875
151,-0.048828125,-0.8128052,0.44158936,9.90625,5.515625,7.171875
152,-0.024902344,-0.7971802,0.4262085,19.359375,10.21875,9.0
153,0.0026855469,-0.8076782,0.3756714,25.84375,7.5,11.84375
154,0.06689453,-0.7671509,0.3258667,30.0625,10.84375,15.1875
155,0.087646484,-0.75323486,0.27972412,33.453125,14.359375,16.96875
156,0.04663086,-0.7329712,0.2526245,28.828125,10.234375,15.15625
157,0.06567383,-0.7251587,0.21575928,26.640625,7.265625,16.65625
158,0.08642578,-0.75079346,0.21063232,23.875,7.234375,14.125
159,0.09667969,-0.786438,0.23138428,30.65625,10.0625,16.796875
160,0.13769531,-0.7996216,0.1786499,19.109375,8.140625,17.359375
161,0.17993164,-0.784729,0.15252686,17.953125,13.0,15.515625
162,0.18286133,-0.817688,0.101257324,21.03125,13.5625,13.90625
163,0.2265625,-0.82647705,0.03656006,14.75,8.015625,11.640625
164,0.25952148,-0.87579346,0.074401855,12.984375,8.984375,7.609375
165,0.23852539,-0.9793091,0.015319824,-3.140625,2.09375,3.046875
166,0.29003906,-1.0249634,-0.0037231445,-7.296875,-0.703125,-1.25
167,0.38012695,-1.2424927,-6.1035156e-05,-32.390625,-14.234375,-7.703125
168,0.4177246,-1.3735962,0.25604248,-49.328125,-15.109375,-8.25
169,0.2626953,-1.2005005,0.44036865,-47.453125,-4.828125,-5.90625
170,0.14453125,-0.9492798,0.5477905,-55.09375,-15.1875,-18.890625
171,0.13208008,-0.972229,0.5975952,-57.578125,-19.125,-19.484375
172,0.16552734,-1.0772095,0.6901245,-49.09375,-26.828125,-15.984375
