sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.34399414,-0.45025635,-1.036438,-36.78125,-60.3125,24.40625
32,-0.3935547,-0.5274048,-0.9920044,-52.609375,-40.625,35.71875
33,-0.35302734,-0.4397583,-0.83135986,-44.453125,13.3125,45.859375
34,-0.004638672,-0.5105591,-0.8418579,-13.734375,35.375,27.125
35,0.16967773,-0.5767212,-0.6946411,-15.90625,27.078125,18.171875
36,0.32421875,-0.61505127,-0.6243286,-21.578125,0.46875,7.53125
37,0.15136719,-0.51397705,-0.661438,-27.140625,-15.296875,1.5625
38,-0.05053711,-0.5466919,-0.65997314,-19.828125,-15.703125,0.59375
39,-0.11279297,-0.57037354,-0.4553833,3.171875,-0.625,2.703125
40,0.011962891,-0.6460571,-0.5186157,14.75,15.65625,0.40625
41,0.04272461,-0.7317505,-0.58013916,19.71875,17.5,-6.265625
42,0.00024414062,-0.585022,-0.66290283,14.140625,7.15625,-3.9375
43,-0.075683594,-0.5647583,-0.831604,15.1875,2.640625,-7.671875
44,0.0043945312,-0.5671997,-0.7268677,16.96875,-5.84375,-5.21875
45,-0.13696289,-0.55670166,-0.9336548,12.234375,-8.15625,-2.515625
46,-0.046875,-0.5352173,-0.7571411,5.765625,-2.5,-4.359375
47,-0.11352539,-0.48638916,-0.8245239,10.40625,6.625,-7.25
48,-0.15307617,-0.5574341,-0.8460083,24.640625,18.9375,-13.984375
49,-0.2084961,-0.52008057,-0.8386841,21.46875,40.1875,-17.875
50,-0.23217773,-0.5310669,-0.9661255,18.078125,35.359375,-14.078125
51,-0.24023438,-0.47930908,-0.8892212,20.484375,30.28125,-13.984375
52,-0.34399414,-0.50909424,-0.9817505,20.4375,31.8125,-16.484375
53,-0.37817383,-0.41656494,-0.8945923,16.890625,21.21875,-14.34375
54,-0.42529297,-0.3953247,-0.8936157,11.046875,16.1875,-9.65625
55,-0.46362305,-0.3447876,-0.85772705,9.75,15.21875,-8.609375
56,-0.45629883,-0.2962036,-0.83428955,5.78125,10.03125,-5.578125
57,-0.4765625,-0.3164673,-0.7710571,3.6875,6.859375,-3.015625
58,-0.47802734,-0.32452393,-0.9692993,6.28125,2.0,-2.140625
59,-0.42382812,-0.27618408,-0.7583618,4.296875,3.03125,-1.3125
60,-0.4243164,-0.28814697,-0.7576294,1.78125,-1.078125,-0.078125
61,-0.40795898,-0.26715088,-0.8291626,1.53125,-0.671875,0.359375
62,-0.40283203,-0.2781372,-0.7739868,-0.890625,-2.875,1.625
63,-0.4074707,-0.31988525,-0.79278564,-2.21875,-1.359375,1.15625
64,-0.40576172,-0.34503174,-0.8074341,-0.875,-4.140625,1.296875
65,-0.43676758,-0.35064697,-0.8587036,1.71875,-7.1875,1.15625
66,-0.43676758,-0.34381104,-0.87872314,2.796875,-8.421875,1.328125
67,-0.42089844,-0.3579712,-0.92633057,2.390625,-8.15625,1.5625
68,-0.40307617,-0.33917236,-0.8904419,2.25,-6.96875,1.59375
69,-0.37231445,-0.32769775,-0.8731079,1.421875,-5.78125,1.609375
70,-0.35424805,-0.302063,-0.8442993,2.265625,-5.90625,1.21875
71,-0.33984375,-0.2888794,-0.84991455,2.71875,-4.703125,0.90625
72,-0.34155273,-0.28741455,-0.85772705,3.390625,-2.109375,0.03125
73,-0.34204102,-0.29083252,-0.866272,2.71875,0.109375,-0.59375
74,-0.35253906,-0.29156494,-0.87457275,0.921875,2.1875,-0.953125
75,-0.3605957,-0.29986572,-0.8904419,-0.59375,2.765625,-0.890625
76,-0.3737793,-0.31011963,-0.9053345,-0.5,2.90625,-0.859375
77,-0.38305664,-0.3032837,-0.86846924,0.40625,3.109375,-1.0625
78,-0.38598633,-0.30645752,-0.8587036,0.375,3.421875,-0.8125
79,-0.3876953,-0.31158447,-0.8711548,0.796875,5.046875,-1.265625
80,-0.3894043,-0.29522705,-0.8772583,0.921875,9.109375,-2.09375
81,-0.3930664,-0.28497314,-0.84039307,2.21875,9.609375,-2.34375
82,-0.39697266,-0.29840088,-0.8311157,2.6875,10.65625,-1.828125
83,-0.42578125,-0.284729,-0.8977661,2.671875,9.765625,-1.203125
84,-0.4543457,-0.28497314,-0.91119385,3.765625,10.5625,-0.140625
85,-0.5476074,-0.29083252,-0.9541626,0.765625,18.734375,7.390625
86,-0.7373047,-0.17706299,-0.9065552,2.953125,28.9375,21.875
87,-0.47314453,-0.37774658,-0.90167236,3.859375,41.09375,-0.65625
88,-0.5019531,-0.32769775,-0.8521118,-2.34375,48.421875,-7.6875
89,-0.5148926,-0.29718018,-0.725647,-5.1875,49.375,-8.109375
90,-0.609375,-0.3394165,-0.7385864,-8.171875,49.453125,-6.6875
91,-0.7180176,-0.26617432,-0.6609497,-2.015625,48.109375,-6.328125
92,-0.6413574,-0.30377197,-0.60479736,-7.046875,41.078125,-5.390625
93,-0.67944336,-0.30743408,-0.49664307,-12.875,37.6875,-3.796875
94,-0.7036133,-0.29083252,-0.53204346,-18.828125,37.0625,-4.703125
95,-0.83935547,-0.29327393,-0.45880127,-8.359375,39.46875,-1.875
96,-0.9121094,-0.33111572,-0.4434204,-5.046875,34.921875,1.328125
97,-1.0666504,-0.23736572,-0.29962158,2.515625,32.59375,8.375
98,-0.99853516,-0.26055908,-0.3735962,6.390625,26.734375,16.125
99,-0.95532227,-0.19805908,-0.2637329,15.328125,23.484375,14.734375
100,-1.1538086,-0.3657837,-0.2810669,21.0625,18.796875,26.578125
101,-0.88916016,-0.29766846,-0.28253174,32.640625,11.0,18.203125
102,-0.8630371,-0.41192627,-0.23199463,33.171875,12.71875,26.390625
103,-0.9194336,-0.31866455,-0.24591064,31.203125,14.671875,19.859375
104,-0.8820801,-0.46783447,-0.2576294,32.46875,12.1875,20.3125
105,-0.8010254,-0.30645752,-0.22979736,31.375,15.796875,20.203125
106,-0.9682617,-0.41851807,-0.32476807,29.859375,9.359375,26.8125
107,-0.7114258,-0.4241333,-0.24102783,33.125,10.875,19.15625
108,-0.82299805,-0.47784424,-0.29229736,32.28125,1.671875,24.828125
109,-0.8654785,-0.49517822,-0.32183838,27.578125,-2.15625,18.953125
110,-0.8417969,-0.47442627,-0.48638916,18.5625,-8.8125,14.734375
111,-0.74975586,-0.46173096,-0.3574829,21.640625,-6.109375,13.15625
112,-1.0461426,-0.5857544,-0.3789673,7.546875,-14.78125,10.359375
113,-0.9016113,-0.42071533,-0.3928833,13.25,-4.21875,-3.9375
114,-0.76123047,-0.5779419,-0.53863525,9.03125,-8.859375,-3.25
115,-0.810791,-0.550354,-0.3242798,0.625,-2.515625,-16.65625
116,-0.7495117,-0.53326416,-0.46881104,-7.28125,-5.109375,-35.125
117,-1.137207,-0.51446533,-0.4890747,-4.71875,-2.453125,-38.171875
118,-0.7097168,-0.5108032,-0.62286377,-11.5625,25.34375,-26.1875
119,-0.7751465,-0.50177,-0.29840088,-31.28125,34.796875,-33.421875
120,-0.96533203,-0.49639893,-0.49005127,-42.890625,35.84375,-47.078125
121,-1.0253906,-0.39093018,-0.36016846,-31.703125,71.109375,-45.1875
122,-0.5979004,-0.32696533,-0.26983643,-35.703125,60.234375,-32.1875
123,-0.8913574,-0.16534424,-0.0960083,-32.578125,54.5,-9.03125
124,-0.7651367,-0.078430176,-0.03765869,-26.78125,53.90625,-12.046875
125,-0.8449707,-0.0725708,-0.15655518,-25.953125,59.15625,-12.234375
126,-0.7727051,-0.11578369,0.027282715,-11.203125,54.96875,-14.421875
127,-0.66796875,-0.070129395,-0.015197754,-7.078125,51.9375,-5.140625
128,-0.7922363,0.0914917,0.05218506,-1.25,44.59375,8.734375
129,-1.0102539,0.0048217773,0.15692139,16.234375,40.484375,9.484375
130,-1.2478027,-0.2649536,0.1071167,-3.453125,37.40625,-13.859375
131,-1.2072754,-0.10723877,0.5661011,16.90625,47.84375,-25.734375
132,-1.4069824,-0.32574463,0.37127686,3.734375,38.375,0.09375
133,-1.3137207,-0.40924072,0.63079834,-14.359375,54.171875,-5.1875
134,-1.1523438,-0.21661377,0.63446045,-11.328125,49.375,-18.46875
135,-0.87841797,-0.120666504,0.5614624,-28.703125,50.578125,-12.546875
136,-0.44311523,0.053649902,0.54022217,-24.84375,46.875,-2.546875
137,-0.47924805,0.012145996,0.6400757,-37.140625,44.4375,6.65625
138,-0.4753418,0.11248779,0.760437,-27.484375,44.984375,-1.703125
139,-0.48583984,0.113708496,0.9266968,-21.703125,45.046875,-10.40625
140,-0.45922852,0.055847168,0.88494873,-18.1875,44.46875,-11.125
141,-0.3786621,0.074645996,1.1495972,-3.46875,47.265625,-0.671875
142,-0.3395996,0.07366943,1.0807495,4.53125,40.40625,6.421875
143,-0.23828125,0.06341553,1.2601929,7.828125,29.796875,-1.3125
144,-0.1430664,0.06097412,1.2960815,10.546875,1.515625,-3.6875
145,-0.17651367,0.10882568,1.0057983,0.78125,-12.6875,-10.234375
146,-0.22705078,0.034118652,0.95770264,-8.921875,-14.09375,2.390625
147,-0.27685547,0.070007324,0.85369873,-15.390625,-25.03125,6.8125
148,-0.4567871,0.18157959,0.7435913,-19.25,-26.109375,3.109375
149,-0.47583008,0.25994873,0.6786499,-9.1875,-16.734375,-3.234375
150,-0.42529297,0.22576904,0.67718506,-1.4375,-14.0,0.15625
151,-0.52001953,0.21160889,0.82928467,3.515625,-14.75,2.90625
152,-0.9067383,-0.066467285,0.72528076,-26.015625,-52.578125,13.046875
153,-0.9729004,0.1918335,1.1390991,-15.59375,24.4375,-12.0
154,-0.7175293,0.10028076,1.045105,-10.03125,15.109375,-12.671875
155,-0.6142578,0.04876709,0.93133545,-15.125,-1.25,-1.328125
156,-0.55688477,0.22479248,0.8258667,-7.421875,-7.09375,8.546875
157,-0.69970703,0.18035889,0.6923218,-3.265625,-3.703125,-1.25
158,-0.65722656,0.23944092,0.81121826,-9.21875,3.640625,-12.1875
159,-0.5217285,0.18206787,0.6732788,-15.34375,27.375,-19.296875
160,-0.43481445,0.26068115,0.81414795,-6.796875,23.21875,-12.640625
161,-0.38012695,0.28631592,0.89349365,-5.1875,10.140625,-6.578125
162,-0.44213867,0.31170654,0.9701538,2.78125,-0.921875,-3.34375
163,-0.46948242,0.30340576,1.0170288,8.515625,-4.140625,0.96875
164,-0.45898438,0.23797607,0.98236084,13.828125,-2.78125,1.953125
165,-0.4416504,0.2374878,0.9567261,5.015625,-1.34375,4.328125
166,-0.4387207,0.21038818,0.92596436,6.828125,-5.46875,6.828125
167,-0.43554688,0.23529053,0.8851929,4.96875,-6.421875,9.890625
168,-0.49804688,0.21820068,0.8707886,-0.671875,-6.875,9.078125
169,-0.56347656,0.21966553,0.79437256,3.046875,-8.859375,7.4375
170,-0.58325195,0.2453003,0.776062,4.03125,-5.96875,3.265625
171,-0.623291,0.21185303,0.83465576,7.0625,-2.828125,2.453125
172,-0.6594238,0.17718506,0.8720093,3.328125,-0.6875,1.203125
173,-0.6660156,0.121276855,0.91326904,-0.734375,1.078125,-2.859375
174,-0.60424805,0.16009521,0.9022827,-1.0625,0.0625,-4.359375
175,-0.56469727,0.20257568,0.8930054,-0.078125,-0.140625,-2.234375
176,-0.53100586,0.17840576,0.85687256,-0.984375,-0.34375,-1.75
177,-0.5202637,0.17376709,0.8551636,-4.109375,1.234375,-0.484375
178,-0.53881836,0.19256592,0.87542725,-2.84375,1.78125,-1.484375
179,-0.5437012,0.20281982,0.8710327,3.078125,0.140625,0.296875
180,-0.5534668,0.16571045,0.8324585,4.3125,2.890625,-0.421875
181,-0.5307617,0.19085693,0.7941284,5.71875,12.9375,-8.046875
182,-0.45483398,0.21746826,0.951355,5.921875,9.234375,-6.0
183,-0.54248047,0.1293335,0.9086304,4.578125,10.40625,0.71875
184,-0.56103516,0.12054443,0.88934326,-0.578125,5.40625,-2.609375
185,-0.5229492,0.24554443,0.9555054,-2.140625,4.609375,-6.96875
186,-0.43896484,0.25872803,0.79119873,-0.65625,4.609375,-3.984375
187,-0.4567871,0.25701904,0.9413452,4.5,-0.65625,2.984375
188,-0.4453125,0.09979248,0.99090576,31.015625,-11.15625,4.875
189,-0.5341797,-0.039123535,1.0214233,28.53125,-12.046875,4.375
190,-0.59350586,-0.10601807,0.8578491,16.0,-9.875,6.921875
191,-0.62646484,0.18939209,0.7946167,-10.515625,3.71875,8.296875
192,-0.46264648,0.23016357,0.85443115,12.890625,0.015625,2.390625
193,-0.47924805,0.062683105,0.98114014,13.03125,-5.53125,7.796875
194,-0.47460938,0.030456543,0.9225464,15.171875,-7.484375,14.71875
195,-0.52563477,0.06439209,0.99993896,27.296875,-12.28125,14.578125
196,-0.5283203,0.048034668,0.8944702,25.96875,-16.375,11.796875
197,-0.55078125,0.036071777,0.8612671,32.3125,-18.421875,8.703125
198,-0.5749512,-0.081604004,0.89105225,32.203125,-22.125,6.46875
199,-0.7089844,-0.19195557,0.88616943,30.4375,-14.828125,0.953125
200,-0.71435547,-0.22149658,0.763855,27.625,-12.25,-3.6875
201,-0.63134766,-0.1831665,0.84124756,24.421875,-5.75,2.796875
202,-0.6281738,-0.21221924,0.7453003,28.171875,-4.71875,8.640625
203,-0.63305664,-0.23980713,0.7062378,28.9375,-2.9375,6.75
204,-0.6130371,-0.2859497,0.65057373,26.859375,-5.484375,3.953125
205,-0.66625977,-0.34991455,0.6647339,16.9375,-14.0625,-0.765625
206,-0.73095703,-0.37091064,0.7826538,10.25,-5.0625,-3.390625
207,-0.7507324,-0.3213501,0.73480225,-12.8125,-15.96875,-4.671875
208,-0.717041,-0.33892822,0.7848511,5.8125,-5.796875,4.1875
209,-0.7561035,-0.4138794,0.7081909,24.734375,-12.265625,6.3125
210,-0.62646484,-0.41168213,0.6967163,31.765625,-1.6875,7.671875
211,-0.8515625,-0.4036255,0.6400757,33.53125,-8.265625,9.40625
212,-0.71118164,-0.4356079,0.53118896,25.0,5.875,3.703125
213,-0.7429199,-0.56988525,0.61761475,15.6875,2.5,13.171875
214,-0.64282227,-0.5132446,0.5494995,0.96875,0.359375,19.0625
215,-0.6220703,-0.50567627,0.66937256,4.71875,12.671875,24.28125
216,-0.7685547,-0.43878174,0.47454834,16.15625,5.21875,15.984375
217,-0.64819336,-0.53619385,0.50946045,19.59375,12.9375,14.828125
218,-0.60913086,-0.5664673,0.5570679,21.15625,19.765625,9.546875
219,-0.60668945,-0.59576416,0.53704834,18.515625,12.59375,6.28125
220,-0.5822754,-0.67755127,0.5236206,13.421875,14.296875,3.71875
221,-0.56811523,-0.753479,0.6141968,16.734375,11.671875,2.734375
222,-0.5595703,-0.7168579,0.60565186,9.78125,11.09375,2.90625
223,-0.5288086,-0.65216064,0.57318115,23.578125,14.59375,2.046875
224,-0.5246582,-0.6416626,0.6552124,14.234375,9.984375,3.78125
225,-0.51831055,-0.6201782,0.60491943,13.53125,10.03125,0.203125
226,-0.5305176,-0.6477661,0.5805054,15.703125,13.0625,2.625
227,-0.5036621,-0.6511841,0.54730225,14.171875,14.6875,2.765625
228,-0.44921875,-0.7271118,0.50897217,10.484375,15.875,9.453125
229,-0.3869629,-0.7505493,0.58758545,8.890625,14.234375,13.3125
230,-0.37304688,-0.78009033,0.58929443,4.484375,11.015625,18.96875
231,-0.390625,-0.8381958,0.5668335,8.734375,8.671875,23.671875
232,-0.4169922,-0.7974243,0.5819702,12.28125,7.46875,23.703125
233,-0.4008789,-0.8081665,0.4960327,11.75,3.328125,21.15625
234,-0.4050293,-0.7918091,0.5126343,16.296875,9.671875,16.578125
235,-0.3786621,-0.75738525,0.4459839,15.484375,11.078125,9.3125
236,-0.35205078,-0.79473877,0.4940796,14.109375,14.078125,0.078125
237,-0.3330078,-0.8274536,0.4989624,15.171875,15.046875,-5.703125
238,-0.31884766,-0.8945923,0.47698975,7.0625,18.140625,-7.359375
239,-0.2697754,-0.93218994,0.42718506,5.734375,24.21875,-8.921875
240,-0.23266602,-0.8496704,0.51971436,8.015625,24.734375,-7.65625
241,-0.20361328,-1.0232544,0.43255615,-18.75,27.59375,-1.15625
242,-0.21508789,-0.80718994,0.6071167,-12.546875,38.40625,2.421875
243,-0.19360352,-0.8899536,0.50531006,-4.34375,40.5625,4.546875
244,-0.14624023,-0.81329346,0.5165405,15.296875,41.84375,12.53125
245,-0.118896484,-0.8115845,0.39105225,22.0,30.984375,13.890625
246,0.008544922,-0.7883911,0.40008545,25.578125,36.421875,4.453125
247,-0.044677734,-0.8777466,0.4081421,22.203125,37.3125,0.859375
248,0.028808594,-1.0193481,0.4130249,4.84375,30.359375,-1.140625
249,0.13989258,-1.0076294,0.5336304,-4.640625,43.40625,-10.203125
250,0.05883789,-0.85479736,0.43988037,7.046875,38.078125,-24.71875
251,0.048339844,-0.8320923,0.45159912,17.21875,36.28125,-41.359375
252,0.010498047,-0.8953247,0.3847046,19.34375,40.375,-44.171875
253,-0.17602539,-0.878479,0.3649292,16.421875,38.046875,-42.765625
254,-0.13232422,-0.9368286,0.32928467,10.6875,37.921875,-38.625
255,-0.072021484,-1.0737915,0.31243896,30.375,29.015625,-28.359375
256,-0.10107422,-1.0757446,0.19134521,46.28125,30.328125,-19.015625
257,-0.11621094,-0.98883057,0.22332764,25.5625,19.421875,-10.0625
258,-0.28735352,-0.9937134,0.15985107,12.984375,18.515625,-14.953125
259,-0.23120117,-0.9385376,0.2074585,0.0625,7.890625,-12.203125
260,-0.27954102,-0.8699341,0.21063232,2.140625,2.125,-6.90625
261,-0.25878906,-0.8521118,0.17010498,6.765625,-0.796875,-19.671875
262,-0.2775879,-0.923645,0.12884521,11.671875,-11.890625,-12.046875
263,-0.37353516,-0.9089966,0.1605835,11.59375,-2.375,-9.46875
264,-0.3383789,-0.90167236,0.09588623,-2.78125,-12.5,-6.421875
265,-0.3955078,-0.81866455,0.19378662,1.296875,-8.859375,0.375
266,-0.4091797,-0.92266846,0.14324951,16.296875,-4.90625,-4.0625
267,-0.44067383,-0.9451294,0.13616943,18.609375,-4.25,-8.546875
268,-0.4675293,-1.0037231,0.08880615,11.0625,-4.734375,-11.171875
269,-0.33129883,-1.0305786,0.059020996,-5.015625,-6.171875,-6.484375
270,-0.33007812,-0.89019775,0.14544678,-2.65625,-12.234375,-0.90625
271,-0.44213867,-0.98223877,0.07122803,-7.8125,-20.671875,3.78125
272,-0.47802734,-0.9710083,0.1618042,-4.796875,-11.21875,-1.4375
273,-0.37963867,-0.975647,0.1605835,-15.609375,-5.5625,-4.9375
274,-0.3798828,-0.92681885,0.1642456,-16.140625,-6.265625,-3.0
275,-0.37329102,-0.90460205,0.19525146,-17.171875,-3.859375,-2.96875
276,-0.33325195,-0.927063,0.20770264,-4.34375,-4.234375,-1.15625
277,-0.34326172,-0.927063,0.21820068,-2.1875,-1.140625,-4.25
278,-0.34399414,-0.92193604,0.23822021,-5.984375,1.015625,-3.125
279,-0.3486328,-0.9258423,0.22015381,-7.734375,-1.9375,-0.375
280,-0.3400879,-0.8987427,0.18963623,-6.109375,0.125,-2.359375
281,-0.3486328,-0.8977661,0.24627686,0.5,1.25,2.859375
282,-0.40820312,-0.9678345,0.24334717,-3.484375,-1.9375,-0.953125
283,-0.42041016,-0.94732666,0.22894287,-10.078125,-1.484375,-7.984375
284,-0.34057617,-0.92388916,0.23138428,-12.46875,0.5625,-2.875
285,-0.3330078,-0.9065552,0.2555542,-6.5,-0.078125,4.046875
286,-0.36083984,-0.8555298,0.2670288,-9.109375,-8.5625,3.125
287,-0.36669922,-0.85235596,0.30316162,-5.3125,-6.84375,2.875
288,-0.39575195,-0.8723755,0.27435303,0.328125,-7.875,2.953125
289,-0.4182129,-0.84454346,0.28363037,6.953125,-3.609375,3.671875
290,-0.39624023,-0.8596802,0.28631592,4.34375,-4.75,8.734375
291,-0.41015625,-0.8875122,0.29315186,3.296875,-5.890625,9.578125
292,-0.43774414,-0.8909302,0.31976318,4.34375,-5.6875,12.75
293,-0.4633789,-0.9507446,0.31756592,9.5,-1.609375,18.203125
294,-0.36889648,-0.9077759,0.30462646,18.34375,1.859375,18.0625
295,-0.31591797,-0.89727783,0.2772827,19.9375,-1.640625,13.390625
296,-0.36132812,-0.9873657,0.23724365,22.96875,-6.421875,17.21875
297,-0.39770508,-1.0774536,0.29925537,19.03125,-4.5,20.78125
298,-0.4543457,-1.2422485,0.07904053,13.25,-16.578125,14.09375
299,-0.32495117,-1.0803833,0.024597168,14.640625,-8.078125,15.390625
300,-0.19506836,-1.1348267,0.15545654,12.703125,-6.40625,10.625
301,-0.018798828,-1.2876587,0.10247803,2.046875,-9.375,20.34375
302,-0.12792969,-1.2124634,0.034606934,5.296875,-6.875,27.0
303,-0.12939453,-1.1397095,0.047058105,17.640625,-7.234375,16.546875
304,-0.07128906,-1.1013794,0.009216309,16.578125,-4.9375,13.34375
305,-0.011474609,-1.0339966,-0.085510254,4.125,-4.3125,12.140625
306,-0.005126953,-0.99005127,-0.10699463,3.125,-3.375,10.453125
307,0.0048828125,-1.0144653,-0.05279541,-4.0625,0.890625,8.5
308,-0.052978516,-1.0759888,-0.050598145,-12.078125,3.59375,3.140625
309,0.015136719,-1.0449829,0.0016479492,-19.5,4.625,-2.53125
310,0.0024414062,-1.0115356,0.036315918,-13.28125,7.265625,-1.96875
311,-0.03564453,-0.9649048,0.006286621,-5.234375,11.21875,-7.234375
312,-0.09106445,-0.95880127,-0.0020141602,-2.328125,12.265625,-12.15625
313,-0.08911133,-0.9512329,-0.0005493164,-13.640625,12.765625,-16.984375
314,-0.033935547,-0.92022705,0.06072998,-21.59375,13.546875,-14.609375
315,-0.07055664,-0.894104,0.058044434,-19.78125,12.609375,-10.546875
316,-0.107421875,-0.8032837,0.1486206,-22.28125,7.09375,-20.671875
317,-0.11791992,-0.82110596,0.13421631,-17.078125,9.203125,-19.359375
318,-0.10888672,-0.7805786,0.17523193,-16.765625,11.828125,-17.1875
319,-0.087890625,-0.7571411,0.17572021,-15.15625,11.90625,-16.90625
320,-0.09472656,-0.72979736,0.17523193,-11.03125,7.140625,-16.890625
321,-0.14819336,-0.72784424,0.17840576,2.390625,8.96875,-16.203125
322,-0.2097168,-0.83673096,0.14520264,6.15625,11.234375,-11.75
323,-0.2529297,-0.9505005,0.20941162,-6.703125,4.390625,-14.0
324,-0.25634766,-1.0271606,0.20941162,-13.640625,1.78125,-11.546875
325,-0.30737305,-0.9866333,0.2670288,-10.90625,3.984375,-5.078125
326,-0.27001953,-0.91119385,0.31292725,-5.71875,11.65625,0.21875
327,-0.20117188,-0.8772583,0.29632568,-2.609375,10.90625,3.046875
328,-0.18945312,-0.91534424,0.2543335,-0.6875,0.078125,2.828125
329,-0.2084961,-0.97442627,0.26556396,-3.515625,-3.21875,1.609375
330,-0.19970703,-0.95269775,0.2682495,-5.03125,-8.53125,-2.40625
331,-0.23266602,-0.92193604,0.29852295,-2.015625,-7.984375,-5.203125
332,-0.2763672,-0.923645,0.2921753,3.9375,-6.25,-4.734375
333,-0.34936523,-0.9487915,0.31732178,2.5625,-3.765625,-5.1875
334,-0.33520508,-0.93536377,0.3048706,0.640625,-2.421875,-0.390625
335,-0.33911133,-0.9067993,0.27044678,2.96875,0.890625,4.15625
336,-0.3190918,-0.9143677,0.2675171,1.640625,-0.78125,1.171875
337,-0.27734375,-0.91192627,0.27264404,1.234375,-2.71875,2.3125
338,-0.26342773,-0.9414673,0.2789917,-1.453125,-3.609375,3.046875
339,-0.25146484,-0.9326782,0.31878662,-0.703125,-6.203125,2.40625
340,-0.2722168,-0.9194946,0.30755615,0.125,-6.453125,2.0
341,-0.29345703,-0.9336548,0.32000732,4.703125,-4.421875,2.734375
342,-0.29785156,-0.92974854,0.29779053,2.359375,-2.859375,1.234375
343,-0.2915039,-0.94537354,0.3065796,2.640625,-1.453125,1.59375
344,-0.28515625,-0.94317627,0.3060913,-2.046875,-2.96875,2.53125
345,-0.2849121,-0.909729,0.28216553,1.5625,-0.71875,0.65625
346,-0.27148438,-0.92510986,0.27508545,4.203125,0.78125,-1.453125
347,-0.27392578,-0.944397,0.2741089,0.34375,-0.8125,-2.5
348,-0.25756836,-0.944397,0.26605225,0.4375,-0.921875,-0.234375
349,-0.2602539,-0.9338989,0.27459717,0.9375,-0.734375,-0.765625
350,-0.27612305,-0.925354,0.27215576,0.453125,-1.984375,-1.859375
351,-0.28198242,-0.93585205,0.2711792,0.9375,-1.671875,-0.84375
352,-0.28637695,-0.94195557,0.28289795,1.484375,-2.1875,-0.28125
353,-0.28833008,-0.9458618,0.2826538,5.515625,-0.828125,1.90625
354,-0.2824707,-0.91119385,0.25091553,9.21875,1.40625,5.25
355,-0.26513672,-0.9102173,0.23577881,11.625,1.09375,6.328125
356,-0.22192383,-0.88287354,0.20037842,11.6875,1.328125,8.046875
357,-0.20239258,-0.8814087,0.1618042,18.625,2.234375,13.078125
358,-0.18408203,-0.8093872,0.15301514,27.90625,4.15625,14.15625
359,-0.1184082,-0.6560669,0.13665771,43.203125,17.609375,20.796875
360,-0.05908203,-0.5310669,-0.013977051,43.59375,9.234375,32.078125
361,0.039794922,-0.5774536,-0.08502197,22.703125,-8.203125,32.375
362,-0.06982422,-0.67559814,0.10296631,42.125,-11.5,20.46875
363,-0.18139648,-0.89630127,-0.06451416,22.125,-26.28125,13.15625
364,-0.20947266,-1.1084595,-0.014465332,12.21875,-17.875,5.828125
