sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09448242,-0.9312134,0.17913818,3.53125,-5.859375,-2.375
1,0.109375,-0.9963989,0.047546387,8.234375,-7.65625,1.703125
2,0.13916016,-1.0137329,0.101257324,-19.0625,2.140625,0.828125
3,0.13012695,-0.95098877,0.22210693,-7.609375,-1.109375,-1.859375
4,0.09814453,-0.9668579,0.16229248,4.25,-5.0,-1.46875
5,0.07006836,-0.9841919,0.1149292,-1.328125,-7.03125,-0.90625
6,0.0871582,-0.99713135,0.14666748,-7.40625,-3.171875,0.703125
7,0.0715332,-0.9920044,0.17230225,-5.109375,-2.015625,-1.0625
8,0.10253906,-0.97369385,0.15325928,-1.90625,-2.71875,-0.046875
9,0.09838867,-0.991272,0.15057373,-6.59375,-0.875,-0.609375
10,0.068115234,-0.97052,0.17474365,-6.21875,0.984375,0.375
11,0.080322266,-0.96588135,0.20135498,-0.375,0.703125,2.046875
12,0.107421875,-1.0066528,0.14569092,2.625,-1.90625,1.8125
13,0.14355469,-0.97735596,0.16351318,-6.609375,1.3125,4.234375
14,0.16845703,-0.93585205,0.23284912,-5.859375,-1.0625,3.859375
15,0.11645508,-1.0005493,0.19720459,8.234375,-4.765625,3.484375
16,0.099365234,-1.0010376,0.12640381,-0.046875,-4.890625,3.171875
17,0.115234375,-0.96099854,0.17962646,-6.5625,-4.3125,6.8125
18,0.2019043,-0.9661255,0.22625732,-1.625,-6.625,8.8125
19,0.24609375,-0.99298096,0.21282959,4.109375,-15.109375,10.859375
20,0.25024414,-0.97003174,0.22503662,-5.5625,-16.90625,11.875
21,0.1965332,-0.91119385,0.29241943,-3.0625,-21.28125,11.3125
22,0.19750977,-1.0054321,0.17425537,7.609375,-24.65625,10.9375
23,0.17407227,-0.9319458,0.21697998,-7.609375,-21.21875,13.28125
24,0.22851562,-0.8880005,0.36566162,-0.25,-19.03125,8.0625
25,0.16186523,-0.9351196,0.2921753,15.40625,-28.09375,5.265625
26,0.13720703,-1.005188,0.19720459,8.40625,-20.640625,3.859375
27,0.16333008,-0.9378052,0.31610107,-3.890625,-13.65625,1.21875
28,0.2409668,-0.9011841,0.2765503,9.03125,-14.671875,0.8125
29,0.26342773,-0.85284424,0.35247803,-2.234375,-10.921875,1.46875
30,0.2446289,-0.9224243,0.33343506,13.46875,-21.078125,1.125
31,0.18066406,-0.92559814,0.3168335,9.71875,-20.65625,-3.53125
32,0.10205078,-0.95318604,0.29632568,11.265625,-20.3125,-6.34375
33,0.11767578,-1.0200806,0.27874756,11.4375,-15.828125,-9.296875
34,0.20898438,-1.0947876,0.21942139,4.53125,-26.296875,-7.796875
35,0.18041992,-0.97540283,0.30926514,-2.609375,-16.609375,-10.140625
36,0.05029297,-0.8772583,0.29071045,2.609375,-13.875,-12.875
37,0.07446289,-0.86798096,0.21600342,-0.453125,-23.609375,-13.484375
38,0.09423828,-1.010315,0.21038818,2.1875,-16.1875,-10.78125
39,0.10449219,-1.1636353,0.17889404,5.28125,-9.953125,-8.953125
40,0.16601562,-1.0376587,0.08074951,15.78125,-2.046875,-4.0625
41,0.076416016,-0.9002075,0.047790527,22.546875,-7.0625,-4.71875
42,-0.021240234,-0.9968872,-0.08770752,21.84375,-7.1875,-6.890625
43,-0.014160156,-1.0928345,0.038024902,11.703125,-6.25,-7.15625
44,-0.079589844,-1.013977,0.109802246,6.640625,5.453125,-8.6875
45,-0.10424805,-0.93536377,0.055603027,12.96875,-1.59375,-2.984375
46,-0.041259766,-0.8584595,0.014587402,1.34375,-3.109375,-5.59375
47,0.026611328,-0.9138794,0.025817871,0.40625,-4.90625,-1.09375
48,-0.0014648438,-0.91900635,0.0914917,-1.5625,-10.5,5.046875
49,-0.040283203,-0.95025635,0.15374756,-2.59375,-19.90625,6.609375
50,-0.053955078,-0.9619751,0.113464355,-1.546875,-24.953125,6.171875
51,0.068847656,-1.0137329,0.047546387,-5.046875,-36.203125,6.453125
52,0.03100586,-1.1245728,0.13568115,-10.59375,-27.25,8.578125
53,-0.020507812,-1.1443481,0.23602295,-19.46875,-24.84375,10.609375
54,0.0026855469,-1.18927,0.19720459,2.0625,-46.078125,9.9375
55,0.1171875,-1.2554321,-0.012023926,-2.203125,-49.25,9.5625
56,0.2602539,-0.98321533,-0.0154418945,-17.171875,-36.796875,15.078125
57,0.46875,-0.7984009,0.29266357,-9.515625,-13.671875,16.65625
58,0.24804688,-0.85650635,0.13812256,25.015625,-37.359375,6.59375
59,0.045410156,-1.1030884,-0.13165283,6.8125,-29.140625,-3.03125
60,0.14916992,-1.0864868,0.262146,-8.9375,-22.46875,8.578125
61,0.18481445,-0.9439087,0.22698975,-4.703125,-17.421875,2.578125
62,0.29492188,-0.71539307,0.06781006,-13.453125,-8.875,-0.265625
63,0.25341797,-0.69366455,0.23944092,9.859375,-9.71875,0.921875
64,0.14501953,-0.86846924,0.32537842,-0.015625,-11.984375,7.640625
65,0.15161133,-0.9463501,0.2855835,14.640625,-32.390625,12.15625
66,0.1538086,-0.9155884,0.2074585,0.546875,-19.796875,-3.25
67,0.12768555,-0.83258057,0.16375732,1.21875,-12.328125,-13.015625
68,0.091552734,-0.93292236,0.37078857,11.109375,0.875,-20.125
69,-0.08666992,-0.9390259,0.24066162,15.4375,-4.40625,-27.59375
70,-0.14526367,-1.1260376,-0.07086182,5.46875,-31.34375,-27.6875
71,-0.014892578,-1.4937134,-0.29058838,33.125,-8.28125,8.0
72,0.59643555,-1.442688,-0.016906738,-80.625,59.765625,-7.8125
73,0.41015625,-0.65216064,0.35931396,36.328125,-21.34375,-23.1875
74,0.10839844,-0.5029907,-0.012023926,37.859375,1.734375,-14.34375
75,-0.1706543,-0.74957275,-0.07647705,37.4375,-1.421875,17.03125
76,-0.2319336,-1.4434204,-0.43170166,55.375,-9.484375,18.09375
77,0.14501953,-1.2005005,-0.13116455,-8.65625,0.359375,2.578125
78,0.1496582,-0.99835205,0.07342529,-30.46875,20.703125,-9.765625
79,-0.14404297,-0.9458618,-0.04083252,-18.140625,30.25,5.875
80,-0.10839844,-0.88287354,-0.09918213,-0.015625,13.234375,6.328125
81,-0.15063477,-0.91119385,-0.15167236,-1.8125,9.90625,0.203125
82,-0.029541016,-0.95562744,-0.026672363,-12.390625,10.203125,1.34375
83,0.107666016,-1.0584106,0.020446777,-9.625,8.40625,9.5625
84,0.099609375,-1.1729126,0.029968262,-20.890625,6.546875,-2.59375
85,-0.099609375,-0.989563,-0.030090332,-34.5,12.9375,2.078125
86,-0.12548828,-0.84503174,0.026306152,-14.546875,1.484375,9.625
87,-0.06298828,-0.8760376,0.055114746,-13.453125,-3.59375,3.09375
88,0.30371094,-1.2932739,0.18890381,-7.5,-9.09375,15.171875
89,0.31298828,-1.0401001,0.40301514,-0.96875,7.265625,-1.78125
90,-0.16308594,-0.8640747,-0.026916504,50.859375,-14.78125,-0.21875
91,0.025146484,-0.9522095,-0.33111572,-9.796875,10.234375,3.171875
92,0.23266602,-0.9434204,0.13201904,-86.109375,58.890625,5.4375
93,0.25390625,-0.9973755,0.6144409,-11.96875,31.203125,4.515625
94,0.22192383,-0.9348755,0.14276123,-0.1875,23.5,6.890625
95,0.22436523,-0.8567505,0.20794678,-12.578125,32.140625,3.609375
96,0.11328125,-0.86505127,0.14422607,0.046875,47.703125,-4.25
97,0.10961914,-0.8809204,0.15179443,-6.640625,49.765625,7.046875
98,0.35009766,-0.9053345,0.27020264,-18.390625,52.296875,9.890625
99,0.37231445,-0.9631958,0.28289795,4.484375,37.375,-0.390625
100,0.25390625,-0.9639282,0.0914917,10.25,45.328125,-1.203125
101,0.2019043,-0.9475708,0.0758667,-22.234375,59.78125,-0.296875
102,0.26171875,-0.9085083,0.20550537,-20.6875,65.109375,-0.921875
103,0.4182129,-0.9624634,0.23968506,-1.328125,58.84375,-6.578125
104,0.26049805,-0.7476196,0.13275146,9.921875,60.546875,-9.5625
105,0.15527344,-0.66534424,0.04827881,18.75,70.25,-8.953125
106,0.020751953,-0.7268677,-0.11187744,31.9375,63.984375,-1.4375
107,0.31054688,-1.1177368,-0.41363525,37.640625,41.625,24.265625
108,1.1374512,-1.5266724,-0.15753174,-47.71875,83.8125,16.25
109,0.3095703,-0.7510376,0.44940186,-25.734375,56.1875,-11.78125
110,-0.17456055,-0.75372314,-0.16192627,108.171875,-2.34375,-20.4375
111,-0.2331543,-0.80059814,-0.97052,80.25,7.765625,-2.578125
112,0.21240234,-1.2063599,-0.6589966,-97.828125,50.640625,27.578125
113,0.64746094,-0.91973877,1.1703491,-134.59375,115.515625,6.546875
114,0.4663086,-0.9019165,0.07928467,39.609375,-47.53125,-16.6875
115,0.17504883,-0.7229614,-0.33892822,53.421875,-28.1875,-5.125
116,0.05834961,-0.909729,-0.59454346,29.875,-25.359375,1.796875
117,0.0546875,-0.9404907,-0.3982544,-54.859375,6.1875,-8.671875
