sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,0.5336914,-0.8616333,0.37713623,26.3125,10.546875,3.984375
58,0.29736328,-1.0935669,0.44354248,-10.609375,-27.078125,-4.375
59,0.016357422,-1.2944946,0.50897217,-6.90625,-0.59375,-48.65625
60,0.47338867,-0.8508911,-0.25567627,-8.734375,-85.140625,-37.921875
61,0.53222656,-0.27178955,-0.006164551,-9.203125,28.78125,-3.90625
62,-0.4321289,-1.2947388,-0.08770752,-20.265625,-32.21875,10.359375
63,0.24780273,-0.975647,-0.32867432,0.84375,16.5,-25.640625
64,0.7182617,-1.0545044,0.1749878,10.765625,18.875,-1.53125
65,0.19873047,-1.2000122,-0.08502197,0.515625,-14.125,17.375
66,0.038085938,-0.97857666,0.19573975,32.984375,25.90625,7.703125
67,0.25219727,-0.89630127,0.011413574,-25.640625,-21.109375,12.859375
68,0.1303711,-1.000061,0.45892334,16.4375,13.5,14.78125
69,-0.10205078,-1.0095825,0.1539917,-33.828125,-41.375,2.859375
70,-0.040527344,-0.76031494,0.03314209,-13.296875,-10.296875,-9.34375
71,0.578125,-0.9085083,0.2682495,-42.578125,9.5625,-7.734375
72,0.64282227,-1.4590454,0.513855,-14.953125,-4.25,-0.21875
73,0.18334961,-0.9578247,0.25872803,8.46875,53.21875,0.078125
74,0.5305176,-0.3123169,-0.039367676,31.171875,15.828125,6.84375
75,0.70288086,-0.43756104,0.08319092,-3.96875,24.421875,17.09375
76,0.3173828,-1.3650513,-0.08526611,-27.5625,-21.21875,31.734375
77,0.751709,-1.071106,0.15887451,40.21875,50.6875,13.40625
78,0.34326172,-0.8364868,0.33953857,18.34375,-19.0,2.34375
79,0.119628906,-0.8340454,0.011657715,39.921875,-6.96875,-8.328125
80,0.6040039,-0.65802,0.3961792,37.171875,-5.5,-9.125
81,0.21582031,-0.87091064,0.23797607,-13.90625,-35.34375,-4.03125
82,0.13549805,-1.0418091,0.20281982,-8.359375,3.71875,-30.40625
83,0.27392578,-0.99053955,0.27630615,-38.21875,8.984375,-31.46875
84,0.46923828,-1.1030884,-0.33477783,-16.390625,-106.109375,-5.203125
85,0.25,-0.9380493,0.03338623,-1.296875,62.734375,24.375
86,-0.1328125,-1.1055298,0.17230225,-41.921875,-99.953125,-13.578125
87,0.50512695,-0.8977661,-0.44122314,9.578125,-12.125,-32.265625
88,0.20532227,-1.1370239,0.3751831,-5.09375,80.859375,10.453125
89,-0.17089844,-0.98321533,0.073913574,-29.359375,-46.421875,16.09375
90,0.10913086,-0.7893677,-0.12945557,33.453125,69.96875,-1.875
91,0.30566406,-0.9981079,0.47698975,0.59375,34.015625,3.25
92,-0.012207031,-1.0254517,0.109069824,-20.53125,8.875,-9.15625
93,0.32666016,-0.7581177,0.10882568,-22.984375,-9.671875,-10.640625
94,0.15820312,-0.8230591,-0.1585083,-27.671875,-49.3125,-8.078125
95,0.88256836,-0.81500244,0.06439209,-14.421875,86.296875,33.296875
96,0.25463867,-1.4729614,0.44085693,-39.375,-37.484375,15.46875
97,0.71875,-1.117981,-0.089660645,46.140625,6.921875,-9.75
98,0.5175781,-0.52838135,0.0021362305,-1.71875,-28.359375,12.71875
99,0.20727539,-0.7383423,0.16595459,-1.3125,41.765625,17.671875
100,0.17749023,-1.0913696,0.1942749,0.71875,-5.109375,-8.15625
101,0.48535156,-0.829895,0.21820068,28.078125,14.703125,-16.390625
102,0.4255371,-0.6851196,0.30438232,4.421875,-6.75,-17.640625
103,0.055908203,-0.92974854,0.08099365,-1.484375,-14.953125,-9.640625
104,0.18823242,-0.80548096,-0.1519165,9.515625,-9.5,-29.84375
105,0.61621094,-0.9783325,0.3912964,-19.78125,36.59375,-16.0
106,0.296875,-1.4363403,-0.15777588,-25.046875,-81.234375,1.078125
107,-0.09399414,-0.96466064,-0.24615479,37.9375,-10.078125,-19.078125
108,0.11767578,-0.74542236,0.24188232,8.3125,39.046875,-0.640625
109,0.18823242,-1.2366333,0.17840576,-18.203125,-0.375,0.53125
110,0.24414062,-1.1121216,-0.049865723,8.796875,-48.484375,-18.03125
111,-0.119140625,-0.74957275,-0.06304932,4.890625,24.96875,17.609375
112,-0.0053710938,-0.9883423,0.14105225,-21.796875,30.828125,6.6875
113,0.3334961,-1.041565,0.28826904,12.984375,14.234375,3.390625
114,-0.011474609,-1.0339966,0.06048584,-10.078125,-6.359375,17.359375
115,-0.17041016,-1.0945435,0.22576904,15.4375,52.6875,5.21875
116,0.1352539,-0.9639282,0.054382324,-23.859375,-20.65625,7.65625
117,0.3071289,-0.5881958,-0.04864502,21.171875,20.5625,-3.1875
118,0.1706543,-0.67388916,0.0289917,-56.15625,-67.546875,17.0625
119,0.30737305,-1.2388306,0.22454834,-40.484375,37.1875,-0.078125
120,0.7102051,-1.2947388,0.4545288,-7.5625,16.828125,3.1875
121,0.57836914,-0.7341919,-0.09893799,33.21875,-23.90625,14.6875
122,0.54956055,-0.88165283,0.16033936,-3.125,-26.65625,20.640625
123,0.100097656,-0.9763794,0.14129639,-8.125,13.515625,21.15625
124,0.45166016,-1.0310669,0.27947998,13.609375,-18.578125,-1.40625
125,0.45898438,-0.677063,0.101989746,28.84375,-10.515625,-5.984375
126,0.17089844,-0.7788696,0.15496826,14.5,-16.859375,-7.578125
127,0.22192383,-0.8530884,0.34954834,15.453125,-2.78125,-12.21875
128,0.14453125,-0.6350708,0.39105225,5.40625,-14.484375,-28.671875
129,0.24243164,-0.9019165,-0.17071533,-74.40625,-70.296875,-15.34375
130,0.720459,-1.7686157,-0.28863525,-12.078125,-67.71875,-11.421875
131,-0.12841797,-1.09552,0.029724121,62.546875,30.296875,-13.765625
132,-0.06225586,-0.6506958,0.09173584,2.28125,-13.828125,-12.375
133,0.13452148,-1.0393677,0.0053100586,-12.421875,30.5625,14.796875
134,0.10498047,-1.1248169,0.20965576,12.5,21.140625,4.65625
135,0.067871094,-0.8953247,-0.08111572,-0.25,-1.203125,10.265625
136,-0.10180664,-0.91412354,0.13934326,5.109375,56.359375,0.3125
137,0.41186523,-1.1050415,0.0065307617,-8.734375,-5.390625,-12.21875
138,0.19189453,-1.0918579,-0.0022583008,-10.8125,18.171875,15.609375
139,-0.11621094,-0.8670044,0.21966553,9.546875,44.734375,16.96875
140,0.06982422,-1.1101685,0.1876831,-13.859375,17.4375,21.921875
141,0.1418457,-1.0864868,0.027770996,-10.0625,12.515625,-2.78125
142,0.13256836,-0.6782837,0.070495605,23.625,18.453125,1.109375
143,-0.16137695,-0.41900635,-0.1104126,-10.21875,1.484375,20.265625
144,0.80737305,-0.83013916,0.008483887,-34.21875,21.5625,18.1875
145,0.6555176,-1.5220337,0.48382568,-52.25,-28.671875,4.0625
146,0.33081055,-1.3616333,0.09490967,-0.25,-0.28125,-3.6875
147,0.70288086,-0.7036743,0.10296631,6.28125,22.96875,-1.375
148,0.50683594,-0.79766846,0.13665771,-20.109375,-19.296875,13.125
149,0.59106445,-0.9505005,-0.0569458,16.84375,-39.515625,-1.4375
150,0.34301758,-0.7798462,0.14544678,19.296875,5.890625,12.5625
151,0.28759766,-0.9299927,0.26361084,2.828125,-21.84375,2.046875
152,0.5383301,-0.90338135,0.13153076,32.8125,-31.78125,-7.1875
153,0.36108398,-0.8057251,0.12786865,14.703125,-31.609375,0.625
154,0.12133789,-0.8064575,0.31756592,16.734375,-3.546875,-4.296875
155,0.045166016,-0.93927,0.44744873,3.0,-19.578125,-23.328125
156,0.09008789,-0.7058716,0.2074585,1.84375,8.015625,-37.9375
157,0.4580078,-0.7962036,-0.31988525,-25.34375,-49.84375,-23.90625
158,0.7854004,-1.0811157,0.12689209,-52.1875,58.90625,8.8125
159,-0.49926758,-1.8059692,0.39886475,48.328125,27.8125,-4.125
160,0.15478516,-0.94781494,0.014587402,18.203125,-9.90625,-25.28125
161,0.2927246,-1.2058716,0.20452881,-11.328125,-3.53125,1.0
162,-0.18310547,-0.93878174,-0.08746338,18.953125,4.125,-4.5
163,-0.007080078,-0.7012329,0.1630249,13.484375,37.578125,-18.46875
164,0.12597656,-0.9404907,-0.051086426,-12.390625,8.15625,-5.375
165,0.111328125,-1.0650024,-0.06402588,-18.875,13.921875,5.046875
166,-0.07397461,-1.1314087,0.1708374,-4.734375,41.359375,6.296875
167,0.19750977,-1.1438599,0.124694824,-4.3125,10.59375,1.84375
168,0.22021484,-0.95269775,0.07196045,3.78125,11.828125,6.390625
169,0.053955078,-0.7510376,0.012390137,15.015625,6.015625,13.109375
170,-0.021728516,-0.47833252,-0.11114502,18.15625,7.546875,16.59375
171,0.2619629,-0.89312744,0.16912842,-33.421875,15.8125,18.765625
172,0.91625977,-1.5908813,0.74554443,-41.140625,12.546875,0.203125
173,-0.035888672,-1.4871216,0.12884521,-20.53125,16.5,-0.8125
174,0.5996094,-0.65411377,-0.12628174,19.984375,6.59375,-3.421875
175,0.7067871,-0.35601807,-0.016662598,-4.953125,-0.484375,16.390625
176,0.4284668,-0.89727783,-0.0056762695,-3.390625,-28.328125,12.78125
177,0.47021484,-1.0237427,0.3607788,6.8125,-31.453125,12.671875
178,0.20043945,-0.85113525,0.13909912,17.84375,-32.921875,0.171875
179,0.31469727,-0.7913208,0.32513428,13.234375,-11.28125,-6.3125
180,0.29663086,-0.86505127,0.32122803,3.421875,-12.578125,-9.390625
181,0.013671875,-0.81500244,0.53582764,-0.609375,-1.359375,-21.828125
182,0.037109375,-0.6748657,-0.08673096,-2.171875,-50.625,-30.90625
183,0.6159668,-0.9612427,-0.00592041,-53.515625,-20.109375,-14.828125
184,0.0126953125,-1.6609497,0.371521,-24.75,30.171875,29.171875
185,-0.22021484,-1.180481,0.2789917,-9.640625,-26.265625,-30.96875
186,0.5397949,-0.6331177,-0.069885254,44.78125,-1.234375,-11.578125
187,-0.06323242,-1.0527954,0.14129639,-6.484375,46.015625,9.734375
188,0.1027832,-1.1699829,0.14471436,6.203125,-20.90625,-6.671875
189,0.0925293,-0.91778564,-0.07208252,-2.453125,19.0,12.109375
190,0.022705078,-1.0757446,0.18548584,-8.421875,70.953125,7.09375
191,0.18286133,-1.2144165,0.26800537,-8.765625,-16.234375,-4.03125
192,0.21240234,-0.940979,-0.0071411133,8.890625,-0.953125,8.421875
193,-0.063964844,-0.76519775,0.21209717,25.375,23.890625,17.9375
194,-0.0056152344,-0.5796509,-0.041809082,9.484375,-9.515625,12.09375
195,0.31518555,-0.93463135,0.2074585,-20.125,-19.078125,1.71875
196,0.73999023,-1.4834595,0.17938232,-22.640625,40.703125,9.15625
197,0.34301758,-1.2305298,0.35614014,-33.34375,-6.703125,-5.5625
198,0.39038086,-0.6836548,-0.03643799,28.359375,14.375,-15.84375
199,0.71899414,-0.394104,0.034851074,11.390625,-5.5,6.578125
200,0.5415039,-0.86505127,0.07098389,-20.796875,-26.390625,9.296875
201,0.5253906,-1.010315,0.0524292,3.640625,-23.0625,12.5
202,0.43920898,-0.91119385,0.14959717,9.59375,-11.859375,13.4375
203,0.4777832,-0.9036255,0.31365967,14.609375,-29.265625,10.328125
204,0.3647461,-0.89434814,0.47894287,11.765625,-30.15625,-5.75
205,-0.14477539,-0.9234009,0.21966553,16.953125,-36.984375,-15.71875
206,0.21289062,-0.71759033,0.09906006,-1.984375,11.625,-20.78125
207,0.33154297,-0.86553955,0.37249756,-32.75,16.109375,-11.796875
208,0.44335938,-1.1782837,-0.046447754,-8.65625,-84.5,-15.375
209,-0.22485352,-1.1743774,0.21014404,2.265625,35.4375,12.296875
210,-0.20043945,-1.1873169,-0.16607666,8.078125,-25.40625,-23.28125
211,0.6723633,-0.77423096,-0.07672119,9.3125,63.46875,1.046875
212,0.12866211,-1.3220825,0.36151123,28.875,53.34375,5.375
213,0.020263672,-1.0564575,0.058532715,21.21875,-7.15625,9.015625
214,0.05029297,-0.9146118,0.3788452,24.25,44.90625,-1.453125
215,0.09350586,-1.0007935,0.08001709,-26.8125,-27.203125,6.25
216,0.3486328,-1.0120239,-0.019592285,-12.09375,-23.46875,-4.828125
217,0.3166504,-0.5684204,0.16741943,22.28125,-30.515625,0.4375
218,0.07104492,-0.6668091,-0.1182251,-46.53125,-62.6875,15.34375
219,0.63500977,-1.4871216,0.27435303,-41.859375,18.078125,-4.375
220,0.2512207,-0.9356079,0.21990967,31.796875,-71.84375,18.5
221,0.8132324,-0.46636963,-0.23760986,36.140625,-3.234375,11.296875
222,0.22729492,-1.1189575,0.33587646,-3.140625,-1.4375,22.53125
223,-0.20483398,-1.0523071,0.077819824,40.046875,-10.0625,2.015625
224,0.34106445,-0.54693604,0.38690186,32.890625,5.015625,-2.859375
225,0.052001953,-0.5310669,0.09710693,-7.546875,-27.75,-8.28125
226,0.09008789,-1.0315552,-0.09112549,-75.78125,-42.890625,-3.171875
227,1.0371094,-1.7278442,0.19500732,-76.765625,13.265625,9.078125
228,-0.6352539,-1.7808228,0.6889038,32.4375,-16.109375,1.109375
229,0.09863281,-0.8538208,-0.3916626,29.453125,-22.46875,-25.515625
230,0.35986328,-0.72369385,0.45159912,-0.953125,108.40625,10.6875
231,0.014404297,-0.88067627,0.09442139,-39.796875,-34.25,13.9375
232,0.14208984,-0.72320557,0.2904663,-12.015625,40.484375,0.4375
233,0.025390625,-0.9829712,0.2177124,-77.875,-40.015625,-0.9375
234,0.6376953,-1.1426392,0.22918701,-19.71875,85.71875,-26.8125
235,0.5332031,-0.81573486,0.44207764,-24.921875,-18.359375,-2.546875
236,0.421875,-0.6477661,0.070251465,3.640625,27.0,-11.390625
237,0.78637695,-1.1089478,0.28411865,-20.109375,-28.640625,14.609375
238,0.25585938,-0.9121704,0.19769287,6.34375,38.765625,17.328125
239,0.15161133,-0.9976196,0.24041748,3.828125,5.375,5.34375
240,0.5566406,-0.81695557,0.30877686,27.078125,16.953125,2.59375
241,0.40820312,-0.71881104,0.23187256,19.734375,-31.921875,-12.6875
242,0.37817383,-0.7974243,0.26678467,26.28125,-21.421875,-12.796875
243,0.25170898,-0.89068604,0.33953857,2.640625,-34.6875,-6.1875
244,0.057617188,-0.96539307,0.19378662,1.90625,-11.453125,-21.671875
245,0.24658203,-0.9697876,0.2164917,-25.703125,-37.671875,-15.140625
246,0.21411133,-1.2241821,0.369812,-19.703125,10.96875,8.109375
247,-0.38745117,-1.2700806,0.28338623,29.34375,-31.609375,-27.703125
248,0.46777344,-1.0820923,0.23480225,-6.109375,-5.71875,-15.6875
249,0.24780273,-1.0701294,0.14007568,1.46875,13.3125,9.859375
250,-0.2866211,-1.0108032,0.11883545,19.125,16.359375,-4.0
251,0.09472656,-0.7571411,-0.02911377,28.390625,32.09375,-4.109375
252,0.3347168,-0.8045044,0.31610107,-16.71875,9.125,4.828125
253,-0.2631836,-0.75177,0.2111206,-25.046875,-12.359375,4.828125
254,0.13623047,-0.9187622,0.29608154,-28.6875,-12.921875,-8.109375
255,0.4567871,-1.2334595,0.45843506,24.984375,35.890625,-13.3125
256,0.20825195,-0.74224854,-0.23370361,41.4375,2.40625,-4.359375
257,0.40039062,-0.7505493,-0.02520752,-6.375,12.65625,-1.65625
258,0.59155273,-1.5425415,0.2819214,6.296875,13.34375,18.6875
259,0.38256836,-1.0830688,0.24578857,45.375,18.46875,6.40625
260,0.23291016,-0.8904419,0.08294678,3.421875,-51.6875,5.453125
261,0.015380859,-0.5745239,0.044128418,16.03125,-27.21875,-5.921875
262,-0.13598633,-0.3123169,0.24676514,20.1875,-19.9375,-12.6875
263,-0.14086914,-0.81427,-0.3862915,-40.984375,-57.671875,-15.34375
264,0.50024414,-2.0,-0.020812988,-26.546875,-7.1875,-13.8125
265,-0.0007324219,-1.4085083,0.36029053,20.734375,15.625,-6.3125
266,-0.09423828,-1.0713501,-0.057434082,-0.40625,7.96875,1.796875
267,0.34765625,-0.43927002,0.18084717,28.5625,2.734375,5.703125
268,0.04248047,-0.5928345,-0.24176025,5.5625,6.1875,5.921875
269,0.2668457,-0.75201416,0.06365967,-13.59375,-13.71875,13.28125
270,0.006591797,-1.4099731,0.23724365,-34.453125,-3.1875,5.34375
271,0.26464844,-1.3816528,0.33221436,-8.84375,21.21875,7.015625
272,0.3647461,-0.7139282,0.25335693,7.90625,35.359375,2.234375
273,-0.15795898,-0.63287354,-0.10748291,8.828125,11.96875,5.765625
274,0.5168457,-0.6758423,-0.18902588,-1.1875,21.0625,2.8125
275,0.7507324,-1.1658325,0.16204834,-12.265625,-24.09375,9.859375
276,0.55126953,-1.1890259,0.22918701,7.875,-16.171875,5.46875
277,-0.17895508,-1.0183716,0.26409912,11.171875,-8.8125,-1.375
278,-0.04345703,-0.5366821,-0.27423096,13.984375,-23.625,-18.953125
279,0.4621582,-0.6045532,-0.006652832,-26.296875,-38.375,-27.125
280,0.19482422,-1.4519653,-0.20977783,-52.015625,2.1875,18.953125
281,0.08935547,-1.4109497,0.4315796,34.75,12.140625,7.765625
282,0.079589844,-0.97320557,-0.0037231445,16.53125,21.65625,5.203125
283,0.3088379,-0.6380005,0.081970215,3.09375,-15.53125,-8.015625
284,0.23657227,-0.8057251,0.2999878,6.9375,-11.0,7.765625
285,-0.08544922,-1.2874146,-0.109436035,-55.265625,-38.71875,8.265625
286,0.65600586,-1.2739868,0.65911865,21.984375,12.4375,4.375
287,0.40527344,-1.1987915,0.11029053,14.1875,15.875,1.796875
288,0.5085449,-0.6026001,0.199646,24.703125,2.28125,14.734375
289,0.1315918,-0.6038208,-0.0491333,7.859375,-26.4375,6.703125
290,0.0034179688,-0.756897,0.31219482,-19.25,0.296875,0.890625
291,0.07836914,-1.1096802,-0.020812988,-14.234375,-53.6875,-21.5
292,0.26611328,-1.0005493,-0.25299072,7.53125,45.171875,-5.53125
293,0.3696289,-0.9783325,-0.12945557,-12.03125,6.734375,-0.0625
294,-0.045166016,-0.9866333,0.17962646,10.296875,-2.734375,-3.265625
295,0.10083008,-0.9290161,0.15740967,12.546875,2.859375,-0.203125
296,0.17407227,-1.0950317,-0.027893066,-6.5,-7.15625,9.34375
297,0.30859375,-1.2356567,0.09832764,9.203125,3.125,8.921875
298,0.28125,-1.0449829,0.33343506,14.96875,3.390625,6.453125
299,-0.36791992,-0.6765747,0.015319824,8.34375,-24.21875,8.890625
300,0.40234375,-0.62677,-0.51885986,5.53125,-13.328125,-1.40625
301,0.7421875,-1.1433716,0.6630249,-16.6875,1.359375,6.78125
302,-0.15161133,-1.2556763,-0.2612915,8.75,-2.53125,3.484375
303,0.8215332,-0.65338135,0.16156006,13.609375,-0.625,1.640625
304,0.390625,-0.86431885,0.120788574,6.703125,-6.046875,9.59375
305,0.12548828,-1.0518188,0.19134521,-8.828125,-12.828125,-0.4375
306,0.27246094,-1.1567993,0.29632568,-17.453125,-15.34375,-10.875
307,0.31323242,-0.95147705,0.27972412,-7.40625,-38.9375,-17.28125
308,0.43676758,-0.70196533,0.35198975,4.515625,-22.984375,-42.359375
309,0.05126953,-0.71661377,0.038269043,-6.984375,-56.578125,-18.828125
310,0.1538086,-0.9199829,-0.44561768,-13.59375,-19.96875,6.796875
311,0.35205078,-1.2195435,0.40716553,8.984375,61.4375,8.8125
312,-0.06274414,-1.1255493,0.13861084,-24.765625,-23.296875,-2.625
313,0.016357422,-1.0371704,0.20037842,22.703125,18.25,-9.171875
314,0.021972656,-0.96343994,0.19989014,2.140625,8.234375,5.34375
315,-0.064941406,-0.9690552,0.10882568,13.015625,30.953125,6.546875
316,0.27319336,-0.8543091,-0.053527832,5.515625,14.453125,3.09375
317,0.19335938,-0.90875244,0.4328003,-9.109375,1.28125,19.21875
318,-0.25854492,-1.0933228,0.22747803,-9.78125,13.96875,17.0
319,-0.04638672,-0.96759033,-0.07647705,-35.5,-16.1875,9.578125
320,1.1638184,-0.91412354,0.15057373,-7.140625,23.0625,6.890625
321,0.47753906,-1.0733032,0.04925537,-10.03125,-38.71875,14.59375
322,0.2199707,-1.1072388,0.098083496,14.6875,-10.5,0.0625
323,0.39086914,-0.80255127,0.0033569336,29.078125,-21.046875,5.921875
324,0.40307617,-0.6358032,0.024597168,5.109375,-19.703125,2.875
325,0.32592773,-0.97662354,0.36102295,-3.765625,-26.421875,0.109375
326,0.16723633,-1.128479,0.4159546,-15.75,-35.671875,-8.578125
327,0.034179688,-0.9902954,0.44573975,23.25,-3.046875,-30.296875
328,0.03491211,-0.42364502,0.24310303,40.21875,15.96875,-20.765625
329,0.23657227,-0.53497314,-0.4446411,-17.375,-70.109375,2.734375
330,0.6086426,-1.4380493,-0.33648682,-44.9375,34.328125,4.953125
331,-0.21606445,-1.670227,0.8915405,71.09375,33.40625,5.171875
332,0.10668945,-1.0061646,0.11468506,10.09375,-5.65625,-0.421875
333,0.024169922,-0.65289307,0.066101074,8.46875,3.0625,7.15625
334,0.16357422,-0.73809814,-0.14337158,-7.46875,-16.296875,4.890625
335,0.4885254,-0.8152466,0.26116943,-22.296875,-19.3125,-7.828125
336,0.26098633,-1.1692505,0.21673584,-18.953125,-22.75,7.875
337,0.4663086,-1.260315,0.23797607,10.28125,6.8125,2.875
338,0.25756836,-0.9158325,0.25286865,3.6875,-36.09375,1.53125
339,0.0126953125,-0.84332275,0.27337646,11.71875,5.453125,-1.8125
340,0.030517578,-0.5322876,-0.038879395,1.609375,-36.078125,-9.8125
341,-0.30004883,-0.70880127,-0.35064697,-23.203125,-15.234375,-12.828125
342,0.44213867,-1.1741333,0.07098389,-34.140625,86.15625,-12.65625
343,0.26489258,-1.7752075,0.8866577,-49.3125,-18.171875,17.25
344,-0.33325195,-1.114563,-0.093566895,50.453125,4.453125,-18.265625
345,0.3408203,-0.45391846,0.16888428,10.96875,55.0,-19.765625
346,0.56030273,-0.64141846,0.14910889,-53.234375,-36.171875,34.578125
347,0.27416992,-1.0408325,0.03289795,-47.09375,-15.3125,14.609375
348,0.028320312,-1.4592896,0.494812,-20.46875,4.5,4.0625
349,0.48413086,-1.4021606,0.33392334,-12.28125,-0.359375,-12.484375
350,0.5449219,-0.93927,0.38031006,7.4375,-20.40625,-7.28125
351,0.20581055,-0.74102783,0.061462402,22.625,-16.125,-5.109375
352,0.23803711,-0.55963135,0.17108154,17.953125,-12.828125,-10.265625
353,0.0690918,-0.5432739,0.10394287,14.984375,-6.5625,2.28125
354,0.044677734,-0.48760986,0.36932373,29.0,20.703125,-4.484375
355,0.07519531,-0.5623169,-0.03326416,-20.3125,-46.4375,-8.921875
356,0.2775879,-1.3552856,-0.046936035,-96.375,-19.34375,8.09375
357,0.036865234,-2.0,1.1168823,7.5,123.09375,-0.65625
358,-0.23608398,-1.1709595,0.4142456,-12.984375,-23.734375,-22.203125
359,0.37402344,-0.79351807,-0.10406494,19.1875,1.15625,-22.765625
360,-0.08569336,-0.8189087,0.051452637,14.484375,66.921875,8.40625
361,-0.099609375,-0.7161255,0.14666748,21.15625,58.65625,-0.75
362,0.13232422,-0.77349854,-0.027893066,7.796875,3.984375,4.6875
363,0.4272461,-0.91778564,0.11151123,14.25,24.109375,0.125
364,0.74902344,-1.0542603,0.6906128,-38.671875,-40.890625,1.578125
365,-0.28320312,-1.3499146,0.23602295,-14.703125,-11.625,16.125
366,0.07519531,-1.2261353,0.05609131,35.796875,-13.3125,-19.078125
367,0.69799805,-0.6321411,0.369812,42.171875,24.328125,3.578125
368,0.33007812,-0.7005005,0.17327881,0.28125,-3.890625,16.8125
369,-0.24780273,-0.8135376,0.21624756,-5.296875,2.65625,5.1875
370,0.20922852,-0.8389282,0.23260498,-17.234375,11.78125,-25.75
371,0.2685547,-1.15802,-0.33770752,3.96875,-101.765625,-29.1875
