sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.48754883,-0.7349243,0.22869873,-24.15625,24.234375,-42.5625
35,-0.43725586,-0.8015747,0.26385498,-25.4375,28.421875,-42.28125
36,-0.6245117,-0.83184814,0.25897217,-24.84375,27.46875,-43.078125
37,-0.7072754,-0.8550415,0.39544678,-23.015625,22.375,-44.96875
38,-0.88549805,-0.83184814,0.36175537,-26.6875,13.953125,-45.484375
39,-0.99243164,-0.8543091,0.43084717,-29.03125,18.921875,-46.28125
40,-0.9602051,-0.70269775,0.42840576,-31.5,20.59375,-45.046875
41,-0.97021484,-0.5293579,0.4677124,-32.890625,19.03125,-42.59375
42,-0.9003906,-0.45513916,0.5529175,-23.4375,12.875,-41.84375
43,-0.8039551,-0.4644165,0.46795654,-23.890625,20.21875,-39.734375
44,-0.72924805,-0.34649658,0.6046753,-16.671875,19.015625,-39.046875
45,-0.7236328,-0.33770752,0.56658936,-26.203125,23.65625,-34.625
46,-0.64331055,-0.22418213,0.6727905,-24.265625,17.546875,-25.6875
47,-0.8840332,-0.28302002,0.66937256,-24.96875,18.40625,-13.359375
48,-0.7438965,-0.15142822,0.7050171,-27.34375,26.0625,-8.6875
49,-0.7565918,-0.042785645,0.885437,-20.3125,17.5625,-0.4375
50,-0.5944824,0.055358887,0.92303467,-10.203125,16.8125,7.40625
51,-0.6916504,-0.0056762695,0.97454834,2.421875,8.390625,11.296875
52,-0.56884766,-0.08477783,0.8781128,0.078125,6.25,8.734375
53,-0.48413086,-0.13775635,0.8200073,2.15625,8.0,6.28125
54,-0.47192383,-0.09185791,0.78533936,-1.40625,0.859375,1.09375
55,-0.43066406,-0.23345947,0.7992554,-11.6875,8.609375,1.125
56,-0.44067383,-0.042053223,0.6659546,-11.734375,-11.015625,-0.25
57,-0.51049805,0.07684326,0.5873413,-17.109375,5.328125,2.59375
58,-0.6027832,0.08709717,0.8617554,7.109375,-6.1875,21.75
59,-0.71899414,-0.14678955,0.85028076,19.546875,-10.640625,30.875
60,-0.9016113,-0.29278564,0.9225464,26.015625,-14.203125,28.625
61,-0.95654297,-0.20611572,0.94744873,43.875,-14.8125,38.34375
62,-0.89453125,-0.37652588,0.9476929,49.171875,-9.609375,48.21875
63,-0.7421875,-0.5396118,0.81292725,49.109375,-6.90625,45.921875
64,-0.6022949,-0.5803833,0.74871826,47.0,-8.15625,45.328125
65,-0.6508789,-0.628479,0.65374756,47.34375,-9.09375,43.78125
66,-0.5625,-0.6609497,0.5932007,42.6875,-2.140625,43.640625
67,-0.51708984,-0.6980591,0.5282593,42.984375,-3.65625,41.5
68,-0.44848633,-0.7424927,0.46136475,44.796875,-6.046875,37.5
69,-0.3959961,-0.7839966,0.4352417,39.015625,-6.640625,38.484375
70,-0.4116211,-0.75177,0.46966553,45.953125,-6.359375,40.921875
71,-0.34423828,-0.7974243,0.4225464,41.859375,-5.109375,39.546875
72,-0.39648438,-0.8533325,0.29022217,42.5625,-5.296875,43.21875
73,-0.29174805,-0.93536377,0.23724365,41.25,-3.609375,44.046875
74,-0.18139648,-0.8928833,0.2267456,42.46875,-7.390625,45.484375
75,-0.1953125,-0.9146118,0.20721436,49.359375,-9.125,49.171875
76,-0.15258789,-0.9212036,0.13665771,54.546875,-12.9375,51.75
77,-0.1550293,-0.91729736,0.07244873,61.9375,-11.78125,60.125
78,-0.095703125,-0.954895,0.074645996,62.5625,-13.578125,64.171875
79,0.009277344,-0.94122314,-0.11431885,58.125,-8.328125,64.796875
80,0.18310547,-0.9234009,-0.29327393,54.265625,0.484375,65.125
81,0.42871094,-1.0254517,-0.3616333,44.984375,4.71875,62.5
82,0.6140137,-1.013977,-0.6045532,39.09375,13.953125,50.4375
83,0.9157715,-1.0003052,-0.7119751,30.6875,-0.125,40.125
84,0.7458496,-0.80059814,-0.74713135,22.078125,-7.109375,32.46875
85,0.6738281,-0.7876587,-0.58721924,16.703125,3.515625,20.75
86,0.6738281,-0.7595825,-0.7107544,2.984375,-4.265625,7.765625
87,0.69140625,-0.76226807,-0.5581665,-3.390625,-8.078125,-2.84375
88,0.6647949,-0.79400635,-0.4890747,-15.703125,-9.0625,-18.4375
89,0.6557617,-0.6187134,-0.5147095,-17.953125,-9.859375,-23.734375
90,0.61157227,-0.6567993,-0.47125244,-19.375,-3.140625,-15.984375
91,0.5876465,-0.72369385,-0.4031372,-14.671875,-0.84375,-21.375
92,0.46044922,-0.7554321,-0.4151001,-19.546875,-0.046875,-30.453125
93,0.45532227,-0.7029419,-0.2769165,-20.3125,1.90625,-38.0
94,0.2939453,-0.7053833,-0.25372314,-28.28125,0.71875,-40.484375
95,0.21264648,-0.6199341,-0.20220947,-33.828125,6.65625,-46.59375
96,0.17114258,-0.5315552,-0.15802002,-40.390625,14.578125,-48.125
97,0.09448242,-0.46929932,-0.18658447,-43.078125,13.640625,-44.765625
98,0.06201172,-0.5430298,-0.23175049,-38.078125,16.5,-38.625
99,0.12866211,-0.67315674,-0.24176025,-32.359375,17.65625,-29.09375
100,0.17504883,-0.8364868,-0.22320557,-23.578125,24.125,-14.484375
101,0.16552734,-0.8765259,-0.19903564,-12.125,16.3125,-4.875
102,-0.19897461,-0.99835205,-0.109680176,-6.703125,16.34375,-8.03125
103,-0.36816406,-1.0039673,-0.0134887695,-2.34375,22.875,-9.53125
104,-0.36132812,-0.9199829,-0.16168213,-10.234375,31.265625,-8.671875
105,-0.36401367,-0.86968994,-0.20098877,-8.8125,40.46875,-10.46875
106,-0.26733398,-0.9194946,-0.23150635,-7.671875,51.1875,-3.796875
107,-0.09375,-0.9158325,-0.21759033,-8.703125,50.578125,0.765625
108,-0.044677734,-1.0093384,-0.10064697,-11.609375,39.859375,1.984375
109,-0.1586914,-1.0274048,0.073913574,-13.265625,34.828125,3.28125
110,-0.3232422,-1.0308228,-0.13238525,-22.8125,34.59375,-2.453125
111,-0.3022461,-1.3496704,0.047058105,-10.296875,59.078125,-5.890625
112,-0.01586914,-1.0186157,-0.14874268,0.515625,37.9375,-5.59375
113,-0.028808594,-0.96881104,-0.14605713,5.390625,45.90625,0.46875
114,0.2529297,-0.8765259,-0.10455322,13.15625,39.9375,6.953125
115,0.2644043,-0.81622314,0.026062012,5.140625,41.328125,17.125
116,0.0793457,-1.0881958,0.04095459,-7.703125,35.0,18.0
117,0.040527344,-1.017395,0.01361084,-0.453125,35.984375,9.296875
118,0.068847656,-0.8701782,0.028015137,10.4375,54.203125,19.546875
119,0.0126953125,-0.93414307,-0.0076293945,10.046875,48.421875,14.453125
120,-0.00390625,-0.8015747,-0.04888916,11.40625,50.96875,15.25
121,0.041015625,-0.78253174,-0.09893799,19.65625,55.84375,15.75
122,0.19873047,-0.91363525,-0.031555176,22.890625,64.828125,16.1875
123,0.114746094,-0.88653564,-0.089416504,17.0625,57.203125,14.96875
124,0.18920898,-0.736145,-0.10650635,18.4375,54.015625,13.0625
125,0.17333984,-0.65045166,-0.04083252,18.53125,50.6875,20.03125
126,-0.02709961,-0.50738525,-0.4397583,5.359375,41.453125,24.671875
127,0.35327148,-0.3123169,-0.48345947,22.203125,40.390625,24.75
128,0.4987793,-0.49542236,-0.20953369,49.40625,23.953125,57.0
129,0.20092773,-0.8447876,-0.25079346,46.03125,9.21875,56.765625
130,0.3154297,-0.70880127,-0.302063,29.34375,-13.953125,38.109375
131,0.17211914,-0.40289307,-0.35235596,27.90625,-25.484375,35.6875
132,0.005126953,-0.5671997,-0.7468872,37.640625,0.609375,44.890625
133,0.8178711,-0.6087036,-0.4944458,33.234375,6.859375,39.0
134,0.41503906,-1.0130005,-0.6958618,15.484375,5.265625,16.25
135,0.87719727,-0.6958618,-0.53497314,-1.6875,6.484375,19.9375
136,0.35229492,-0.7493286,-0.5183716,-0.671875,-8.359375,5.421875
137,0.5136719,-0.71295166,-0.59747314,-0.515625,-6.625,9.4375
138,0.37768555,-0.8267212,-0.57940674,0.734375,5.625,7.09375
139,0.7512207,-0.67974854,-0.6199341,-9.4375,5.40625,2.421875
140,0.5083008,-0.81036377,-0.52349854,-6.3125,-0.234375,3.359375
141,0.56396484,-0.7476196,-0.5383911,-6.1875,3.890625,-0.515625
142,0.6230469,-0.8088989,-0.64385986,-6.84375,2.140625,-2.921875
143,0.5793457,-0.79815674,-0.6062622,-11.6875,4.96875,-5.96875
144,0.5883789,-0.7984009,-0.60162354,-9.90625,2.703125,-5.265625
145,0.62719727,-0.92852783,-0.7149048,-8.796875,2.5,-5.203125
146,0.7348633,-0.9927368,-0.75201416,-8.34375,2.234375,-3.546875
147,0.82470703,-1.0244751,-0.85406494,-9.609375,-3.53125,-5.140625
148,0.8071289,-1.0737915,-0.8467407,-3.5,-0.5,-0.015625
149,0.8071289,-1.0579224,-0.77056885,3.984375,2.484375,7.203125
150,0.6748047,-1.0159302,-0.6921997,12.65625,5.765625,4.359375
151,0.6418457,-0.92926025,-0.60772705,11.203125,7.515625,3.265625
152,0.56933594,-0.878479,-0.56451416,6.5,1.359375,0.8125
153,0.5217285,-0.8320923,-0.5125122,-4.1875,-4.140625,-2.953125
154,0.5275879,-0.8245239,-0.45343018,-6.625,-10.125,-5.71875
155,0.48510742,-0.8093872,-0.46221924,-5.640625,-6.671875,-9.15625
156,0.40161133,-0.8399048,-0.51885986,-6.421875,-1.4375,-11.984375
157,0.4440918,-0.833313,-0.4746704,-12.140625,6.234375,-11.3125
158,0.45996094,-0.8591919,-0.4439087,-18.34375,12.78125,-10.40625
159,0.40063477,-0.84332275,-0.3867798,-20.828125,18.015625,-8.015625
160,0.3022461,-0.8743286,-0.3496704,-21.109375,24.5,-4.578125
161,0.27856445,-0.82354736,-0.38555908,-26.8125,36.546875,3.171875
162,0.26586914,-0.74468994,-0.39068604,-21.796875,39.34375,8.3125
163,0.16479492,-0.56988525,-0.24298096,-25.78125,48.765625,8.09375
164,-0.09667969,-0.37799072,-0.22711182,-39.34375,52.765625,6.890625
165,-0.13256836,-0.20367432,-0.29693604,-48.046875,58.71875,-6.25
166,-0.022216797,-0.14385986,-0.37677002,-40.765625,60.78125,-13.6875
167,-0.107666016,-0.35845947,-0.47808838,-29.109375,67.1875,-2.46875
168,-0.20263672,-0.76885986,-0.5757446,-32.09375,76.984375,1.453125
169,-0.056640625,-1.0501099,-0.552063,-34.0,94.140625,-1.25
170,0.2783203,-0.9812622,-0.5281372,-40.234375,79.65625,14.296875
171,0.020996094,-0.769104,-0.4649048,-32.0625,59.171875,12.0625
172,-0.23535156,-0.75860596,-0.39239502,-18.765625,70.296875,10.25
173,-0.22387695,-0.9307251,-0.41900635,-11.71875,85.28125,8.15625
174,-0.00390625,-0.93878174,-0.36773682,-9.53125,82.671875,15.109375
175,0.17919922,-0.9104614,-0.28741455,-12.0,67.171875,13.46875
176,0.22265625,-1.0327759,-0.05255127,-7.140625,53.796875,11.8125
177,0.2434082,-0.9780884,-0.21124268,-15.828125,24.125,9.984375
178,0.009033203,-0.767395,-0.070617676,-9.109375,21.125,6.3125
179,-0.076416016,-0.8267212,-0.10650635,-10.390625,38.5625,8.609375
180,0.005859375,-1.0952759,0.07196045,-14.96875,55.859375,2.390625
181,0.049804688,-1.2756958,-0.028381348,-21.671875,37.828125,-8.703125
182,0.118652344,-1.060852,-0.010070801,-6.203125,42.78125,12.03125
183,-0.14355469,-0.77056885,-0.02154541,-3.90625,43.75,3.25
184,-0.103759766,-0.74346924,-0.02130127,2.25,51.609375,3.109375
185,0.03149414,-0.94732666,0.03387451,-4.40625,50.25,4.8125
186,-0.048339844,-1.079895,-0.014465332,-12.890625,40.84375,-5.703125
187,-0.031982422,-0.928772,0.0016479492,-12.125,44.703125,-8.03125
188,0.049804688,-0.9055786,0.03363037,-9.5625,48.390625,-3.609375
189,-0.061523438,-1.0776978,-0.03717041,-15.265625,50.828125,-1.921875
190,-0.12670898,-1.4285278,-0.078430176,-28.125,44.125,-17.9375
191,-0.1850586,-1.3106079,-0.26861572,-6.53125,34.828125,-3.328125
192,-0.034423828,-0.7893677,-0.22076416,16.203125,50.34375,0.375
193,0.00024414062,-0.85479736,-0.035949707,19.5,38.265625,-0.6875
194,-0.11010742,-1.0217896,-0.066467285,7.671875,23.3125,5.484375
195,-0.12084961,-0.7756958,-0.15679932,8.375,24.953125,5.90625
196,-0.04345703,-0.7312622,-0.17901611,6.640625,30.3125,9.234375
197,-0.017822266,-0.7444458,-0.19781494,10.234375,26.71875,10.265625
198,0.27026367,-0.7756958,-0.16607666,30.109375,34.109375,29.421875
199,0.44262695,-0.7822876,0.03387451,33.734375,31.359375,49.515625
200,0.16064453,-1.0918579,0.024841309,-3.21875,17.84375,56.234375
201,-0.068115234,-1.0269165,-0.18829346,-3.046875,28.71875,46.1875
202,0.45336914,-0.6057739,-0.14581299,24.90625,53.90625,78.4375
203,0.46679688,-0.4265747,-0.15631104,33.53125,52.703125,79.1875
204,0.26611328,-0.5852661,-0.11260986,16.1875,59.875,88.453125
205,0.044677734,-0.55670166,-0.5432739,-1.25,69.296875,80.375
206,0.5859375,-0.40875244,-0.69488525,9.171875,95.5,64.359375
207,1.0505371,-0.2630005,-0.5523071,24.140625,75.796875,92.109375
208,1.043457,-0.49298096,-0.49395752,23.140625,41.71875,87.421875
209,0.5541992,-0.75616455,-0.62286377,8.625,33.171875,62.15625
210,0.6335449,-0.6157837,-0.6572876,-16.640625,40.09375,40.203125
211,0.4465332,-0.27056885,-0.54888916,-26.234375,40.15625,31.453125
212,0.52441406,-0.58380127,-0.6602173,-35.53125,34.921875,15.828125
213,0.6281738,-0.5857544,-0.61553955,-53.015625,33.140625,-2.34375
214,0.46606445,-0.56085205,-0.82281494,-67.5625,28.46875,-18.53125
215,0.5095215,-0.51690674,-0.66192627,-74.046875,34.515625,-25.0625
216,0.2705078,-0.6008911,-0.506897,-69.984375,35.8125,-34.515625
217,0.080078125,-0.8748169,-0.57769775,-62.625,39.65625,-58.328125
218,0.17456055,-1.3672485,-0.7761841,-45.796875,43.015625,-58.96875
219,0.14648438,-1.484436,-0.8123169,-41.359375,49.703125,-54.734375
220,0.0029296875,-1.5254517,-0.49835205,-48.21875,47.265625,-43.28125
221,-0.16479492,-1.5498657,-0.33770752,-55.375,33.1875,-35.3125
222,-0.14379883,-1.3330688,0.028259277,-67.78125,32.5,-38.40625
223,-0.24633789,-0.9590454,0.21136475,-67.40625,33.96875,-39.96875
224,-0.23046875,-0.7127075,0.22406006,-57.015625,26.578125,-40.796875
225,-0.111328125,-0.5708618,0.2929077,-54.0,25.125,-31.984375
226,-0.16235352,-0.51104736,0.1461792,-49.0625,17.359375,-29.3125
227,-0.08276367,-0.43414307,0.11932373,-33.640625,15.1875,-23.59375
228,-0.10839844,-0.6712036,0.18939209,-33.8125,7.6875,-12.78125
229,-0.34301758,-0.802063,0.31951904,-37.484375,11.609375,-14.453125
230,-0.3154297,-0.9351196,0.29730225,-44.96875,8.859375,-22.265625
231,-0.42529297,-1.0569458,0.56414795,-62.265625,5.03125,-27.859375
232,-0.4729004,-0.8413696,0.26654053,-64.609375,6.0625,-34.40625
233,-0.5905762,-0.91363525,0.7765503,-54.875,4.390625,-36.96875
234,-0.7590332,-0.71221924,0.76434326,-62.171875,-1.046875,-45.84375
235,-0.77075195,-0.5383911,0.9657593,-42.671875,-13.859375,-57.5625
236,-0.8144531,-0.42144775,0.807312,-48.5,-5.34375,-58.90625
237,-0.77612305,-0.31036377,0.89349365,-37.3125,-6.796875,-55.515625
238,-0.6599121,-0.21295166,0.65179443,-36.390625,7.359375,-49.78125
239,-0.47387695,-0.097229004,0.73480225,-25.578125,-1.0,-40.515625
240,-0.7192383,-0.007385254,0.67523193,-12.3125,-6.375,-29.953125
241,-0.6062012,-0.09136963,0.68914795,-8.390625,-3.0,-18.578125
242,-0.6296387,-0.11016846,0.66571045,-5.6875,2.03125,-13.25
243,-0.7919922,0.02508545,0.8078003,-0.3125,5.609375,-2.8125
244,-0.8540039,0.09222412,0.8607788,2.640625,4.046875,3.5625
245,-0.85131836,-0.04547119,0.89593506,5.046875,2.21875,6.515625
246,-0.71606445,-0.047424316,0.8395386,3.96875,2.390625,4.15625
247,-0.61572266,-0.05718994,0.7496948,0.734375,7.234375,2.234375
248,-0.4729004,-0.085998535,0.7067261,-3.859375,11.625,4.5625
249,-0.37646484,-0.097961426,0.6100464,-9.125,4.734375,5.609375
250,-0.60424805,-0.16339111,0.7914429,-9.671875,6.140625,6.703125
251,-0.39160156,-0.04840088,0.618103,-6.65625,4.78125,14.765625
252,-0.76953125,-0.06695557,0.7626343,6.34375,-1.53125,17.28125
253,-0.7524414,-0.16729736,0.9540405,23.4375,-11.3125,27.1875
254,-0.8618164,-0.26885986,0.94403076,28.71875,-14.328125,30.6875
255,-0.84521484,-0.22735596,0.9125366,40.0625,-11.65625,36.921875
256,-0.79589844,-0.32086182,0.84832764,47.078125,-18.5,34.40625
257,-0.76904297,-0.458313,0.795105,44.421875,-10.578125,39.3125
258,-0.7402344,-0.5220337,0.7316284,43.09375,-16.265625,34.234375
259,-0.7133789,-0.56573486,0.6124878,40.9375,-12.359375,34.109375
260,-0.592041,-0.59454346,0.53900146,40.546875,-12.0,35.359375
261,-0.548584,-0.6001587,0.46966553,41.03125,-10.90625,35.0
262,-0.56274414,-0.71295166,0.40423584,43.859375,-18.515625,37.640625
263,-0.5612793,-0.81866455,0.3060913,36.40625,-13.015625,33.5625
264,-0.5229492,-0.7998657,0.35198975,32.65625,-14.65625,29.875
265,-0.453125,-0.8477173,0.3156128,31.328125,-15.71875,29.96875
266,-0.545166,-0.88848877,0.2868042,29.140625,-14.109375,32.09375
267,-0.40112305,-0.9277954,0.25897217,23.484375,-10.46875,30.546875
268,-0.47436523,-0.90216064,0.17132568,24.734375,-9.796875,32.3125
269,-0.32543945,-0.89434814,0.18939209,21.703125,-7.828125,29.828125
270,-0.29370117,-0.9182739,0.19720459,22.4375,-10.65625,33.171875
271,-0.3635254,-0.92559814,0.15447998,26.53125,-12.234375,34.625
272,-0.23144531,-0.90460205,0.12322998,27.703125,-11.328125,34.953125
273,-0.15966797,-0.94000244,0.11077881,29.171875,-16.859375,36.6875
274,-0.17651367,-0.96221924,0.042419434,27.84375,-13.1875,39.25
275,-0.091308594,-1.0010376,-0.012756348,27.78125,-13.03125,39.125
276,-0.06201172,-0.98883057,-0.0020141602,34.125,-10.6875,48.421875
277,-0.06689453,-0.97613525,-0.10406494,41.984375,-16.171875,57.875
278,0.008300781,-0.97662354,-0.0960083,41.6875,-17.59375,65.421875
279,-0.033203125,-1.0479126,-0.19268799,36.765625,-17.375,73.890625
280,-0.0048828125,-1.0484009,-0.2600708,23.875,-7.203125,58.71875
281,0.5168457,-1.1748657,-0.4607544,22.984375,0.703125,39.578125
282,1.3413086,-1.2681274,-0.5239868,4.96875,2.890625,35.953125
283,0.7067871,-1.5012817,-0.5413208,6.015625,-19.03125,-2.515625
284,0.40698242,-1.3110962,-0.6174927,-5.890625,4.15625,-12.0625
285,0.93896484,-1.3655396,-0.739563,-4.515625,15.171875,-14.34375
286,0.6894531,-1.7254028,-0.708313,-8.203125,28.78125,-25.078125
287,1.0134277,-1.9666138,-0.7842407,-35.234375,56.9375,-55.9375
288,0.81591797,-1.5784302,-0.5286255,-64.109375,66.453125,-57.515625
289,0.2626953,-0.7971802,-0.5462036,-119.875,27.78125,-55.15625
290,0.48901367,0.43670654,-0.2625122,-91.9375,-2.0,-40.0
291,-0.2758789,1.4765015,-0.3862915,-33.0625,-0.109375,-15.40625
292,0.106933594,0.3751831,-0.10308838,42.921875,-0.375,-7.671875
293,0.13696289,-0.3213501,0.03289795,34.90625,-12.453125,23.890625
294,-0.25024414,-0.42340088,0.08880615,13.9375,3.484375,16.328125
295,-0.08691406,-0.18243408,0.15618896,0.203125,23.46875,-19.15625
296,0.067871094,0.24407959,0.036315918,-4.828125,16.75,-17.9375
297,-0.040283203,0.34783936,-0.03326416,9.25,8.375,2.34375
298,-0.045898438,-0.035461426,0.028503418,22.53125,6.078125,5.28125
299,-0.011474609,-0.07501221,0.06707764,14.890625,14.734375,-0.640625
300,0.018066406,-0.12359619,-0.36505127,18.671875,3.484375,8.109375
301,0.12646484,-0.8267212,-0.5335083,56.921875,14.765625,17.234375
302,1.1721191,-2.0,-1.878479,44.34375,-36.78125,37.171875
303,0.044433594,-2.0,-0.4837036,-8.5625,-28.734375,73.828125
304,-0.64941406,-1.2485962,-0.5750122,2.453125,4.140625,-18.140625
305,0.64990234,-1.3547974,-0.59820557,26.03125,31.203125,30.796875
306,1.0715332,-2.0,-0.84698486,-2.65625,-4.0,26.78125
307,0.016113281,-2.0,-0.6033325,-17.484375,-42.34375,-19.359375
308,0.107177734,-2.0,-0.9402466,-11.671875,28.8125,-25.21875
309,0.8815918,-2.0,-0.7583618,-57.0625,31.421875,-40.921875
310,0.10839844,-1.6121216,-0.42755127,-66.0,9.6875,-40.9375
311,0.0769043,-0.6001587,-0.6026001,-115.484375,-9.296875,-39.78125
312,0.4946289,0.7094116,-0.17974854,-79.125,-22.25,-21.828125
313,0.26782227,1.2138062,-0.5828247,3.25,-27.734375,-15.078125
314,0.2319336,-0.01373291,-0.026672363,50.640625,-44.953125,25.96875
315,-0.010009766,-0.45440674,0.21600342,18.296875,-66.140625,37.234375
316,-0.5827637,-0.32305908,0.19500732,10.1875,-40.015625,4.828125
317,-0.29223633,0.08831787,0.1161499,-1.5,-10.828125,-12.28125
318,0.09082031,0.18865967,-0.026184082,1.515625,-4.9375,11.25
319,0.072265625,0.036071777,0.024841309,10.375,-16.421875,19.515625
320,-0.00390625,0.01751709,-0.11114502,6.578125,-19.734375,3.015625
321,0.07299805,-0.06549072,-0.15826416,-0.015625,-21.109375,-1.171875
322,0.04345703,-0.7974243,-0.23199463,13.453125,-16.375,-0.421875
323,1.4685059,-2.0,-0.850647,25.28125,-27.90625,44.484375
324,0.15063477,-2.0,0.3554077,6.84375,11.265625,14.921875
325,0.38305664,-2.0,-0.58062744,-4.1875,-25.703125,-23.421875
326,-0.48706055,-1.8667603,0.034118652,2.796875,-26.96875,-12.703125
327,0.09008789,-1.0283813,-0.20367432,-8.5625,2.171875,-22.921875
328,0.74560547,-0.4973755,0.011413574,11.453125,-15.484375,6.734375
329,0.35986328,-0.2798462,-0.14263916,5.984375,-55.328125,13.34375
330,-0.09277344,-1.6299438,-0.534729,-10.15625,17.609375,-9.15625
331,0.31860352,-0.77667236,-0.09967041,0.8125,11.6875,-12.640625
332,0.0007324219,-0.03668213,-0.17462158,-18.53125,-1.796875,10.0625
333,0.28588867,0.8468628,-0.010559082,-18.546875,-29.484375,-15.4375
334,-0.17773438,0.48016357,-0.06793213,9.296875,-68.109375,-11.03125
335,-0.54663086,-0.3652954,-0.008361816,-2.796875,-55.171875,-14.90625
336,-0.24316406,-0.7974243,0.041931152,-3.40625,-3.109375,-12.328125
337,0.040771484,-2.0,-0.36553955,25.109375,46.875,7.640625
338,0.5583496,-2.0,0.8930054,19.234375,29.703125,-15.84375
339,-0.125,-0.7437134,-0.6265259,-31.125,46.65625,-7.828125
340,-0.27490234,1.2875366,0.16766357,-19.703125,81.75,17.484375
341,0.049804688,0.30633545,-0.66851807,10.765625,4.109375,-10.265625
342,0.1015625,-1.6585083,-0.33746338,44.453125,2.21875,-1.984375
343,0.44995117,-2.0,0.39666748,0.6875,-18.078125,6.96875
344,-0.86279297,-0.989563,-0.12530518,24.390625,46.28125,-22.546875
345,0.6296387,0.26531982,-0.10015869,-29.75,1.234375,-43.765625
346,0.56689453,-0.25933838,-0.03717041,-2.0,-46.28125,33.25
347,-0.38061523,-0.04058838,-0.006652832,-14.625,-64.5,-9.21875
348,-0.13085938,0.34124756,-0.22125244,-10.5625,-54.875,-11.625
349,-0.1484375,-0.7515259,-0.5647583,53.0,-16.828125,6.78125
350,1.999939,-2.0,1.999939,54.0625,26.296875,39.984375
351,-0.8161621,-1.6047974,-0.8838501,-34.109375,-31.71875,-26.3125
352,-0.20727539,0.09906006,-0.27618408,-29.140625,58.921875,-42.265625
353,0.84350586,0.5956421,0.20281982,-7.34375,59.359375,24.5625
354,-0.2980957,-0.10821533,0.37615967,-9.359375,27.203125,42.890625
355,-0.45117188,-0.74786377,-0.34796143,-3.3125,3.265625,-32.0625
356,0.69189453,-2.0,-1.0132446,21.84375,0.015625,1.6875
357,0.060791016,-2.0,0.24627686,-39.9375,-31.34375,9.640625
358,-0.60498047,-0.67559814,0.30706787,11.734375,45.5625,-10.125
359,0.5632324,-0.34796143,-0.046203613,-9.703125,13.859375,-32.203125
360,0.46069336,-0.88238525,-0.21343994,-12.84375,-35.78125,33.03125
361,-0.13452148,0.04046631,-0.10675049,28.890625,-24.546875,2.9375
362,-0.14453125,0.06048584,-0.017150879,-22.90625,-37.765625,-15.890625
363,-0.07397461,-0.15753174,0.04534912,14.890625,10.828125,13.75
364,-0.13500977,-1.1384888,-0.12408447,23.15625,36.953125,27.53125
365,1.2905273,-2.0,0.19622803,10.15625,39.078125,61.0
366,0.23754883,-2.0,0.26971436,-23.8125,0.0625,-1.703125
367,-0.04321289,-1.3030396,0.1708374,0.890625,16.1875,-3.625
