sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.00390625,-0.34503174,-0.023254395,-17.09375,5.140625,3.296875
27,-0.013671875,0.13006592,-0.046203613,-22.578125,9.953125,7.8125
28,0.076660156,0.33465576,0.02557373,17.265625,4.828125,-11.71875
29,0.2763672,-0.4649048,-0.4763794,96.921875,-40.625,-18.75
30,1.9125977,-2.0,0.81121826,15.09375,7.53125,-0.828125
31,0.45654297,-2.0,-0.73687744,-47.609375,14.140625,-10.828125
32,0.40429688,-1.6375122,-0.3435669,-23.109375,-10.53125,-22.9375
33,0.2902832,-0.44366455,0.17645264,-43.671875,36.015625,-3.640625
34,-0.5385742,0.13201904,-0.5755005,-87.609375,35.3125,48.78125
35,-0.24902344,1.382019,0.117614746,27.703125,3.9375,12.171875
36,0.30688477,-0.09991455,-0.05987549,12.15625,-5.46875,-23.0625
37,0.092041016,-0.37261963,0.01776123,-9.171875,-8.59375,-11.0625
38,-0.2548828,-0.1296997,0.09100342,-25.09375,-10.53125,3.640625
39,-0.064941406,0.2243042,0.07366943,-9.375,-5.203125,11.0625
40,0.16259766,-0.12823486,-0.06768799,25.703125,-13.9375,4.28125
41,0.2529297,-0.8735962,0.03363037,46.796875,-2.125,11.046875
42,0.87109375,-2.0,0.168396,65.453125,-1.609375,-3.40625
43,0.5644531,-2.0,-0.19415283,-10.765625,5.796875,12.375
44,0.8198242,-2.0,-0.12554932,-6.8125,1.28125,20.0625
45,0.7375488,-2.0,0.036071777,-22.234375,-5.453125,-28.328125
46,0.4050293,-1.6099243,-0.16680908,-39.734375,17.390625,17.265625
47,0.20019531,-0.46661377,-0.18511963,-67.703125,26.796875,23.484375
48,-0.18334961,1.0067749,-0.18170166,-67.859375,43.15625,24.1875
49,0.04248047,0.86712646,0.035583496,56.03125,-44.078125,1.3125
50,-0.06762695,-0.3045044,-0.17388916,59.171875,-23.234375,-36.0
51,-0.3708496,-0.48883057,-0.04449463,15.265625,-4.453125,-22.90625
52,-0.021728516,-0.23883057,0.022644043,-16.515625,15.421875,6.5
53,0.025634766,0.28900146,0.07122803,-19.203125,18.9375,14.4375
54,-0.0029296875,0.45550537,0.016052246,38.796875,-0.96875,-4.359375
55,0.34033203,-0.62042236,-0.4812622,119.8125,-42.84375,-5.875
56,1.7519531,-2.0,0.22943115,20.390625,46.625,11.359375
57,-0.06762695,-2.0,-0.6724243,-93.4375,48.234375,-22.1875
58,0.5061035,-1.8435669,-0.047180176,-12.859375,11.734375,-20.859375
59,0.74487305,-0.74835205,0.054626465,-52.28125,6.0,5.21875
60,0.22607422,0.21868896,-0.25201416,-82.984375,28.328125,38.25
61,-0.720459,1.8295288,-0.05230713,14.953125,23.84375,52.28125
62,0.19873047,-0.11798096,-0.32452393,11.859375,-25.59375,-25.4375
63,0.059814453,-0.29571533,0.039733887,-15.65625,20.015625,-41.4375
64,-0.08984375,-0.1741333,0.15960693,-18.453125,-5.671875,-9.03125
65,-0.16674805,0.06365967,0.15228271,-5.46875,7.515625,22.203125
66,-0.18798828,-0.06719971,-0.09259033,25.671875,-13.90625,16.40625
67,0.32836914,-0.7124634,-0.14215088,58.109375,-2.015625,-1.125
68,0.32617188,-2.0,-1.7017212,82.375,-15.703125,-44.765625
69,-0.3395996,-2.0,-0.18463135,-22.421875,80.734375,-7.625
70,0.7854004,-2.0,0.06903076,9.6875,1.546875,-7.53125
71,1.4519043,-1.8272095,0.0211792,-16.46875,-18.15625,-35.0625
72,0.63256836,-0.9429321,0.3270874,-24.640625,13.78125,-2.171875
73,-0.16430664,-0.39556885,0.054870605,-9.703125,28.171875,22.953125
74,-0.76782227,0.18695068,-0.39434814,-62.46875,56.515625,51.5
75,0.056152344,0.5055542,-0.0635376,-9.953125,29.953125,-2.640625
76,0.3305664,0.20306396,0.03289795,8.53125,15.765625,-20.21875
77,0.017333984,0.0138549805,-0.053527832,2.21875,3.421875,-3.09375
78,-0.2644043,0.13201904,-0.09869385,15.0,4.859375,20.203125
79,-0.020507812,-0.09625244,-0.11846924,13.796875,26.078125,-7.375
80,0.1381836,-0.29058838,-0.23516846,30.546875,17.75,-31.8125
81,0.3383789,-2.0,-1.628479,190.28125,-79.140625,46.203125
82,1.513916,-2.0,0.10003662,-21.703125,40.9375,-10.640625
83,0.78344727,-2.0,-0.15142822,-38.78125,-13.5625,-5.015625
84,0.7307129,-1.6079712,-0.44805908,-43.78125,-50.734375,-12.5
85,0.32714844,-0.31011963,0.08734131,-54.828125,23.625,-10.890625
86,-0.6538086,0.24212646,-0.60650635,-72.15625,23.65625,35.40625
87,-0.20898438,1.2365112,0.11444092,20.5,-8.21875,51.046875
88,0.4868164,0.1864624,-0.1921997,11.0625,-23.8125,-28.03125
89,0.02758789,-0.29595947,-0.029846191,4.09375,13.625,-43.765625
90,-0.20361328,-0.52301025,0.2086792,-6.59375,-14.296875,3.328125
91,-0.13891602,0.043640137,0.07147217,-13.4375,3.0625,21.828125
92,0.11254883,0.20184326,0.06097412,19.921875,-12.921875,11.203125
93,0.6291504,-0.65338135,0.27874756,67.015625,-6.359375,-1.203125
94,1.6914062,-2.0,-0.030822754,120.390625,-83.890625,23.015625
95,0.82958984,-2.0,-0.3809204,-41.875,19.9375,17.015625
96,1.5322266,-2.0,0.4647827,-9.0625,-4.25,-23.03125
97,0.7006836,-1.7822876,0.19769287,-27.9375,8.046875,-23.296875
98,-0.09667969,-0.67559814,-0.034484863,-53.109375,1.46875,24.578125
99,-0.88793945,0.30584717,-0.40533447,-40.84375,37.640625,23.84375
100,0.20727539,0.89520264,0.16522217,-1.734375,13.015625,-1.625
101,0.43774414,0.18206787,-0.06451416,39.703125,-7.96875,-30.71875
102,-0.2536621,-0.2630005,0.0099487305,29.9375,-6.125,-6.671875
103,-0.21313477,-0.2612915,-0.07550049,10.0,-11.046875,12.25
104,0.056396484,0.08074951,-0.14117432,-14.859375,16.84375,-7.78125
105,0.15991211,0.0099487305,-0.041809082,30.25,19.859375,-21.484375
106,0.6591797,-1.4624634,-0.50445557,116.515625,-39.046875,-8.421875
107,1.1208496,-2.0,-0.62677,-101.09375,55.875,-16.5
108,0.86376953,-2.0,-0.37774658,-36.0625,6.890625,-13.359375
109,0.6760254,-1.3765259,-0.27886963,-1.90625,-7.765625,-18.328125
110,0.28979492,-0.34136963,-0.023742676,-45.078125,18.53125,6.109375
111,-0.5522461,0.7211304,-0.81573486,-112.03125,57.953125,62.4375
112,-0.16235352,0.826355,0.047546387,65.078125,-40.390625,8.90625
113,0.1027832,-0.28790283,-0.11065674,23.875,-16.890625,-29.578125
114,-0.14941406,-0.45513916,0.047302246,-6.046875,-12.96875,-20.25
115,-0.048339844,-0.3098755,0.20843506,-26.171875,0.3125,-1.859375
116,-0.047851562,-0.03302002,-0.06060791,-13.953125,-5.796875,19.8125
117,0.14794922,0.36956787,-0.0335083,7.4375,-15.9375,10.203125
118,0.6166992,-0.3015747,0.15887451,34.359375,-13.25,-30.8125
119,0.8444824,-1.8379517,-0.2703247,101.765625,-36.421875,0.46875
120,0.47216797,-0.13018799,-0.18511963,-77.59375,1.96875,12.21875
121,-0.23803711,1.1803589,-0.21246338,-54.046875,-27.875,39.4375
122,-0.19604492,0.4467163,-0.07232666,86.078125,-83.46875,-5.359375
123,-0.34399414,-0.47491455,-0.12042236,31.1875,-51.28125,-29.96875
124,-0.1743164,-0.5083618,0.14007568,-17.171875,-34.375,-10.453125
125,0.109375,-0.0960083,0.23138428,-9.65625,-49.671875,-2.484375
126,-0.010253906,0.16448975,-0.1416626,2.84375,-71.515625,17.046875
127,0.3762207,0.0060424805,0.050720215,51.71875,-47.453125,-16.296875
128,1.0715332,-2.0,-0.17364502,41.578125,-134.40625,124.390625
129,1.6970215,-1.6265259,0.14691162,-73.59375,26.484375,-1.734375
130,-0.052001953,-2.0,0.36224365,-31.890625,25.390625,-43.515625
131,-0.23657227,-1.7896118,-0.059143066,-19.078125,-66.9375,16.109375
132,0.5378418,-0.9727173,-0.117248535,-23.703125,-8.53125,14.375
133,0.50756836,-0.11016846,0.021911621,-70.078125,52.03125,-33.65625
134,-0.46948242,0.82244873,0.06781006,-49.84375,20.28125,21.875
135,0.08935547,0.9633179,-0.25421143,28.84375,-21.09375,-4.265625
136,-0.6669922,-0.15631104,-0.22149658,40.984375,-8.484375,-47.703125
137,0.40014648,-0.46710205,-0.10455322,-15.078125,-10.03125,-2.453125
138,0.5942383,-1.3955688,0.5038452,74.234375,12.453125,45.421875
139,0.95214844,-2.0,0.43743896,5.546875,3.28125,6.71875
140,0.99072266,-2.0,0.45892334,-24.28125,25.875,-15.578125
141,0.7741699,-1.9280396,0.18475342,32.609375,-25.59375,-5.796875
142,0.45751953,-1.2407837,-0.062561035,0.9375,-39.953125,-8.59375
143,0.005126953,-0.32208252,-0.066711426,-14.984375,-24.140625,0.96875
144,-0.32006836,0.08465576,-0.39263916,-41.65625,12.140625,25.4375
145,-0.060058594,1.2953491,0.09881592,-35.515625,8.375,15.625
146,-0.1352539,0.6083374,0.27996826,43.015625,-7.71875,-59.4375
147,-0.27807617,-0.394104,0.045837402,34.140625,1.671875,-57.421875
148,0.14331055,-0.7359009,-0.20587158,15.015625,-32.09375,2.203125
149,0.5095215,-1.2197876,-0.47711182,72.953125,-43.109375,-10.84375
150,-0.2487793,-2.0,-0.32696533,16.46875,40.03125,13.578125
151,-0.69262695,-2.0,0.22113037,-76.0,70.734375,-31.015625
152,-0.029296875,-1.706604,0.014831543,34.21875,6.359375,-19.53125
153,1.0651855,-2.0,-0.13311768,-34.828125,-9.671875,3.390625
154,0.6188965,-0.4258423,-0.20172119,-18.84375,4.3125,10.765625
155,-0.2541504,-0.12750244,-0.1326294,-38.890625,82.9375,-2.65625
156,-1.1027832,0.8722534,0.020202637,-43.953125,34.015625,51.921875
157,0.23486328,1.0473022,0.055847168,2.890625,-14.859375,9.25
158,-0.24951172,0.44647217,-0.4776001,84.53125,-5.828125,3.0
159,0.6220703,-0.6030884,-0.20440674,43.59375,2.421875,19.96875
160,0.8942871,-2.0,0.13787842,74.75,0.140625,-25.515625
161,-0.19018555,-2.0,-1.1484985,-51.375,-28.296875,14.015625
162,0.057128906,-1.6602173,0.07318115,12.421875,-27.5,26.296875
163,0.21118164,-0.76568604,0.050231934,-4.828125,23.0625,19.375
164,0.079833984,-0.5515747,-0.33746338,-57.6875,38.796875,28.046875
165,0.0073242188,0.35662842,-0.40631104,-55.9375,-24.484375,31.734375
166,-0.14819336,1.4103394,0.066589355,-45.796875,20.15625,-26.234375
167,0.13647461,0.3463745,-0.061584473,46.21875,-33.421875,2.625
168,-0.15698242,-0.3303833,-0.12774658,40.796875,-56.96875,12.90625
169,1.65625,-2.0,-1.0701294,100.359375,-86.65625,64.75
170,1.2780762,-1.7922974,-0.3201294,-52.6875,53.953125,4.25
171,1.1032715,-2.0,0.25579834,38.6875,-47.65625,-26.71875
172,0.35717773,-1.8023071,-0.06573486,-9.296875,-33.1875,-15.828125
173,0.19873047,-0.8735962,0.24066162,-18.296875,-27.796875,-1.453125
174,0.1459961,-0.18780518,-0.077941895,-21.71875,17.203125,-14.046875
175,-0.47094727,0.63983154,0.010681152,-26.03125,12.703125,12.234375
176,-0.24951172,0.77215576,0.094177246,21.09375,-21.59375,26.421875
177,0.21386719,0.24554443,-0.37799072,36.015625,-29.71875,3.171875
178,0.46826172,0.0927124,0.0006713867,27.296875,-50.359375,-0.546875
179,0.25585938,-1.0181274,-0.5786743,113.015625,34.03125,-31.0
180,1.0412598,-2.0,-0.37701416,10.859375,14.625,58.21875
181,1.0539551,-2.0,0.4574585,-3.859375,26.328125,-18.40625
182,1.0288086,-1.534729,-0.12530518,-29.484375,-13.796875,-22.921875
183,0.49291992,-0.7854614,0.047546387,-14.8125,-5.90625,-1.703125
184,0.27539062,-0.4788208,-0.32940674,-31.140625,24.09375,7.171875
185,-1.4953613,1.7526245,0.24505615,-138.20312,96.046875,-23.171875
186,0.35986328,0.61932373,-0.2564087,17.46875,-12.203125,-41.578125
187,0.0793457,0.047058105,0.18841553,50.5625,29.53125,-68.6875
188,-0.41870117,-0.35577393,0.04144287,41.4375,-53.15625,-10.0625
189,0.7529297,-2.0,-1.1272583,135.92188,-48.5,25.28125
190,0.38964844,-2.0,-0.6968384,-27.671875,63.578125,-25.671875
191,-1.0197754,-1.8880005,0.19110107,-50.75,46.875,-29.421875
192,0.2434082,-1.9192505,-0.11871338,22.28125,39.5625,-2.296875
193,0.6989746,-1.3635864,-0.17877197,-37.265625,24.953125,-6.6875
194,0.22021484,-0.17266846,-0.17071533,-55.875,32.828125,-7.125
195,-0.51171875,0.76312256,0.09588623,-30.21875,14.609375,42.46875
196,-0.22705078,1.0985718,0.4064331,10.921875,-29.109375,41.59375
197,0.12988281,0.35980225,-0.37261963,27.1875,-5.59375,-17.65625
198,0.25732422,-0.38116455,-0.12701416,77.671875,7.953125,7.984375
199,0.3786621,-2.0,-0.59161377,82.125,-11.578125,-44.359375
200,-0.15405273,-1.4751587,-0.75201416,-49.09375,-4.9375,-3.8125
201,-0.14868164,-2.0,-0.005432129,-11.40625,-2.296875,9.828125
202,-0.08081055,-0.6453247,-0.16705322,-29.796875,-9.859375,23.375
203,-0.0690918,-0.35406494,-0.40289307,-50.890625,-9.28125,43.125
204,0.22241211,1.2426147,-0.16046143,-94.125,3.53125,48.0625
205,0.12866211,0.82366943,0.0099487305,59.625,-71.546875,14.96875
206,-0.35229492,-0.59747314,-0.60821533,36.9375,11.875,-33.609375
207,-0.26635742,-0.9717407,-0.028137207,56.234375,-49.65625,34.546875
208,1.999939,-2.0,0.5307007,-14.109375,30.6875,17.109375
209,0.7285156,-1.7339478,0.1005249,-52.078125,13.953125,-13.640625
210,0.5473633,-1.5293579,0.47454834,30.0,-39.0625,8.65625
211,0.39135742,-2.0,0.34222412,32.75,-42.40625,29.390625
212,0.3461914,-1.2620239,0.46087646,-46.0625,10.125,-18.609375
213,-0.5090332,-0.40093994,0.0770874,-69.796875,48.984375,-10.65625
214,-0.04296875,1.2086792,-1.2505493,-40.375,3.90625,62.859375
215,1.0087891,1.4252319,0.20892334,18.703125,-19.828125,19.78125
216,0.9604492,-0.1260376,-0.47296143,125.984375,-55.59375,-76.859375
217,-0.90063477,-1.7258911,1.4074097,30.328125,-54.703125,-18.90625
218,1.8110352,-2.0,0.8602905,-54.0625,14.71875,-3.84375
219,0.73583984,-1.8445435,-0.14923096,-57.953125,49.125,-43.328125
220,0.1977539,-0.30596924,0.028015137,-4.828125,23.046875,-3.640625
221,0.20336914,0.074645996,-0.598938,-8.125,14.546875,53.015625
222,-0.33691406,1.999939,0.5219116,-57.3125,84.5625,-16.765625
223,0.14477539,0.3793335,0.007507324,21.09375,-12.28125,-82.953125
224,-0.71655273,-0.39312744,-0.23468018,0.921875,36.015625,-47.359375
225,0.35986328,-0.6326294,-0.22906494,82.0625,-35.953125,26.765625
226,0.8781738,-2.0,-0.4356079,49.1875,76.265625,-39.21875
227,-0.53515625,-2.0,-0.21710205,-90.671875,-1.625,-27.890625
228,-0.026855469,-1.6760864,-0.2649536,27.8125,1.375,-15.109375
229,0.7390137,-0.99053955,0.043395996,-12.515625,20.84375,21.234375
230,0.3203125,0.13348389,-0.31134033,-63.046875,11.9375,9.1875
231,-0.46313477,1.715271,-0.33062744,-104.515625,29.21875,73.453125
232,-0.05029297,0.4725952,0.23382568,46.234375,-12.828125,-45.703125
233,-0.8535156,-0.10748291,0.21258545,23.890625,70.265625,-74.140625
234,-0.7644043,-0.5652466,0.24554443,57.171875,-29.0625,39.171875
235,0.7770996,-2.0,-0.3110962,164.82812,23.59375,-21.859375
236,1.480957,-2.0,-0.6572876,-97.828125,-24.96875,-17.375
237,-0.7558594,-1.3184204,0.18719482,-74.984375,94.71875,-11.28125
238,-0.25073242,-0.15093994,-0.24859619,-14.40625,-72.3125,54.6875
239,0.37695312,0.90838623,-0.53448486,-138.6875,1.328125,25.390625
240,0.2746582,0.79193115,0.14251709,55.90625,-56.828125,-5.203125
241,-0.3395996,-0.09625244,0.062438965,12.96875,-18.078125,-29.703125
242,-0.7199707,-0.5396118,0.29852295,38.921875,-43.140625,14.359375
243,1.999939,-2.0,-0.16339111,28.34375,-42.703125,55.25
244,0.73217773,-1.6987915,0.50946045,-38.078125,54.296875,-20.765625
245,1.010498,-1.5293579,0.24554443,15.59375,-79.890625,25.21875
246,0.1550293,-2.0,0.9879761,-11.453125,48.546875,-14.625
247,-0.7866211,-1.0474243,-0.7859497,-46.15625,-21.0,9.90625
248,0.6530762,0.5228882,-0.42974854,-121.046875,-20.109375,7.78125
249,0.5756836,1.0411987,0.023132324,106.375,-67.953125,42.515625
250,0.970459,-1.0388794,0.24920654,70.78125,7.53125,-47.84375
251,-0.82958984,-0.3796997,0.48968506,-9.6875,-39.03125,5.15625
252,-0.96850586,-0.8999634,0.81829834,-1.796875,-18.75,-14.375
253,1.999939,-2.0,0.3475952,148.45312,-33.09375,46.125
254,0.70288086,-0.94000244,0.41815186,-62.484375,55.796875,-27.140625
255,-0.53515625,-0.7005005,-0.14678955,-11.40625,62.09375,9.875
256,-0.0146484375,0.06341553,-0.57354736,-54.828125,31.296875,46.03125
257,-0.36938477,1.999939,0.42694092,-42.828125,60.984375,-50.828125
258,0.06713867,0.116882324,-0.26934814,79.921875,6.875,-41.78125
259,-0.2578125,-0.69073486,-0.2798462,67.3125,25.65625,-23.0625
260,0.24658203,-1.2202759,0.08660889,109.6875,-100.8125,31.75
261,1.1542969,-2.0,-1.0474243,-43.78125,-4.34375,-39.65625
262,-1.1650391,-1.7542114,-0.019592285,-67.828125,53.234375,-14.9375
263,-0.29760742,-1.2520142,0.009460449,26.0625,36.53125,-20.421875
264,0.90722656,-2.0,-0.1272583,-6.375,28.828125,5.421875
265,0.6201172,-0.4697876,-0.0005493164,-44.25,37.046875,-18.59375
266,0.2133789,0.03289795,0.031188965,-25.515625,4.875,1.609375
267,-0.5004883,0.69818115,0.03704834,6.015625,7.40625,25.265625
268,-0.19165039,-0.03717041,0.089538574,32.0,-25.6875,-1.609375
269,-0.4255371,-0.5393677,-0.2942505,56.8125,-20.40625,2.765625
270,-0.2475586,-2.0,0.015563965,67.5625,-6.421875,1.25
271,0.6044922,-2.0,-0.17364502,-92.765625,49.984375,-13.953125
272,-0.45996094,-1.4712524,0.023132324,-30.59375,31.03125,0.15625
273,0.06738281,-0.51812744,-0.11651611,0.859375,-28.015625,38.390625
274,0.34179688,-0.10455322,-0.18804932,-11.03125,-26.90625,29.609375
275,0.66308594,0.42645264,-0.583313,-149.26562,40.546875,-34.25
276,-0.24804688,1.2213745,0.6696167,42.578125,-35.8125,-3.203125
277,-0.1694336,0.12713623,0.14837646,7.234375,-34.765625,-9.390625
278,-0.8496094,-1.2339478,-0.5281372,95.859375,-52.625,49.09375
279,1.3686523,-2.0,1.4369507,-107.65625,112.828125,2.6875
280,0.70214844,-1.8435669,-0.06402588,-72.734375,70.40625,-11.234375
281,0.3474121,-1.4014282,0.40667725,8.640625,-8.6875,-9.15625
282,-0.07714844,-1.5610962,0.57244873,3.640625,6.171875,19.609375
283,0.18554688,-0.7542114,-0.2029419,-35.34375,-19.46875,11.203125
284,0.7873535,0.42913818,-0.43511963,-46.671875,3.34375,-15.515625
285,0.26757812,0.3649292,-0.1038208,53.03125,30.15625,8.984375
286,-0.125,-1.0896606,0.8710327,25.3125,11.421875,1.6875
287,-0.43359375,-2.0,0.5211792,11.265625,-19.515625,-6.359375
288,1.1271973,-2.0,0.35076904,-10.25,7.296875,-2.453125
289,0.607666,-1.2979126,0.19744873,-25.484375,44.703125,-19.609375
290,0.0041503906,-0.6358032,-0.026916504,8.390625,19.875,7.046875
291,-0.068847656,-0.14093018,-0.2617798,-26.3125,30.203125,18.40625
292,-0.10449219,1.2809448,0.13934326,-63.515625,86.5625,-31.3125
293,-0.20117188,0.31072998,-0.14874268,40.625,23.484375,-52.71875
294,-0.05419922,-0.17926025,0.07171631,12.359375,-5.625,-18.421875
295,0.44628906,-0.9421997,-0.24151611,115.078125,-60.140625,52.453125
296,0.4658203,-2.0,-0.47174072,-61.640625,47.9375,-59.5
297,-0.6657715,-1.5811157,-0.015686035,-41.796875,47.09375,-9.140625
298,0.21484375,-1.161438,0.027526855,12.984375,6.984375,-3.421875
299,0.67211914,-1.3032837,0.02508545,-5.8125,12.359375,12.765625
300,0.29516602,-0.44586182,-0.10333252,-30.203125,15.9375,-6.78125
301,-0.2529297,-0.006652832,0.024108887,-11.609375,4.375,-16.984375
302,-0.29077148,0.027526855,0.013122559,6.203125,-10.609375,1.1875
303,0.13745117,-0.30914307,-0.066711426,20.703125,-32.796875,-5.859375
304,-0.017089844,-1.2102661,-0.12506104,61.1875,-21.765625,27.765625
305,0.39941406,-2.0,-0.005432129,22.78125,-23.828125,27.5
306,-0.4104004,-2.0,0.4100952,-51.015625,17.140625,-16.28125
307,0.011962891,-1.416565,-0.25128174,-7.859375,-25.78125,3.5625
308,0.33496094,-1.0247192,-0.13580322,29.328125,-19.65625,22.8125
309,0.47436523,-0.6067505,-0.06402588,-13.484375,42.3125,11.171875
310,0.122558594,0.54559326,-0.26885986,-92.234375,3.96875,-5.890625
311,-0.059326172,1.1598511,0.11468506,-8.984375,-56.4375,-4.578125
312,-0.24487305,-0.2144165,-0.0029907227,21.5625,-66.859375,7.40625
313,-0.33642578,-1.1931763,0.010925293,35.84375,-45.328125,37.234375
314,0.5751953,-2.0,0.33758545,17.34375,0.390625,17.328125
315,0.7631836,-1.7896118,0.31414795,-33.203125,34.1875,-4.15625
316,0.5109863,-1.3467407,0.22576904,-0.96875,-20.375,-0.6875
317,-0.076171875,-1.2319946,0.2682495,-35.53125,22.40625,-7.90625
318,-0.3305664,-0.5574341,0.054382324,-26.640625,28.578125,3.5
319,0.5288086,0.22283936,0.047546387,-17.75,-22.3125,22.140625
320,0.6672363,0.55926514,-0.109191895,26.0625,-27.28125,-14.828125
321,0.94384766,-1.6074829,0.52215576,98.734375,17.125,15.875
322,-0.23779297,-2.0,0.2243042,-23.03125,-42.25,8.484375
323,0.09692383,-1.6089478,0.2897339,-1.28125,4.640625,-9.171875
324,0.5205078,-1.4612427,0.24017334,17.109375,31.53125,-10.5625
325,0.17382812,-0.7263794,-0.09210205,-5.0,12.890625,16.453125
326,0.111083984,-0.008605957,-0.255188,-19.703125,42.703125,26.46875
327,-0.46020508,1.4557495,0.039245605,-90.5625,120.3125,-38.8125
328,-0.055908203,0.27752686,-0.16534424,51.46875,20.140625,-60.921875
329,-0.061279297,-0.30645752,-0.12774658,33.171875,11.234375,-17.25
330,0.3544922,-0.7300415,-0.11431885,66.84375,-45.484375,30.6875
331,1.9572754,-2.0,-0.97076416,91.578125,41.1875,-35.40625
332,-0.7397461,-1.9082642,0.25286865,-38.5,33.234375,-7.328125
333,-0.23486328,-1.0759888,0.26727295,-25.375,32.90625,-11.21875
334,0.19360352,-1.2578735,-0.07965088,-2.015625,-2.59375,-4.125
335,0.27929688,-0.9529419,-0.24371338,-10.203125,29.421875,7.234375
336,0.0390625,-0.45806885,-0.20513916,-12.765625,23.8125,5.921875
337,0.025634766,-0.16192627,-0.093811035,-17.84375,14.609375,13.078125
338,0.21459961,-0.12188721,0.18133545,-10.84375,-5.78125,-0.640625
339,-0.09277344,-0.54571533,-0.43463135,53.4375,-55.078125,18.390625
340,0.16845703,-1.272522,-0.09185791,47.9375,7.640625,8.078125
341,-0.055664062,-2.0,-0.09893799,13.328125,-22.171875,2.515625
342,0.07373047,-2.0,-0.16339111,-28.484375,32.328125,21.21875
343,0.15673828,-1.7024536,-0.17999268,-6.296875,0.640625,24.6875
344,0.1772461,-1.9021606,-0.09429932,-1.890625,-17.65625,0.21875
345,0.14038086,-1.0691528,-0.10748291,-16.0625,15.390625,12.21875
346,-0.07739258,-0.2913208,-0.19146729,-33.09375,17.765625,6.671875
347,-0.13208008,0.79193115,-0.3237915,-86.046875,38.703125,-6.796875
348,0.23413086,0.5817261,0.0033569336,31.40625,-19.453125,-3.1875
349,0.1003418,-0.020568848,0.15350342,34.796875,-5.515625,-6.734375
350,-0.26049805,-0.3242798,-0.23175049,11.265625,-19.421875,10.703125
351,-0.11621094,-0.6992798,-0.16217041,29.75,-38.984375,15.375
352,1.0273438,-2.0,-1.4207153,116.59375,-92.734375,55.0625
353,1.2143555,-1.7295532,0.34490967,-41.125,108.859375,-5.078125
354,0.4033203,-2.0,0.37786865,-4.5,-16.453125,-17.3125
355,0.30249023,-1.4331665,0.027526855,-29.75,-27.75,-4.59375
356,0.07836914,-0.71295166,0.0602417,-55.3125,18.265625,17.125
357,-0.67822266,0.07562256,-0.1765747,-51.609375,53.53125,26.28125
358,-0.1015625,0.9332886,0.24359131,-10.578125,7.734375,44.390625
359,0.5144043,0.066101074,0.12908936,28.375,-11.546875,-2.65625
360,0.65405273,-0.48468018,0.18133545,73.5,-20.96875,-20.3125
361,1.999939,-2.0,-0.059631348,128.89062,-67.90625,47.75
362,0.93359375,-1.9649048,-0.11456299,-73.859375,-19.625,12.75
363,0.0703125,-0.89556885,0.20819092,-27.21875,41.796875,-40.265625
364,0.13061523,-0.5940552,0.21453857,-5.21875,-13.5625,-7.59375
365,0.011474609,-0.1296997,-0.13043213,-38.921875,1.953125,8.375
366,-0.35205078,1.0714722,0.011169434,-50.359375,39.171875,1.875
367,-0.08520508,0.5302124,0.062927246,41.0625,-2.984375,-60.765625
368,0.044921875,-0.20977783,-0.03692627,61.390625,-5.65625,-43.0
369,-0.032714844,-0.5237427,-0.3694458,60.234375,-75.15625,9.953125
370,1.999939,-2.0,-2.0,160.32812,-180.28125,50.40625
371,-0.4921875,-2.0,-0.44561768,-68.8125,146.90625,-56.046875
