sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,-0.11010742,0.53582764,-0.03326416,-59.046875,-11.34375,-3.75
68,-0.045166016,0.43426514,0.024353027,-15.125,-8.296875,-2.46875
69,-0.04638672,0.18353271,0.034851074,5.0,-10.140625,-8.53125
70,0.017822266,0.0028686523,-0.09576416,1.234375,-36.46875,-5.0625
71,-0.08544922,-0.059143066,-0.011291504,-12.390625,-26.765625,-0.5
72,-0.06201172,0.011413574,0.09197998,-11.59375,-12.8125,1.078125
73,0.048095703,-0.10064697,0.17645264,3.171875,-6.015625,5.046875
74,0.16430664,-0.7888794,0.012878418,74.015625,-17.3125,8.046875
75,0.43188477,-2.0,-0.5471802,124.375,-1.171875,-1.0
76,-0.1027832,-2.0,-0.67510986,-16.09375,-38.34375,-8.1875
77,0.27368164,-2.0,-0.46832275,-23.46875,13.140625,-25.75
78,0.111572266,-2.0,-0.37530518,-23.890625,11.328125,-3.03125
79,-0.087890625,-1.163147,-0.36090088,-38.875,25.4375,-2.25
80,-0.064941406,0.018249512,0.2741089,-57.984375,21.765625,5.71875
81,0.041015625,0.6950073,0.1630249,-9.28125,33.0625,17.0
82,-0.05517578,0.14202881,-0.21246338,32.453125,26.859375,-7.109375
83,0.26733398,-0.023254395,-0.16998291,15.59375,8.03125,-0.765625
84,0.06591797,0.06781006,-0.085998535,-1.453125,-25.375,6.484375
85,-0.048095703,0.17303467,-0.109436035,2.9375,-10.9375,9.25
86,0.16821289,-0.02911377,-0.15997314,14.34375,-10.390625,4.28125
87,0.16967773,-0.8574829,-0.07623291,69.5,-35.34375,5.1875
88,0.34692383,-2.0,-0.38604736,54.640625,38.125,-22.875
89,0.21069336,-2.0,-0.24810791,-7.140625,27.015625,20.109375
90,0.44018555,-2.0,-0.7180786,-16.359375,12.421875,-4.046875
91,0.0056152344,-1.8648071,-0.43048096,-38.78125,14.09375,2.34375
92,0.039794922,-0.756897,-0.32403564,-36.625,33.8125,0.421875
93,0.041015625,0.0045776367,-0.113342285,-42.171875,27.78125,15.09375
94,0.11743164,0.52630615,0.07220459,-36.578125,4.171875,9.390625
95,-0.03930664,0.13787842,-0.039367676,-5.640625,0.703125,-2.28125
96,0.14453125,0.039733887,-0.12701416,-4.703125,3.75,-3.421875
97,0.055664062,-0.0178833,0.008972168,-12.6875,-4.46875,1.140625
98,0.06616211,0.03338623,0.06756592,-7.953125,-12.59375,1.671875
99,-0.0014648438,-0.17974854,0.18841553,6.4375,-8.15625,1.8125
100,-0.1027832,-0.9199829,-0.5601196,64.171875,-22.265625,-0.9375
101,0.091308594,-2.0,-0.38043213,101.484375,-14.890625,-5.421875
102,0.49389648,-2.0,-0.4133911,9.796875,8.546875,8.4375
103,0.47485352,-2.0,-0.49957275,-5.609375,28.265625,-11.5
104,0.06933594,-2.0,-0.70806885,-28.9375,13.125,-0.453125
105,-0.022216797,-1.0899048,-0.23883057,-49.625,43.625,-5.734375
106,-0.0087890625,-0.3591919,0.14642334,-67.546875,55.734375,17.71875
107,-0.0859375,0.6820679,-0.085998535,-36.421875,32.5625,9.203125
108,0.10595703,0.43572998,0.018005371,25.625,9.921875,-0.25
109,0.088378906,-0.04449463,-0.011291504,32.5625,-17.625,0.015625
110,-0.13012695,-0.0178833,0.027770996,11.109375,-4.484375,1.734375
111,0.060302734,0.062438965,-0.03692627,-1.640625,2.3125,5.15625
112,0.1328125,-0.1987915,-0.20440674,41.328125,-27.203125,-0.8125
113,0.118896484,-0.894104,-0.1272583,93.125,-17.046875,5.203125
114,0.7023926,-2.0,-1.2578735,77.0,10.703125,-5.46875
115,0.024414062,-2.0,-0.7390747,-17.875,9.453125,8.5
116,0.6335449,-2.0,-0.84259033,11.8125,39.375,-6.296875
117,0.10668945,-1.7703247,-0.6992798,-48.765625,39.453125,-11.78125
118,0.048339844,-0.8723755,-0.5183716,-61.765625,43.4375,4.640625
119,0.18383789,-0.1494751,-0.36212158,-64.625,14.609375,18.0625
120,-0.005859375,0.36517334,0.20135498,-42.0625,-4.859375,25.46875
121,-0.03515625,0.24505615,0.2687378,-3.3125,-13.015625,5.453125
122,-0.12768555,-0.023254395,0.090026855,26.3125,-20.734375,-0.0625
123,-0.118652344,-0.144104,0.06317139,13.40625,-8.890625,1.109375
124,0.056396484,-0.1795044,0.19378662,-12.984375,-1.578125,2.0
125,0.2619629,-0.46539307,0.0045776367,-5.40625,-16.78125,-3.640625
126,0.10888672,-0.9483032,-0.038879395,23.75,-48.625,-6.46875
127,0.70336914,-2.0,-1.0698853,74.515625,-5.203125,-6.046875
128,0.32202148,-2.0,-0.3899536,-1.59375,-44.09375,2.390625
129,-0.14013672,-2.0,-0.13067627,-8.65625,6.984375,-27.984375
130,0.58154297,-2.0,-0.81573486,-10.375,41.734375,18.84375
131,0.16088867,-1.5010376,-0.50372314,-17.875,40.3125,-1.6875
132,-0.068847656,-0.6428833,-0.097229004,-49.796875,6.578125,28.5
133,0.3059082,0.48138428,0.12908936,-16.1875,-13.1875,26.671875
134,-0.26538086,0.5153198,0.15032959,35.03125,-3.046875,13.203125
135,-0.031982422,-0.10479736,-0.085510254,30.109375,-7.203125,-7.125
136,0.12475586,0.034118652,-0.07574463,25.65625,-24.046875,10.796875
137,-0.024902344,-0.01739502,0.16912842,13.84375,-27.65625,-1.0
138,0.01928711,-0.27667236,-0.07110596,0.609375,-20.625,2.171875
139,0.26049805,-0.6033325,-0.40704346,33.5625,-13.171875,-3.640625
140,0.4621582,-1.5730591,-0.84210205,123.96875,-20.96875,22.6875
141,0.5349121,-2.0,-0.5706177,23.78125,3.546875,-0.390625
142,0.5979004,-1.6050415,-0.9819946,-17.015625,30.71875,8.078125
143,0.7519531,-2.0,-0.88238525,30.09375,3.515625,-3.046875
144,0.32714844,-1.888977,-0.75079346,-52.078125,46.890625,-2.578125
145,0.4724121,-1.1438599,-0.75665283,-53.015625,44.203125,-1.421875
146,-0.028564453,-0.4043579,-0.22662354,-92.6875,35.625,16.171875
147,0.020263672,0.527771,0.0016479492,-82.71875,9.25,19.3125
148,-0.011230469,0.28460693,0.062438965,-30.75,6.203125,1.921875
149,-0.08862305,0.058532715,0.07366943,-12.03125,-4.328125,-11.484375
150,-0.05834961,-0.0044555664,0.17962646,-1.703125,-17.625,-8.71875
151,0.030517578,0.0446167,0.0680542,-2.265625,-28.8125,-10.21875
152,0.05493164,-0.054992676,0.13079834,6.5,-30.59375,-15.3125
153,0.33813477,-0.56207275,-0.013244629,28.15625,-21.53125,-16.25
154,0.19824219,-1.2402954,-0.30377197,49.109375,-37.046875,-2.046875
155,0.18432617,-2.0,-0.5869751,57.96875,49.234375,-12.046875
156,0.4658203,-2.0,-0.65411377,-39.46875,-19.734375,-8.0625
157,0.4243164,-2.0,-0.46759033,-27.0,18.265625,-14.328125
158,0.30419922,-2.0,-0.51690674,-40.5625,24.90625,2.4375
159,-0.060546875,-1.2156372,-0.16925049,-66.953125,1.09375,14.140625
160,0.13330078,-0.16851807,0.4039917,-55.03125,24.28125,13.40625
161,-0.10424805,0.7855835,0.01776123,-18.3125,15.484375,13.0625
162,0.15771484,0.22088623,-0.08111572,30.140625,3.96875,-2.234375
163,-0.076171875,-0.08770752,-0.054504395,26.03125,-16.125,-2.015625
164,-0.06323242,0.07342529,0.08880615,20.578125,-8.3125,-2.125
165,-0.033447266,0.0067749023,0.03729248,16.0,10.25,-0.46875
166,0.2409668,-0.18121338,-0.14727783,25.5625,2.453125,-1.328125
167,-0.13232422,-0.3399048,-0.028625488,94.765625,-1.625,-7.875
168,1.7431641,-2.0,-1.3777466,91.15625,-9.078125,2.375
169,0.044677734,-2.0,0.026794434,-36.203125,-18.53125,13.984375
170,0.014892578,-1.2029419,-0.46905518,23.84375,-7.203125,-7.0625
171,0.19995117,-0.99542236,-0.4414673,-2.46875,-5.90625,8.421875
172,0.14282227,-0.9536743,-0.519104,29.59375,-1.796875,4.0625
173,0.20141602,-0.62091064,-0.31158447,15.359375,-2.78125,16.890625
174,0.13989258,-0.32696533,-0.14971924,30.84375,6.875,23.671875
175,0.24194336,-0.3250122,-0.33087158,35.109375,0.21875,20.609375
176,0.0061035156,-0.23297119,-0.11187744,53.796875,0.921875,19.9375
177,0.5061035,-0.66851807,-0.46173096,52.03125,28.171875,19.34375
178,0.18676758,-0.6375122,-0.35821533,58.625,-12.234375,15.65625
179,0.69384766,-0.8374634,-1.005188,63.03125,6.84375,28.59375
180,0.36035156,-1.2214966,-1.03302,73.796875,-11.8125,24.296875
181,0.7939453,-1.2832642,-1.2151489,33.15625,14.734375,22.359375
182,0.74438477,-1.2034302,-1.2664185,10.5625,-16.015625,2.796875
183,0.64404297,-1.1399536,-1.2705688,-8.3125,-4.21875,-9.234375
184,0.4296875,-0.99346924,-1.076477,-21.8125,-17.859375,-6.0625
185,0.6623535,-1.0310669,-1.18219,-20.859375,17.4375,-0.875
186,0.7480469,-1.1328735,-1.0603638,-38.671875,-5.109375,-24.703125
187,0.5656738,-1.0847778,-1.1362915,-58.078125,4.640625,-36.578125
188,0.5917969,-1.2681274,-1.21344,-65.171875,23.90625,-35.875
189,0.32885742,-1.2420044,-1.1687622,-88.265625,23.890625,-24.265625
190,0.32006836,-0.23468018,-0.8574829,-124.71875,12.875,-15.234375
191,-0.048339844,0.965271,0.18060303,-78.171875,-18.828125,11.375
192,-0.1015625,0.5060425,0.027282715,-35.9375,-0.796875,-15.65625
193,0.1340332,-0.035217285,-0.47857666,20.3125,-6.453125,-27.109375
194,-0.018310547,-0.06817627,-0.04425049,4.484375,-21.78125,-3.453125
195,0.03857422,0.0021362305,0.07366943,-6.125,-14.890625,-3.28125
196,0.011230469,0.048034668,-0.019836426,-1.78125,-14.8125,-1.25
197,0.040527344,0.094177246,0.031677246,9.609375,-19.546875,-1.171875
198,-0.07373047,-0.05987549,-0.00079345703,22.796875,-10.4375,1.171875
199,-0.018798828,-0.3320923,-0.46002197,41.90625,25.515625,6.109375
200,0.7648926,-0.7241821,-1.2307739,123.1875,-38.265625,25.0625
201,0.8203125,-1.7398071,-1.0505981,116.953125,-7.796875,22.65625
202,0.4506836,-1.798645,-1.038147,56.921875,-36.125,29.0
203,0.43286133,-1.1296997,-0.90582275,42.6875,-14.15625,15.625
204,0.5004883,-1.3494263,-1.1890259,50.09375,-15.4375,15.1875
205,0.5554199,-1.5159302,-1.1372681,12.796875,5.59375,-1.625
206,0.8486328,-1.2788696,-1.1755981,-14.765625,-10.703125,-10.21875
207,0.5046387,-1.3872681,-1.093811,-9.0,6.03125,-17.015625
208,0.7915039,-1.3547974,-1.1863403,-37.515625,1.125,-18.28125
209,0.4411621,-1.40094,-0.9385376,-32.953125,9.5,-20.8125
210,0.5715332,-1.3250122,-1.0005493,-60.375,32.328125,-26.1875
211,0.57250977,-1.6096802,-1.1035767,-75.859375,28.046875,-24.28125
212,-0.049560547,-0.27789307,-0.7971802,-101.25,-17.609375,-22.703125
213,0.17529297,0.68011475,-0.07086182,-56.546875,-13.421875,4.4375
214,-0.08325195,0.24603271,0.15374756,-22.671875,-18.6875,-9.40625
215,0.15478516,0.22015381,-0.101867676,-8.5,-5.40625,-18.734375
216,-0.076660156,-0.10992432,-0.21539307,-26.390625,8.84375,-15.78125
217,-0.06347656,0.06439209,-0.1482544,-25.828125,10.921875,-5.78125
218,0.08105469,0.0446167,-0.04156494,-8.359375,2.453125,1.21875
219,0.049560547,0.03265381,-0.012512207,0.625,-5.5,1.546875
220,0.045898438,-0.0134887695,0.07147217,13.5625,-0.890625,-0.375
221,0.052734375,-0.29693604,-0.14508057,32.234375,9.5625,3.0
222,0.4086914,-0.59576416,-1.0535278,75.4375,15.828125,8.453125
223,0.55371094,-1.6963501,-1.1035767,144.125,-30.90625,34.9375
224,0.8203125,-2.0,-0.98809814,53.890625,-26.578125,13.484375
225,0.15917969,-1.1970825,-0.5359497,42.0,-38.25,8.515625
226,0.18603516,-1.3323364,-0.82696533,47.046875,-5.484375,16.828125
227,0.560791,-1.4116821,-0.80792236,27.4375,-11.09375,9.375
228,0.40625,-1.3689575,-1.0991821,10.78125,-8.40625,1.375
229,0.7163086,-1.3442993,-0.9751587,-4.6875,-21.1875,-12.921875
230,0.43481445,-1.303772,-0.8530884,5.46875,-13.171875,-18.15625
231,0.54248047,-1.4839478,-0.94073486,-9.609375,-9.09375,-10.453125
232,0.5041504,-1.3145142,-0.84820557,-14.59375,2.71875,-12.8125
233,0.6074219,-1.4373169,-0.92193604,-36.234375,21.96875,-18.625
234,0.3762207,-1.4612427,-0.8467407,-56.09375,24.734375,-24.25
235,0.056152344,-1.4260864,-0.72369385,-138.09375,36.8125,-31.671875
236,0.012939453,0.0045776367,-0.5420532,-118.5625,40.40625,-3.203125
237,0.22998047,0.5934448,-0.12652588,-64.828125,14.015625,13.375
238,0.00390625,0.3258667,0.0099487305,-33.6875,3.671875,-5.796875
239,-0.103027344,0.19158936,-0.27471924,24.953125,11.0,-13.6875
240,0.06958008,-0.1873169,-0.37091064,8.359375,-5.453125,0.234375
241,0.068359375,0.20037842,-0.045715332,4.90625,-29.703125,10.40625
242,0.009033203,-0.0635376,0.07220459,11.28125,-10.203125,1.484375
243,0.0,0.059509277,0.03314209,13.4375,1.484375,6.96875
244,0.09350586,-0.16192627,-0.085998535,38.59375,13.796875,2.0625
245,0.36499023,-0.7451782,-0.8147583,74.921875,19.859375,6.15625
246,0.43481445,-1.4712524,-1.0667114,105.625,-7.984375,39.53125
247,0.9519043,-1.5735474,-0.5840454,80.515625,-36.203125,26.125
248,-0.049072266,-1.43219,-0.83917236,28.03125,13.65625,14.09375
249,0.7998047,-0.90460205,-0.49053955,55.015625,-0.0625,32.203125
250,0.14770508,-1.2835083,-1.1692505,47.078125,13.78125,6.859375
251,0.78759766,-0.93414307,-0.83966064,28.0,-2.03125,12.328125
252,0.4099121,-1.1358032,-0.9690552,4.59375,-12.734375,7.765625
253,0.50146484,-1.2503052,-1.0232544,-0.296875,-6.25,-2.796875
254,0.5061035,-1.3711548,-1.0715942,-11.703125,-2.140625,-2.125
255,0.5983887,-1.2522583,-1.0986938,-13.75,9.359375,-3.0625
256,0.5683594,-1.3081665,-1.135315,-23.828125,12.65625,-14.1875
257,0.50512695,-1.3452759,-1.1189575,-34.78125,16.953125,-18.671875
258,0.44335938,-1.3689575,-0.960022,-57.71875,21.359375,-16.703125
259,0.42041016,-1.5005493,-0.723938,-73.765625,27.546875,-19.28125
260,0.10180664,-0.7173462,-0.8010864,-155.89062,53.28125,-11.1875
261,-0.109375,0.7719116,-0.18365479,-110.328125,21.828125,11.3125
262,0.17016602,0.5272827,-0.06427002,-35.6875,-5.984375,-0.484375
263,-0.16430664,0.22894287,-0.09967041,-2.140625,-18.84375,-14.0
264,0.16186523,0.101257324,-0.19000244,19.296875,-16.296875,-9.953125
265,-0.059570312,-0.031555176,-0.13702393,7.703125,-22.75,-5.984375
266,0.08154297,0.03314209,-0.090148926,1.96875,-19.390625,0.28125
267,0.019042969,0.078552246,-0.06866455,14.828125,-21.734375,5.96875
268,0.119384766,0.0119018555,-0.016906738,38.59375,-22.96875,9.59375
269,0.13867188,-0.5015259,-0.35772705,59.859375,-6.109375,10.984375
270,0.50756836,-0.76348877,-0.84698486,94.4375,7.96875,24.984375
271,0.6508789,-2.0,-0.55792236,84.890625,5.671875,40.34375
272,0.071777344,-1.1856079,-0.92193604,64.484375,26.546875,11.6875
273,0.9934082,-1.2837524,-1.2669067,65.5625,15.640625,39.984375
274,0.36791992,-0.82476807,-0.6680298,44.921875,-42.421875,3.3125
275,0.3725586,-1.0774536,-1.1018677,41.359375,18.515625,21.71875
276,0.55566406,-0.96295166,-0.89630127,27.140625,-16.265625,3.3125
277,0.5708008,-1.0547485,-1.1192017,18.4375,-6.4375,-3.671875
278,0.62841797,-1.2197876,-1.0855103,-1.109375,-8.484375,-19.625
279,0.6130371,-1.1570435,-1.2944946,-21.890625,3.875,-14.046875
280,0.6184082,-1.2532349,-1.2507935,-44.984375,-3.21875,-25.71875
281,0.54418945,-1.2717896,-1.1004028,-57.0,2.21875,-18.890625
282,0.6062012,-1.3186646,-1.112854,-51.609375,10.46875,-20.703125
283,0.5341797,-1.6065063,-1.0664673,-61.71875,12.609375,-21.421875
284,0.39672852,-1.3074341,-0.7346802,-90.59375,25.4375,-18.328125
285,0.014892578,-0.17681885,-0.5820923,-119.75,38.65625,-6.65625
286,-0.045654297,0.75531006,-0.13848877,-76.609375,9.265625,14.390625
287,-0.037597656,0.5297241,0.10760498,-31.265625,-17.96875,-2.609375
288,-0.092285156,0.15716553,-0.15264893,18.28125,-6.3125,-15.5
289,0.05810547,-0.026916504,-0.105529785,15.96875,-6.234375,-7.15625
290,-0.10595703,0.14813232,0.0036010742,7.046875,-9.9375,-0.890625
291,-0.03125,-0.023986816,-0.023986816,6.15625,-4.03125,0.234375
292,-0.068115234,0.12054443,0.020202637,8.984375,9.8125,-0.71875
293,0.23461914,-0.05279541,-0.23809814,15.78125,14.609375,2.953125
294,0.27441406,-0.36016846,-0.47296143,38.625,8.25,4.296875
295,0.38256836,-0.89434814,-0.6851196,84.78125,-13.375,8.515625
296,0.7531738,-1.5762329,-1.2451782,100.78125,34.234375,43.796875
297,0.4206543,-2.0,-0.8987427,62.953125,-69.21875,22.78125
298,0.06201172,-0.8442993,-0.72198486,37.6875,2.5625,11.015625
299,1.123291,-1.0357056,-1.0266724,54.890625,-41.0625,17.765625
300,-0.0793457,-1.1721802,-0.6812134,57.65625,-11.96875,3.46875
301,0.85791016,-1.2698364,-1.2058716,26.390625,-6.328125,12.8125
302,0.36132812,-1.1299438,-0.9807739,12.625,-17.515625,-1.0625
303,0.7089844,-1.2349243,-1.1685181,-3.3125,14.234375,12.515625
304,0.5275879,-1.2473755,-0.98443604,-14.015625,16.65625,6.34375
305,0.88916016,-1.1785278,-1.1062622,-39.640625,11.15625,-11.46875
306,0.57421875,-1.3103638,-1.0320435,-34.671875,2.125,-22.96875
307,0.5883789,-1.5227661,-1.0703735,-45.53125,22.625,-28.734375
308,0.46728516,-1.4341431,-0.9146118,-66.125,18.671875,-36.84375
309,0.09033203,-1.3936157,-0.9553833,-101.515625,50.78125,-27.984375
310,0.30859375,-0.41729736,-0.7817993,-116.4375,63.953125,-20.3125
311,0.3154297,0.6906128,-0.2522583,-88.671875,-4.453125,16.015625
312,-0.27416992,0.56292725,0.28631592,-19.15625,-11.765625,-2.90625
313,0.024902344,-0.089660645,-0.36431885,-31.75,12.53125,-12.328125
314,0.21313477,0.06341553,-0.2715454,-12.765625,-12.03125,-0.765625
315,0.010498047,0.028503418,0.062438965,-17.421875,-15.84375,2.796875
316,0.080322266,0.066833496,-0.0022583008,-11.0,-14.609375,-2.75
317,0.01977539,0.12591553,-0.101867676,6.609375,-3.015625,-7.171875
318,0.09863281,0.13446045,-0.016174316,6.703125,-13.703125,-1.6875
319,-0.04638672,-0.33746338,-0.026916504,24.890625,1.15625,-8.484375
320,-0.04248047,-0.90093994,-0.42388916,69.734375,10.703125,1.875
321,0.27954102,-1.791565,-1.1602173,123.984375,-4.796875,13.6875
322,0.14501953,-1.4849243,-0.5557251,33.421875,-37.34375,33.53125
323,0.37963867,-0.9133911,-0.52178955,75.796875,-33.484375,41.59375
324,0.31835938,-1.2442017,-0.44683838,105.796875,-5.734375,46.359375
325,0.29516602,-1.0217896,-0.95440674,70.5,4.703125,47.796875
326,0.578125,-0.98443604,-0.7456665,59.609375,6.796875,28.703125
327,0.59033203,-0.8567505,-1.03302,38.828125,1.109375,20.125
328,0.7224121,-1.1587524,-1.0386353,42.359375,4.234375,16.203125
329,0.5583496,-1.0610962,-1.3670044,9.59375,-0.0625,2.0625
330,0.74243164,-1.2959595,-1.0725708,-2.734375,-3.734375,-1.71875
331,0.6098633,-1.2068481,-1.2288208,-29.609375,4.109375,-18.953125
332,0.657959,-1.1726685,-1.0874634,-36.984375,-5.203125,-24.234375
333,0.46044922,-1.0620728,-1.0559692,-37.296875,6.84375,-21.96875
334,0.53149414,-1.2158813,-0.975647,-36.03125,16.75,-26.609375
335,0.47851562,-1.5679321,-1.0088501,-72.609375,21.71875,-37.09375
336,0.23754883,-0.7671509,-0.8904419,-100.921875,32.53125,-28.90625
337,0.33618164,-0.15386963,-0.6856079,-120.53125,17.78125,-19.546875
338,-0.08300781,0.73187256,-0.06768799,-87.28125,-11.1875,-4.171875
339,0.056396484,0.4611206,0.097839355,-28.53125,-12.234375,-19.71875
340,0.044189453,-0.038635254,-0.1807251,5.75,-19.046875,-6.828125
341,-0.060546875,0.13494873,-0.109436035,8.875,-13.390625,-1.140625
342,-0.009765625,0.03729248,0.008728027,12.109375,-15.359375,3.109375
343,0.017822266,-0.014709473,-0.0791626,5.21875,-1.828125,9.203125
344,-0.009765625,0.061950684,-0.03277588,12.28125,-7.71875,5.578125
345,0.11376953,0.012634277,0.05731201,33.75,-3.484375,11.5
346,0.23071289,-0.66070557,-0.73565674,70.375,11.65625,4.5
347,0.8391113,-1.060852,-0.9121704,114.609375,-16.5625,14.546875
348,0.11401367,-2.0,-1.5420532,120.609375,-6.25,26.6875
349,0.91967773,-1.5132446,-0.89385986,71.875,-28.84375,21.015625
350,0.22949219,-1.0747681,-1.3545532,59.546875,-12.453125,10.0
351,0.79833984,-1.30719,-1.1411743,42.9375,-17.828125,6.34375
352,0.4543457,-1.3325806,-1.0640259,0.53125,-10.875,-2.890625
353,0.51123047,-1.0159302,-1.015686,-8.75,-8.9375,-14.796875
354,0.40429688,-1.1841431,-1.0530396,-2.578125,-0.8125,-6.09375
355,0.5527344,-1.2029419,-0.9212036,-15.34375,-0.125,-8.09375
356,0.23852539,-1.3945923,-0.97442627,-41.5625,1.796875,-12.140625
357,0.3972168,-1.229065,-0.94415283,-75.28125,29.75,-15.765625
358,0.052978516,-0.7732544,-0.8526001,-122.890625,74.34375,-5.734375
359,0.044189453,0.49554443,-0.4734497,-105.421875,57.375,16.109375
360,-0.3269043,0.18743896,-0.25860596,-38.953125,23.34375,6.0
361,0.24951172,0.41522217,-0.042785645,-8.765625,9.6875,-2.703125
362,0.051757812,0.043884277,-0.09429932,23.15625,-5.484375,-7.234375
363,0.064697266,0.0045776367,-0.113586426,21.65625,-4.078125,-1.15625
364,0.13183594,0.10736084,-0.074279785,26.828125,-12.296875,4.640625
365,0.08642578,0.06781006,-0.034973145,30.203125,-16.015625,7.0
366,0.017822266,-0.12677002,0.015563965,35.203125,-14.84375,4.421875
367,0.8327637,-0.32891846,-0.5964966,100.984375,16.625,-6.15625
368,0.48046875,-1.8716431,-0.95196533,47.875,-46.296875,48.6875
369,0.06665039,-1.072815,-0.89312744,29.203125,-0.4375,-17.25
