sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.099853516,-0.815979,-0.35113525,11.078125,-38.015625,-32.5
1,-0.03173828,-0.8640747,-0.28912354,15.25,-26.75,-27.03125
2,0.107421875,-0.8081665,-0.29351807,14.8125,-16.6875,-23.421875
3,0.2434082,-0.64385986,-0.27374268,13.3125,-14.0625,-18.40625
4,0.2446289,-0.4356079,-0.1921997,10.71875,-25.09375,-29.328125
5,-0.045654297,-0.58428955,-0.089416504,11.25,-25.109375,-42.90625
6,-0.15161133,-1.6726685,-0.30767822,3.265625,-2.59375,-34.1875
7,0.24853516,-1.8792114,-0.23931885,1.90625,12.203125,24.109375
8,0.23242188,-1.0256958,-0.44000244,8.140625,-9.359375,-4.828125
9,-0.12109375,-1.3325806,-0.29278564,-15.71875,-17.28125,4.0
10,-0.07421875,-1.1997681,-0.20977783,-22.34375,8.046875,26.6875
11,0.19946289,-0.80474854,-0.2871704,-28.015625,4.40625,24.828125
12,0.15673828,-0.7307739,-0.120666504,-21.28125,15.25,28.578125
13,0.19165039,-0.71588135,-0.09942627,-22.984375,15.703125,29.546875
14,0.24926758,-0.7073364,-0.14752197,-17.578125,8.0625,28.28125
15,0.11401367,-0.6983032,-0.13848877,-14.15625,12.1875,19.0625
16,-0.088378906,-0.6345825,-0.23468018,1.484375,33.609375,14.359375
17,0.055908203,-0.66534424,-0.22735596,4.640625,41.875,29.46875
18,0.45776367,-0.956604,-0.25372314,-2.34375,15.390625,27.8125
19,0.7163086,-1.5545044,-0.21832275,-34.859375,4.8125,3.65625
20,0.25268555,-1.3530884,-0.13531494,17.578125,8.25,-6.90625
21,0.38500977,-1.2266235,-0.16143799,24.921875,2.390625,-6.109375
22,0.40649414,-0.7295532,-0.074035645,-15.71875,-10.421875,-19.734375
23,0.118896484,-0.6709595,-0.1296997,-15.140625,-10.328125,-39.125
24,0.026367188,-0.8916626,-0.19488525,17.484375,-9.359375,-34.9375
25,0.22241211,-0.77301025,-0.25982666,8.3125,-16.484375,-18.671875
26,0.31298828,-0.54473877,-0.20318604,27.140625,-13.25,-21.640625
27,0.30200195,-0.72052,-0.14996338,19.3125,-21.296875,-27.828125
28,0.2709961,-0.76763916,-0.09576416,-0.25,-28.015625,-36.734375
29,0.099853516,-0.7271118,-0.08843994,7.4375,-40.0,-46.78125
