sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.107910156,-0.91119385,-0.07305908,-1.65625,8.953125,1.484375
1,-0.12084961,-1.0940552,-0.061828613,-5.21875,0.984375,-6.3125
2,-0.21289062,-1.1255493,-0.026672363,-4.09375,6.828125,-9.828125
3,-0.21191406,-0.9607544,-0.07086182,-5.578125,6.09375,-8.46875
4,0.07470703,-0.923645,-0.0803833,-15.453125,-0.546875,3.265625
5,0.23852539,-1.1672974,-0.062072754,-17.890625,-28.140625,14.875
6,0.03881836,-0.9805298,-0.09576416,-6.15625,-40.890625,15.203125
7,-0.20703125,-0.7485962,-0.27716064,-2.609375,-31.546875,25.765625
8,0.140625,-0.8171997,-0.19488525,-8.4375,-11.5625,21.984375
9,0.33569336,-1.0022583,0.019714355,-0.546875,-17.171875,7.234375
10,0.05517578,-1.2632446,0.08905029,0.109375,-4.796875,16.625
11,-0.059570312,-1.0474243,0.04852295,12.796875,2.203125,11.234375
12,0.24633789,-0.7022095,-0.1104126,2.78125,3.890625,5.671875
13,0.33740234,-0.82696533,-0.018371582,1.5625,15.375,10.953125
14,0.18896484,-0.9780884,-0.0032348633,13.171875,11.109375,15.390625
15,0.2878418,-0.77056885,-0.07965088,13.8125,21.6875,7.8125
16,0.33374023,-0.72491455,-0.14971924,16.40625,21.65625,11.578125
17,0.2783203,-0.70562744,-0.13970947,23.078125,25.703125,10.84375
18,0.18798828,-0.6748657,-0.20318604,31.203125,34.75,7.4375
19,0.17163086,-0.65826416,-0.3279419,41.59375,43.609375,18.046875
20,0.27124023,-0.7036743,-0.46954346,37.375,32.890625,17.71875
21,0.18603516,-1.1047974,-0.4649048,12.78125,13.578125,-2.640625
22,0.16625977,-0.9976196,-0.17559814,44.1875,20.9375,7.359375
23,0.19897461,-0.85479736,-0.55474854,15.671875,22.15625,22.71875
24,0.34350586,-0.7581177,-0.5371704,16.65625,8.5625,-2.546875
25,0.26635742,-0.7373657,-0.47320557,28.890625,-5.109375,6.078125
26,0.14013672,-0.60406494,-0.44073486,3.84375,-6.671875,10.0625
27,0.14453125,-0.74835205,-0.44659424,-4.203125,1.546875,-7.71875
28,0.19458008,-0.8272095,-0.62457275,-7.0625,-6.0,-2.484375
29,0.3894043,-0.8040161,-0.5305786,-12.734375,-3.109375,-3.546875
30,0.18676758,-0.9092407,-0.48077393,-29.625,-13.953125,-14.265625
31,0.20532227,-1.1348267,-0.50445557,-49.3125,-2.15625,-19.765625
32,0.40820312,-1.312561,-0.43121338,-48.859375,-7.5,-25.796875
33,0.24169922,-1.2346802,-0.34674072,-42.6875,-19.0,-31.671875
34,0.20092773,-1.2080688,-0.03692627,-56.21875,-19.0625,-36.65625
35,-0.001953125,-1.3938599,0.011413574,-57.140625,-22.59375,-37.796875
36,-0.041992188,-1.3467407,0.030212402,-58.515625,-9.078125,-27.71875
37,-0.042236328,-1.1751099,0.21820068,-54.265625,-15.65625,-34.453125
38,-0.2680664,-1.0064087,0.2748413,-51.1875,-16.828125,-33.015625
39,-0.23632812,-0.8777466,0.2987671,-46.78125,-5.84375,-25.1875
40,-0.06762695,-0.8965454,0.26483154,-40.546875,-6.953125,-23.015625
41,-0.079589844,-0.8447876,0.23699951,-38.859375,-8.453125,-25.046875
42,-0.16186523,-0.72491455,0.28631592,-36.96875,0.875,-19.890625
43,-0.24780273,-0.6367798,0.3468628,-25.0625,-1.65625,-15.0
44,-0.2619629,-0.78253174,0.36932373,-32.0625,2.40625,-22.671875
45,-0.27172852,-0.88653564,0.39886475,-30.0,-1.703125,-26.203125
46,-0.2211914,-0.99176025,0.47869873,-26.8125,1.359375,-21.921875
47,-0.20996094,-0.86138916,0.5236206,-33.9375,-0.421875,-20.515625
48,-0.34838867,-0.75006104,0.51605225,-31.609375,-4.75,-17.921875
49,-0.34399414,-0.847229,0.5753784,-38.75,-2.765625,-26.8125
50,-0.31103516,-0.6878052,0.5404663,-33.640625,-8.640625,-25.09375
51,-0.18408203,-0.6951294,0.60369873,-30.796875,-2.328125,-29.734375
52,-0.41992188,-0.5811157,0.5663452,-41.046875,-7.09375,-20.796875
53,-0.44970703,-0.5588989,0.65008545,-30.84375,-1.859375,-23.359375
54,-0.46264648,-0.567688,0.65838623,-41.046875,0.859375,-24.59375
55,-0.4267578,-0.5684204,0.70965576,-42.515625,-1.0625,-27.15625
56,-0.532959,-0.49102783,0.7470093,-40.390625,-0.8125,-22.640625
57,-0.5251465,-0.34259033,0.7719116,-47.734375,-1.921875,-33.703125
58,-0.5444336,-0.29449463,0.7704468,-47.0,-2.21875,-29.8125
59,-0.55371094,-0.19781494,0.8759155,-48.078125,-1.890625,-35.65625
