sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.83251953,-1.4624634,-0.28985596,24.71875,5.59375,9.4375
1,0.38500977,-1.5249634,-0.23052979,20.796875,7.4375,-13.84375
2,-0.024414062,-1.1738892,-0.36480713,-4.296875,25.203125,-18.453125
3,0.25585938,-0.8777466,-0.43341064,-31.09375,17.625,-32.0625
4,0.43896484,-0.84332275,-0.26617432,-19.0,13.3125,-33.828125
5,0.1899414,-0.8386841,-0.07965088,-50.046875,14.875,-46.28125
6,0.04272461,-0.7695923,-0.20587158,-66.140625,17.03125,-58.640625
7,0.05908203,-0.52789307,-0.25323486,-46.6875,13.71875,-48.703125
8,0.1899414,-0.4102173,-0.14459229,-51.234375,6.03125,-36.484375
9,0.10131836,-0.4656372,-0.085510254,-46.609375,3.515625,-32.0625
10,0.010986328,-0.6343384,-0.070617676,-33.1875,-0.46875,-23.625
11,-0.021484375,-0.81988525,-0.101135254,-13.484375,-12.46875,-7.28125
12,-0.03564453,-0.96759033,-0.06036377,5.140625,1.296875,1.265625
13,-0.1394043,-0.91778564,-0.043273926,21.546875,5.84375,8.546875
14,-0.11328125,-0.8049927,-0.10455322,31.25,11.671875,18.40625
15,0.021972656,-0.7295532,-0.11578369,50.40625,15.34375,23.625
16,0.048583984,-0.59625244,-0.14190674,57.390625,7.453125,32.125
17,0.107910156,-0.4932251,-0.24395752,67.34375,-0.28125,36.765625
18,0.061279297,-0.4517212,-0.2420044,61.25,-11.328125,46.171875
19,0.13549805,-0.57647705,-0.3110962,50.609375,-31.265625,40.953125
20,0.07348633,-0.6602173,-0.37994385,32.125,-31.4375,32.296875
21,0.109375,-0.8274536,-0.47857666,27.671875,-25.78125,27.578125
22,0.42504883,-1.0923462,-0.16973877,51.765625,8.8125,24.21875
23,0.296875,-1.4246216,-0.5811157,-31.9375,-21.515625,26.71875
24,0.47460938,-1.1426392,-0.5183716,-24.171875,1.421875,7.59375
25,0.5925293,-1.2354126,-0.57696533,-15.625,-12.8125,7.796875
26,0.30859375,-1.4307251,-0.4680786,-57.4375,11.5,-14.171875
27,0.6760254,-1.2793579,-0.42437744,-20.078125,-17.875,-5.640625
28,0.46069336,-1.11969,-0.331604,-12.78125,-5.609375,-46.125
29,0.44702148,-1.3162231,-0.17755127,-53.078125,-13.5625,-29.625
30,0.21582031,-1.3699341,0.23919678,-10.671875,-15.03125,-34.796875
31,-0.44458008,-1.0855103,-0.066711426,-16.390625,21.078125,-35.046875
32,0.107666016,-0.41900635,-0.3604126,-51.984375,-8.265625,-34.59375
33,0.017822266,-0.39801025,-0.028137207,-4.8125,33.65625,-40.28125
34,-0.068847656,-0.86065674,0.0758667,-22.0,17.828125,-16.453125
35,-0.13330078,-1.4485474,0.08123779,-20.1875,-6.09375,-11.6875
36,-0.15966797,-1.6624146,0.06048584,-14.859375,-3.8125,-39.140625
37,-0.21826172,-0.7144165,0.11785889,-35.578125,-0.03125,-27.765625
38,-0.24731445,-0.37164307,0.08782959,4.21875,3.9375,-14.234375
39,-0.11303711,-0.8303833,0.23797607,8.0625,-4.703125,-1.359375
40,-0.1940918,-1.4382935,0.4118042,-0.640625,-4.546875,2.75
41,-0.31713867,-1.185852,0.17352295,-32.484375,-2.75,-6.0625
42,-0.3540039,-0.57598877,0.16400146,2.0,4.34375,-0.546875
43,-0.17797852,-0.67315674,0.1564331,16.90625,6.34375,10.296875
44,-0.05810547,-1.0300903,0.23138428,15.03125,-0.6875,27.09375
45,-0.038085938,-0.9968872,0.25750732,18.46875,-14.96875,27.984375
46,-0.20825195,-0.9421997,0.117614746,26.078125,-13.890625,29.3125
47,-0.20825195,-0.9085083,0.12762451,45.828125,1.625,33.5625
48,-0.09838867,-1.0276489,0.02142334,57.890625,-4.53125,34.078125
49,-0.14526367,-1.2605591,-0.047180176,35.40625,-4.515625,39.046875
50,-0.13061523,-1.4885864,-0.28790283,24.796875,14.765625,30.296875
51,0.5119629,-1.3528442,-0.5911255,14.40625,11.09375,23.0625
52,0.8391113,-1.2966919,-0.4758911,34.078125,2.953125,13.234375
53,0.40673828,-1.6140747,-0.47296143,11.09375,-6.40625,-6.3125
54,-0.018310547,-1.4807739,-0.3262329,3.484375,5.984375,-9.359375
55,0.018798828,-1.0564575,-0.37017822,-28.265625,23.359375,-9.28125
56,0.18579102,-0.7583618,-0.3821411,-24.078125,18.90625,-17.96875
57,0.24731445,-0.8464966,-0.17462158,-24.703125,9.5,-35.609375
58,0.19799805,-0.9326782,-0.069885254,-62.0,12.0625,-41.296875
59,0.08276367,-0.61016846,-0.22198486,-52.640625,11.875,-44.140625
60,-0.010498047,-0.4192505,-0.175354,-35.40625,8.421875,-50.0625
61,0.030761719,-0.40093994,-0.089416504,-40.828125,0.875,-34.578125
62,0.03930664,-0.51226807,-0.07281494,-32.265625,-0.375,-14.390625
63,-0.05834961,-0.737854,-0.08258057,-18.53125,-14.0,-8.734375
64,-0.10961914,-1.0713501,-0.034484863,-1.953125,-4.75,-4.40625
65,-0.034179688,-1.0391235,-0.046936035,-4.6875,-2.921875,1.25
66,-0.12988281,-0.8303833,-0.11065674,4.90625,15.984375,12.5625
67,-0.10107422,-0.7046509,-0.113586426,21.03125,17.046875,15.375
68,-0.08520508,-0.6836548,-0.12921143,36.703125,13.578125,23.3125
69,0.07348633,-0.6350708,-0.1531372,38.265625,17.828125,30.703125
70,0.2553711,-0.5471802,-0.1921997,51.625,9.875,34.859375
71,0.1574707,-0.49224854,-0.18218994,72.5625,-2.46875,42.0625
72,0.056396484,-0.5288696,-0.13458252,88.9375,-8.453125,47.5625
73,-0.22070312,-0.6760864,-0.3225708,26.984375,-24.765625,37.515625
74,-0.0703125,-1.1304321,-0.39630127,44.453125,5.046875,11.671875
75,0.34106445,-1.163147,-0.5623169,-15.0625,-25.0625,13.578125
76,0.70654297,-1.3713989,-0.3555298,42.203125,-11.0,32.984375
77,0.5175781,-1.5161743,-0.5894165,-58.5,-38.609375,15.484375
78,0.2290039,-1.1187134,-0.57818604,-32.4375,-8.8125,-30.34375
79,0.37060547,-1.4077759,-0.5215454,-23.375,-23.421875,-26.75
80,0.44067383,-1.4607544,-0.16851807,-64.515625,0.375,-42.265625
81,0.42041016,-1.9087524,0.06829834,-43.40625,-16.890625,-51.421875
82,-0.29882812,-0.802063,0.12225342,-17.71875,24.109375,-48.15625
83,-0.13964844,-0.10797119,-0.21783447,-63.671875,5.453125,-40.078125
84,-0.075683594,-0.15557861,-0.009338379,-13.234375,5.671875,-34.359375
85,-0.35913086,-0.9212036,0.06854248,-7.0625,-14.90625,-21.75
86,-0.13842773,-2.0,0.15496826,-21.6875,-20.609375,-5.234375
87,-0.048339844,-1.6489868,0.44647217,-47.4375,22.078125,-25.109375
