sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05102539,-1.0422974,-0.085510254,5.828125,-52.53125,-6.921875
1,0.12207031,-1.0042114,-0.021057129,5.171875,-56.984375,0.375
2,0.1003418,-0.9678345,0.055847168,0.265625,-58.828125,-2.546875
3,0.12670898,-0.9890747,0.13031006,2.625,-56.703125,-0.859375
4,0.1508789,-0.92559814,0.05633545,-7.5625,-54.671875,1.625
5,0.08520508,-0.86431885,0.03704834,-3.078125,-60.171875,-1.6875
6,-0.038085938,-1.2119751,-0.17120361,-5.46875,-55.171875,-8.765625
7,-0.26904297,-1.2310181,0.06439209,-0.09375,-42.5,-6.265625
8,0.026611328,-1.1763306,0.14154053,-5.796875,-57.125,-9.625
9,-0.047607422,-1.1170044,-0.004211426,-10.4375,-55.109375,-1.4375
10,-0.1394043,-0.9434204,-0.039367676,-5.015625,-50.6875,-3.390625
11,0.06567383,-0.87091064,-0.09429932,0.8125,-63.328125,-1.671875
12,-0.08178711,-0.96221924,-0.08502197,1.578125,-71.5,0.34375
13,-0.07836914,-0.9624634,-0.16778564,1.234375,-59.234375,4.203125
14,-0.0014648438,-0.9944458,-0.20123291,1.84375,-67.8125,4.53125
15,-0.055664062,-0.94976807,-0.057922363,-0.890625,-74.890625,5.921875
16,-0.24511719,-0.9356079,0.042175293,-2.421875,-76.875,0.40625
17,-0.15307617,-1.2407837,0.014587402,-2.859375,-73.375,-5.765625
18,-0.056396484,-0.88531494,0.027770996,7.609375,-45.3125,1.28125
19,0.052001953,-0.8374634,-0.11236572,-3.40625,-47.75,-5.171875
20,0.0847168,-1.0645142,0.08856201,5.09375,-58.453125,-4.015625
21,0.12939453,-1.0569458,0.018737793,-1.28125,-51.546875,-1.453125
22,0.09692383,-1.0161743,0.038513184,0.8125,-52.765625,-1.5
23,-0.033203125,-0.95684814,0.07635498,2.515625,-56.1875,-4.046875
24,-0.2055664,-0.8833618,0.058532715,4.6875,-39.96875,-3.625
25,-0.19018555,-0.88653564,-0.010803223,5.25,-13.140625,-5.390625
26,-0.24023438,-1.1279907,-0.06036377,8.046875,-2.046875,-7.390625
27,-0.030029297,-0.9663696,-0.22296143,8.421875,19.28125,-0.140625
28,-0.20703125,-0.975647,0.04559326,9.90625,18.078125,10.703125
29,-0.33691406,-1.0615845,-0.058654785,5.546875,33.375,7.03125
30,-0.21972656,-1.1030884,-0.16290283,1.609375,46.78125,3.1875
31,-0.16064453,-1.046936,-0.16949463,-2.359375,52.109375,2.671875
32,-0.17626953,-0.942688,-0.1194458,-2.34375,53.046875,3.96875
33,-0.21118164,-0.90948486,-0.14068604,0.421875,66.265625,3.65625
34,-0.19946289,-0.8357544,-0.13433838,4.3125,68.859375,2.0625
35,-0.23730469,-0.9873657,-0.1843872,-1.4375,71.578125,1.796875
36,-0.21801758,-0.9849243,-0.15289307,-0.578125,67.71875,0.453125
37,-0.040039062,-1.1531372,-0.117004395,-4.65625,45.15625,0.25
38,0.10644531,-0.92144775,-0.15509033,-0.484375,50.671875,5.9375
39,0.18530273,-0.8621216,-0.042053223,9.84375,56.390625,8.296875
40,-0.06591797,-1.0427856,0.12371826,-5.703125,49.53125,1.40625
41,-0.075683594,-1.1165161,-0.1453247,0.25,54.5,-0.359375
42,0.07519531,-1.0740356,-0.011291504,-2.828125,52.921875,2.421875
43,-0.043701172,-1.0032349,-0.03765869,-1.421875,52.140625,2.125
44,0.0546875,-0.9146118,-0.1038208,4.421875,51.890625,4.15625
45,0.088378906,-0.8809204,-0.11846924,6.34375,48.859375,2.703125
46,0.05444336,-0.87701416,-0.07086182,7.125,51.921875,1.46875
47,-0.12841797,-0.86505127,0.03387451,3.75,57.59375,-1.046875
48,-0.2524414,-1.0252075,-0.14312744,6.296875,71.9375,-7.71875
49,0.22460938,-1.0737915,-0.039123535,3.71875,14.265625,11.21875
50,-0.15478516,-0.97540283,-0.04815674,-0.796875,56.984375,1.21875
51,-0.22631836,-0.9812622,-0.10064697,-3.703125,60.640625,-0.71875
52,-0.068847656,-0.942688,-0.082092285,-0.296875,51.890625,-0.640625
53,-0.13012695,-0.9373169,-0.030578613,-0.90625,50.03125,1.59375
54,-0.20629883,-0.99957275,-0.01739502,2.3125,48.8125,2.3125
55,-0.14770508,-0.99298096,-0.042785645,2.9375,46.03125,2.015625
56,-0.1887207,-0.9714966,-0.009338379,-0.984375,40.5,3.21875
57,-0.20092773,-1.1585083,-0.17095947,0.28125,37.75,-4.609375
58,0.19628906,-0.8189087,-0.20880127,10.34375,50.296875,3.921875
59,-0.10913086,-1.1856079,0.21234131,-8.46875,25.859375,1.109375
60,-0.014160156,-1.145813,-0.12579346,-4.171875,34.671875,-2.625
61,0.119384766,-0.9397583,-0.027404785,-0.28125,33.375,-1.03125
62,-0.01928711,-0.8921509,0.055358887,3.0,36.625,-1.640625
63,-0.05053711,-0.8609009,0.022399902,6.328125,44.0625,-2.3125
64,-0.20947266,-1.1084595,-0.117492676,9.015625,54.34375,-6.484375
65,-0.17016602,-1.1245728,-0.2390747,11.421875,60.15625,-1.625
66,-0.2241211,-0.9746704,-0.00079345703,0.359375,36.9375,5.640625
67,-0.20141602,-1.0164185,-0.0022583008,2.625,43.0625,2.328125
68,-0.23217773,-1.0188599,-0.039367676,1.984375,49.28125,4.703125
69,-0.23901367,-0.9968872,-0.019592285,-4.46875,42.140625,1.546875
