sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.064453125,-1.736145,-0.093322754,-38.46875,-13.125,-19.640625
1,-0.17651367,-1.3428345,0.014099121,-24.796875,-3.078125,-24.578125
2,-0.15283203,-1.0713501,0.17669678,-31.109375,-0.265625,-19.25
3,-0.16748047,-0.8406372,0.27972412,-20.328125,0.09375,-11.0
4,-0.096191406,-0.78497314,0.0993042,-13.1875,-6.234375,-1.59375
5,-0.09277344,-0.89508057,0.14959717,-4.015625,3.03125,-7.359375
6,-0.2043457,-0.93756104,0.1828003,-5.6875,-1.9375,-6.75
7,-0.20092773,-1.0862427,0.16741943,-2.203125,-1.875,-4.296875
8,-0.19750977,-1.0671997,0.1630249,-5.171875,2.390625,-2.859375
9,-0.13208008,-1.0923462,0.1149292,-0.421875,-0.1875,0.765625
10,-0.10498047,-0.9612427,0.13128662,3.765625,1.890625,2.859375
11,-0.15942383,-0.94415283,0.12420654,7.671875,2.625,6.09375
12,-0.14379883,-1.0071411,0.06561279,5.484375,-0.375,6.75
13,-0.099853516,-1.0213013,0.09124756,3.28125,2.59375,3.375
14,-0.053466797,-0.9717407,0.12298584,2.609375,3.890625,1.234375
15,-0.01953125,-0.99542236,0.023620605,3.796875,-4.578125,0.84375
16,-0.039794922,-0.9155884,0.036315918,3.890625,-1.890625,0.6875
17,-0.020019531,-1.0200806,-0.024719238,5.609375,6.1875,10.3125
18,0.08129883,-0.97613525,-0.0025024414,15.265625,4.34375,11.359375
19,-0.06640625,-0.9470825,0.06707764,15.625,-0.765625,13.734375
20,-0.04736328,-1.0166626,0.032165527,17.03125,4.78125,15.5
21,-0.02709961,-0.9451294,0.04144287,19.515625,2.625,15.09375
22,-0.05419922,-0.9336548,0.07196045,23.578125,6.6875,16.015625
23,-0.09667969,-0.9260864,0.109558105,32.203125,7.171875,19.96875
24,-0.059570312,-1.0928345,0.03753662,41.0625,0.0,24.109375
25,-0.06274414,-1.3230591,-0.054260254,40.921875,-4.453125,24.921875
26,0.19604492,-1.4815063,-0.32086182,37.09375,-10.703125,21.359375
27,0.31103516,-1.3775024,-0.43658447,23.265625,-5.828125,13.453125
28,0.32202148,-1.1118774,-0.45855713,27.421875,0.765625,8.6875
29,0.35888672,-1.0567017,-0.5366821,18.53125,-8.671875,7.640625
30,0.26586914,-1.1287231,-0.41705322,9.546875,-4.6875,4.296875
31,0.21606445,-1.0315552,-0.40631104,-3.984375,-6.203125,-2.5625
32,0.23657227,-0.9360962,-0.39215088,0.28125,-7.03125,-5.453125
33,0.24975586,-0.909729,-0.35211182,-3.796875,-4.234375,-4.96875
34,0.19799805,-0.88165283,-0.33062744,-7.25,-4.34375,-7.9375
35,0.15942383,-0.894104,-0.25323486,-13.4375,-5.25,-13.59375
36,0.1184082,-0.86602783,-0.22540283,-18.96875,-0.046875,-18.71875
37,0.08569336,-0.8674927,-0.18658447,-24.828125,0.171875,-22.140625
38,0.061767578,-0.9229126,-0.16412354,-30.625,1.921875,-25.796875
39,0.036865234,-0.81085205,-0.117248535,-33.421875,5.421875,-29.328125
40,0.041992188,-0.6902466,-0.02960205,-35.59375,14.359375,-31.203125
41,0.036132812,-0.5388794,-0.09283447,-37.328125,14.890625,-24.421875
42,0.048339844,-0.6589966,-0.11431885,-35.265625,7.625,-22.875
43,-0.040039062,-0.7920532,-0.17388916,-24.703125,6.859375,-19.328125
44,0.037841797,-0.8648071,-0.14849854,-16.828125,0.84375,-15.078125
45,0.022460938,-1.0515747,-0.12213135,-10.328125,3.203125,-12.0625
46,-0.03540039,-0.9927368,-0.05206299,-7.515625,1.03125,-7.296875
47,-0.05053711,-0.95684814,0.04168701,-10.421875,3.765625,-3.78125
48,-0.07910156,-0.91290283,0.0119018555,-8.75,-2.296875,-3.5625
49,-0.0546875,-0.9993286,0.04901123,-4.96875,-4.546875,-1.859375
50,-0.07763672,-1.013977,0.04510498,-3.453125,-2.5,0.875
51,-0.1027832,-0.9932251,0.021911621,0.203125,-3.625,2.21875
52,-0.111816406,-0.9680786,0.09320068,1.265625,-4.625,1.46875
53,-0.111328125,-0.97540283,0.07928467,1.359375,-4.375,1.25
54,-0.1340332,-1.0410767,0.085632324,1.375,-5.84375,1.015625
55,-0.14208984,-1.0252075,0.11566162,0.890625,-5.734375,0.15625
56,-0.16333008,-0.9939575,0.12689209,0.65625,-1.21875,1.0
57,-0.13598633,-0.9924927,0.105407715,0.546875,-4.578125,0.203125
58,-0.17138672,-1.0349731,0.12664795,0.828125,-6.03125,-0.03125
59,-0.19116211,-0.96539307,0.07489014,-2.53125,-4.515625,-0.953125
60,-0.16967773,-1.0083618,0.10882568,-0.875,-0.984375,-1.546875
61,-0.15258789,-0.9976196,0.12786865,0.015625,-2.03125,-1.53125
62,-0.19018555,-1.0032349,0.14324951,-3.1875,-3.046875,-1.03125
63,-0.14794922,-1.0093384,0.12762451,-3.640625,3.609375,1.375
64,-0.28271484,-0.9746704,0.074401855,1.328125,7.625,1.609375
65,-0.40820312,-0.79888916,0.085876465,1.734375,29.0,6.0625
66,-0.25683594,-0.8826294,-0.0960083,4.1875,26.46875,6.3125
67,-0.23657227,-1.0352173,0.053649902,8.265625,-2.4375,1.734375
68,-0.2668457,-1.0408325,0.15032959,6.25,2.4375,3.875
69,0.027832031,-0.96661377,-0.03643799,14.875,1.921875,7.171875
70,0.24853516,-0.5610962,-0.014709473,26.75,7.984375,8.96875
71,-0.057861328,-0.78692627,0.31292725,28.234375,4.734375,19.96875
72,-0.29736328,-1.1533813,0.20062256,7.15625,1.21875,11.28125
73,-0.03125,-0.6397095,0.08270264,12.46875,29.5,15.8125
74,0.044433594,-0.48712158,0.055358887,6.296875,24.578125,19.953125
75,0.23144531,-0.88360596,0.24920654,1.15625,1.828125,8.296875
76,-0.0068359375,-0.6223755,0.1984253,-8.1875,10.375,3.65625
77,-0.056396484,-0.56744385,-0.19927979,-13.15625,-10.6875,6.8125
78,-0.014404297,-1.0706177,0.17840576,-6.40625,5.46875,-9.9375
79,0.044433594,-1.1121216,0.014831543,-24.46875,19.6875,-2.3125
80,0.08935547,-1.0581665,0.16131592,-21.046875,13.671875,-9.25
81,-0.17407227,-1.0545044,-0.023010254,-15.84375,4.015625,-4.390625
82,0.21142578,-1.1216431,0.08807373,-11.59375,9.71875,-5.09375
83,-0.06542969,-1.2505493,0.20794678,-12.171875,4.0625,-6.609375
84,-0.04663086,-1.3184204,0.097351074,-12.34375,-1.328125,-9.390625
85,-0.033935547,-1.421936,0.34954834,-11.375,1.921875,-7.578125
86,-0.18725586,-1.2153931,0.121276855,-14.65625,5.8125,-5.375
87,-0.0625,-1.33844,0.23822021,-5.171875,-6.78125,-6.078125
88,-0.0024414062,-1.1846313,0.30413818,-7.75,0.1875,-3.296875
89,-0.18188477,-1.1946411,0.41400146,-0.75,-11.671875,0.375
