sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12084961,-1.0044556,0.061706543,-0.078125,-1.265625,0.21875
1,-0.103759766,-0.99542236,0.050476074,0.125,-0.5,0.21875
2,-0.11303711,-0.9898071,0.06512451,0.65625,-0.625,-0.203125
3,-0.107666016,-0.99346924,0.054626465,-0.421875,-0.703125,-0.0625
4,-0.10644531,-0.9949341,0.055114746,-0.828125,-1.703125,-0.25
5,-0.11035156,-0.9961548,0.066345215,0.5,-1.125,-0.171875
6,-0.107421875,-0.99884033,0.057800293,-0.171875,-1.53125,-0.203125
7,-0.11352539,-0.991272,0.054138184,-0.6875,-1.5625,-0.59375
8,-0.12060547,-0.9973755,0.06536865,-0.734375,-2.25,-0.1875
9,-0.15551758,-0.98931885,0.06585693,4.140625,0.171875,1.109375
10,-0.13208008,-0.9849243,0.06854248,2.265625,0.734375,1.15625
11,-0.16552734,-0.97003174,0.05999756,4.078125,1.0,5.09375
12,-0.083740234,-0.97003174,0.030944824,1.59375,0.96875,4.4375
13,-0.032226562,-1.0027466,0.062927246,3.78125,-1.921875,0.25
14,-0.030029297,-1.0164185,0.02923584,1.6875,-5.875,-0.046875
15,-0.087402344,-1.0291138,0.0119018555,1.59375,-5.421875,-0.328125
16,-0.118652344,-0.99957275,0.04486084,-0.375,-3.796875,2.0625
17,-0.07763672,-0.98760986,0.02142334,-1.59375,-1.84375,-0.46875
18,-0.10131836,-0.9920044,0.03387451,-0.765625,-2.765625,-0.703125
19,-0.11303711,-0.9824829,0.041931152,0.796875,-2.125,-0.125
20,-0.0949707,-1.0117798,0.039001465,1.484375,-0.875,-0.40625
21,-0.10449219,-1.0137329,0.04534912,1.25,0.0625,-0.90625
22,-0.09326172,-1.000061,0.038024902,2.5,0.671875,-0.03125
23,-0.07495117,-0.9873657,0.022888184,-0.265625,0.3125,-2.28125
24,-0.10449219,-1.0217896,0.042907715,-1.296875,-1.609375,-4.328125
25,-0.10107422,-1.0098267,0.031188965,-3.828125,-1.46875,-7.6875
26,-0.1484375,-0.956604,0.034851074,-2.046875,-1.234375,-5.34375
27,-0.115478516,-1.0108032,0.028747559,-1.203125,0.875,-2.359375
28,-0.09838867,-0.9907837,0.026794434,-1.59375,1.15625,-2.9375
29,-0.10571289,-0.9661255,0.028747559,-0.875,-0.359375,-2.015625
30,-0.12207031,-0.9692993,0.031188965,-2.0,-1.328125,-0.671875
31,-0.14038086,-0.9951782,0.05609131,-1.515625,-2.96875,-0.359375
32,-0.15625,-0.9812622,0.07122803,-1.84375,-3.109375,-0.21875
33,-0.16821289,-1.000061,0.06317139,-1.640625,-3.53125,-1.65625
34,-0.16430664,-0.97857666,0.08099365,-0.078125,-0.390625,0.15625
35,-0.1928711,-0.9168091,0.054626465,5.0,8.0,-0.578125
36,-0.1628418,-0.9199829,0.020935059,8.828125,0.671875,2.671875
37,-0.17626953,-0.8753052,0.117370605,7.59375,-1.25,10.328125
38,-0.20239258,-0.9397583,0.043884277,12.078125,-3.015625,13.03125
39,-0.15014648,-0.9898071,0.13787842,23.890625,-6.453125,18.890625
40,-0.24682617,-0.9590454,0.1930542,26.296875,-5.6875,24.1875
41,-0.2421875,-1.0283813,0.023132324,28.796875,1.515625,24.421875
