sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117,-0.5419922,-0.54400635,-0.21295166,-51.421875,-34.0625,17.125
118,-0.35107422,-1.9075317,-0.6135864,-27.578125,-1.390625,20.921875
119,0.2685547,-2.0,0.08514404,-27.203125,-12.265625,21.109375
120,-0.8547363,-0.7564087,-0.19000244,-23.828125,23.375,-40.6875
121,-0.375,-0.7061157,-0.6050415,3.921875,31.8125,-21.921875
122,0.6381836,-0.7996216,-0.18243408,28.828125,24.484375,-7.0625
123,0.0063476562,-0.63726807,0.16766357,11.859375,18.140625,-4.390625
124,0.36279297,-1.7168579,0.19378662,8.984375,39.8125,15.46875
125,0.83618164,-2.0,0.50579834,-18.75,-4.4375,-6.953125
126,0.1015625,-1.8396606,0.022644043,10.3125,-0.25,-25.921875
127,0.42993164,-0.96759033,0.17108154,8.296875,1.40625,-10.6875
128,0.20996094,-0.43585205,-0.113342285,5.71875,-12.890625,4.6875
129,-0.2529297,0.21429443,-0.02545166,33.34375,16.71875,-1.5
130,0.006591797,0.22332764,-0.1975708,11.03125,27.4375,-6.890625
131,0.47216797,0.012145996,0.12860107,3.75,12.71875,9.5625
132,-0.23608398,0.012878418,0.24481201,-6.84375,-11.046875,11.125
133,-0.58374023,-0.48883057,-0.18951416,-37.890625,-7.40625,8.6875
134,-0.12670898,-1.5317993,-0.29400635,-33.5625,2.21875,19.5625
135,0.3779297,-2.0,-0.2354126,-37.484375,-5.078125,48.609375
136,-1.3432617,-1.4248657,-0.11505127,-17.28125,15.28125,-25.921875
137,-0.00048828125,-0.9470825,-0.48199463,18.21875,35.1875,-19.5
138,0.26757812,-0.9077759,-0.14727783,24.28125,9.15625,-0.421875
139,-0.2109375,-0.5730591,-0.21099854,15.5,-2.8125,-7.375
140,0.7375488,-1.2317505,0.38397217,3.984375,34.140625,7.34375
141,0.72558594,-2.0,0.53948975,-19.703125,-3.109375,11.875
142,-0.09887695,-2.0,0.1329956,11.703125,2.59375,-25.328125
143,0.6357422,-1.3008423,0.16571045,4.984375,-5.40625,-20.890625
144,0.54467773,-0.5791626,-0.035949707,4.4375,-32.890625,7.03125
145,-0.44799805,0.02923584,-0.04888916,27.671875,-13.34375,-0.953125
146,-0.21533203,0.27630615,-0.19927979,14.734375,15.3125,-12.140625
147,0.50024414,0.26849365,0.034118652,4.046875,-4.75,4.703125
148,0.068603516,0.014343262,0.24066162,-6.53125,-21.28125,12.90625
149,-0.5012207,-0.44708252,-0.22442627,-43.75,-36.625,17.765625
150,-0.52246094,-1.8743286,-0.25128174,-29.34375,8.359375,16.328125
151,0.42285156,-2.0,0.04168701,-21.015625,1.921875,23.328125
152,-0.7385254,-0.9805298,-0.13873291,-7.78125,1.96875,-23.765625
153,-0.29882812,-0.90167236,-0.34625244,10.578125,27.234375,-17.015625
154,0.22729492,-0.9260864,-0.23248291,39.15625,11.859375,-5.90625
155,-0.049316406,-0.4973755,-0.23175049,14.671875,-0.390625,-15.609375
156,0.6789551,-1.4243774,0.3534546,-0.6875,47.421875,12.265625
157,0.7207031,-2.0,0.50579834,-24.9375,-4.25,8.765625
158,-0.00048828125,-1.9485474,0.08074951,8.71875,-8.015625,-36.078125
159,0.5163574,-1.1836548,0.14569092,-3.25,-9.921875,-30.953125
160,0.56030273,-0.47540283,-0.23931885,4.609375,-26.734375,5.78125
161,-0.3515625,0.14276123,0.017028809,25.265625,-13.828125,1.40625
162,-0.19384766,0.42669678,-0.15557861,8.375,17.875,-10.828125
163,0.4519043,-0.027648926,0.038757324,0.609375,6.84375,8.421875
164,-0.15478516,-0.07623291,0.34661865,-9.125,-13.234375,19.46875
165,-0.578125,-0.41241455,-0.19073486,-49.015625,-20.640625,10.53125
166,-0.17016602,-1.3916626,-0.40582275,-30.609375,0.75,18.109375
167,0.3190918,-2.0,-0.3057251,1.515625,-16.15625,39.53125
168,-0.76171875,-1.3582153,0.030212402,-23.265625,10.625,-26.3125
169,-0.5263672,-1.2056274,-0.33502197,-3.453125,15.296875,-16.25
170,0.64453125,-0.770813,-0.48712158,32.140625,2.078125,-4.5
171,-0.3720703,-0.2883911,-0.10601807,21.53125,-5.25,-21.765625
172,0.4128418,-1.1533813,0.29681396,1.171875,31.71875,0.078125
173,1.0698242,-2.0,0.5753784,-12.46875,-9.515625,24.09375
174,-0.3557129,-2.0,0.2802124,-12.125,-29.578125,-32.6875
175,0.47387695,-1.33844,-0.028137207,14.15625,15.1875,-29.90625
176,0.58740234,-0.62701416,0.031677246,3.859375,-6.75,8.859375
177,-0.115478516,0.0065307617,0.15594482,37.78125,0.890625,9.390625
178,-0.36132812,0.49505615,-0.19805908,16.984375,18.65625,-5.859375
179,0.4819336,0.01751709,-0.0491333,8.015625,21.015625,10.765625
180,-0.06518555,-0.013000488,0.33538818,-3.703125,0.390625,23.859375
181,-0.5109863,-0.317688,-0.09698486,-40.59375,-3.59375,12.53125
182,-0.3034668,-1.2525024,-0.4072876,-34.140625,-1.15625,15.09375
183,0.34301758,-2.0,-0.6712036,-7.0625,1.71875,48.828125
184,-0.5822754,-1.5342407,0.109069824,-23.21875,7.21875,-28.203125
185,-0.47753906,-0.77227783,-0.3574829,13.46875,26.453125,-29.859375
186,0.5180664,-0.788147,-0.24932861,13.21875,9.71875,-11.015625
187,-0.04321289,-0.49176025,-0.03741455,18.84375,-9.109375,-9.171875
188,0.62939453,-1.3770142,0.4335327,1.796875,34.9375,6.171875
189,0.8376465,-2.0,0.6972046,-14.03125,-21.1875,7.96875
190,-0.1928711,-1.9971313,0.10858154,12.4375,-11.265625,-27.90625
191,0.5576172,-1.0857544,0.1473999,11.71875,0.078125,-26.453125
192,0.46044922,-0.58917236,-0.093811035,-1.625,-25.875,6.75
193,-0.14160156,0.016540527,0.03265381,24.546875,-13.6875,3.015625
194,-0.35205078,0.48114014,-0.18487549,18.5,8.375,-10.578125
195,0.36914062,0.030212402,0.044128418,3.3125,8.3125,3.984375
196,0.045166016,-0.058654785,0.3060913,6.546875,-11.203125,13.859375
197,-0.4206543,-0.32110596,-0.22369385,-26.765625,-24.59375,11.21875
198,-0.44628906,-1.4119263,-0.49908447,-28.84375,-2.734375,11.234375
199,0.5942383,-2.0,-0.41436768,-10.921875,-5.71875,49.171875
200,-0.640625,-1.3782349,-0.15948486,-24.796875,0.609375,-21.4375
201,-0.5427246,-0.4805298,-0.37554932,13.828125,31.421875,-32.578125
202,0.5048828,-0.77960205,-0.29766846,17.875,31.453125,-5.765625
203,-0.1928711,-0.3369751,-0.14019775,21.0,4.203125,-13.65625
204,0.18334961,-0.5405884,0.002380371,6.03125,21.359375,-6.125
205,0.85546875,-1.5286255,0.25164795,-6.40625,23.40625,17.53125
206,0.2019043,-2.0,0.2772827,-2.359375,4.8125,1.390625
207,0.4038086,-2.0,0.18597412,7.25,-1.609375,-22.453125
208,0.37036133,-1.4382935,0.21038818,1.8125,-20.5,-24.71875
209,0.13305664,-0.85650635,0.054870605,-4.015625,-25.53125,-4.1875
210,0.15112305,-0.16949463,-0.14996338,22.015625,-7.5625,3.84375
211,-0.08227539,0.2843628,-0.0032348633,30.921875,1.03125,1.328125
212,0.10888672,0.21234131,0.05218506,10.703125,4.9375,4.796875
213,-0.044921875,-0.094055176,0.17669678,-12.921875,-11.625,-0.53125
214,-0.53637695,-0.39483643,-0.039611816,-25.21875,-31.828125,-6.0
215,-0.3112793,-1.397522,-0.63604736,-35.140625,-1.078125,10.578125
216,0.75268555,-2.0,-0.21173096,-29.59375,-29.296875,30.765625
217,-0.9243164,-1.7385864,0.022644043,-4.5625,-4.125,3.640625
218,-0.8251953,-0.5532837,-0.32037354,-13.34375,34.71875,-54.6875
219,0.39624023,-1.2212524,-0.109191895,-0.453125,6.6875,-1.75
220,0.024658203,-0.75567627,-0.2156372,35.6875,-15.09375,-2.125
221,0.05908203,-0.34649658,-0.05279541,28.25,-0.4375,-3.3125
222,0.6765137,-1.0308228,0.40252686,8.84375,20.5,19.609375
223,0.40478516,-2.0,0.38446045,2.21875,-22.4375,3.34375
224,0.73046875,-2.0,0.17694092,16.140625,-11.34375,7.640625
225,0.61987305,-1.1863403,0.07244873,12.15625,-30.609375,-9.546875
226,-0.18359375,-0.755188,0.2904663,5.125,-30.390625,-3.296875
227,-0.07324219,0.013366699,0.2189331,4.28125,-15.71875,-13.046875
228,-0.22070312,0.5643921,-0.33673096,14.1875,-22.25,-13.3125
229,0.1159668,0.23822021,-0.0029907227,30.890625,11.171875,15.53125
230,0.2685547,-0.17364502,-0.06768799,-2.328125,-19.375,6.859375
231,0.22705078,-0.710022,-0.06524658,2.953125,-10.953125,4.484375
232,0.3527832,-2.0,0.042419434,18.65625,-16.25,15.078125
233,0.77490234,-2.0,0.29022217,-8.875,-11.21875,11.421875
234,0.16479492,-1.2080688,0.11883545,2.609375,-29.59375,-26.59375
235,0.0126953125,-1.4158325,0.43792725,-42.75,7.109375,-0.140625
236,0.26953125,-1.1287231,0.35638428,-32.234375,16.75,-0.515625
237,-0.07446289,-1.2671509,-0.26080322,-14.28125,22.46875,-22.734375
238,-0.06323242,-0.54400635,-0.42730713,-0.34375,15.703125,-13.453125
239,0.5324707,-0.085754395,-0.32720947,6.453125,-2.9375,5.3125
240,0.14672852,0.16082764,0.17938232,4.875,-20.109375,15.453125
241,-0.8366699,0.13104248,0.04168701,-31.0625,-23.25,-9.84375
242,-0.01171875,-0.042785645,-0.06695557,-6.46875,15.921875,-21.8125
243,0.19628906,-0.24468994,0.15057373,-22.828125,-0.265625,-21.09375
244,0.11279297,-1.2959595,0.25628662,-35.90625,-2.71875,-1.4375
245,0.6125488,-2.0,0.25482178,-3.90625,-14.078125,10.546875
246,0.6010742,-1.7312622,0.40179443,-0.625,-19.390625,-17.0625
247,-0.020019531,-1.1350708,0.32733154,-0.046875,-11.078125,-4.796875
248,-0.033447266,-1.2061157,0.18963623,-2.15625,-10.015625,3.40625
249,0.06274414,-0.90802,-0.6511841,10.15625,-0.421875,23.0625
250,-0.7175293,-1.0935669,-0.5977173,17.484375,18.84375,15.921875
251,-0.42504883,-1.8169556,-0.31280518,-12.390625,19.109375,-17.125
252,-0.11376953,-1.3550415,-0.18707275,-2.078125,10.015625,-10.921875
253,-0.2536621,-0.81744385,-0.36505127,7.71875,12.328125,-13.859375
254,0.24633789,-0.26861572,-0.43927002,17.34375,18.03125,3.421875
255,0.5124512,0.2033081,0.038024902,29.5,-5.265625,19.703125
256,-0.40161133,0.12957764,0.22991943,-12.171875,-26.625,16.09375
257,-0.42651367,-0.085998535,-0.013000488,-14.328125,0.375,-12.3125
258,0.13891602,-0.13873291,-0.033996582,-13.390625,3.921875,-15.5
259,0.2861328,-0.84210205,-0.17120361,-29.46875,-14.640625,1.078125
260,0.46533203,-2.0,0.4623413,-28.109375,-8.125,30.59375
261,0.8027344,-1.9675903,0.5944214,11.6875,-6.453125,-6.9375
262,0.19824219,-1.1306763,0.13665771,4.90625,-18.359375,-16.09375
263,0.046875,-1.0811157,0.36810303,-3.890625,-7.609375,5.078125
264,0.06591797,-1.2402954,-0.37921143,-12.234375,6.65625,13.625
265,-0.19702148,-1.1453247,-1.0567017,28.546875,20.15625,13.265625
266,-0.52978516,-2.0,-0.31500244,-12.328125,10.28125,-15.90625
267,-0.05883789,-1.5278931,-0.31378174,-5.328125,-7.453125,-23.0625
268,0.021728516,-0.6851196,-0.25250244,11.578125,6.328125,-14.609375
269,0.25341797,-0.28790283,-0.2732544,14.09375,-2.28125,-0.921875
270,0.40161133,0.25531006,0.13104248,29.4375,-24.15625,19.75
271,-0.9667969,0.39031982,0.03265381,-18.234375,-20.59375,-5.1875
272,0.020751953,-0.113098145,-0.0154418945,-30.328125,11.03125,-55.71875
273,-0.1171875,-0.380188,0.2164917,-12.90625,10.40625,-11.28125
274,-0.37646484,-0.79034424,0.06829834,-12.109375,20.765625,17.609375
275,0.18066406,-1.4368286,0.5368042,-10.828125,36.25,16.296875
276,0.6850586,-2.0,0.5536499,2.625,22.53125,8.671875
277,0.55126953,-1.197815,0.4352417,-18.21875,3.578125,-4.953125
278,0.012939453,-1.0471802,0.39422607,8.515625,3.84375,10.828125
279,0.12084961,-0.880188,-0.18878174,-9.765625,-2.5,14.34375
280,-0.19604492,-1.0332642,-0.9138794,11.328125,11.40625,27.671875
281,-0.9399414,-2.0,-0.28863525,-8.53125,2.859375,3.375
282,-0.14331055,-1.9800415,0.027038574,5.625,11.828125,-13.65625
283,-0.23583984,-0.4902954,-0.2852173,25.015625,-0.84375,-26.75
284,0.43237305,-0.3369751,-0.33355713,18.09375,8.921875,8.890625
285,0.45092773,-0.12017822,0.15081787,28.9375,-22.71875,27.890625
286,-0.8491211,0.39031982,0.16400146,5.265625,-36.984375,0.515625
287,-0.27172852,-0.06573486,-0.066711426,-4.703125,15.484375,-21.03125
288,0.27392578,-0.19708252,0.21014404,0.734375,4.265625,-3.375
289,-0.021972656,-0.31549072,-0.04840088,-21.203125,-12.625,-1.78125
290,0.265625,-1.3694458,0.5807495,-44.046875,20.953125,7.046875
291,0.5493164,-2.0,0.6466675,5.359375,-8.640625,-2.90625
292,0.8244629,-1.3147583,0.29656982,4.46875,-6.21875,-17.78125
293,0.030273438,-0.6643677,0.2164917,16.9375,-12.4375,9.21875
294,-0.3293457,-0.9619751,-0.07354736,-2.25,-10.359375,22.921875
295,-0.15673828,-1.3301392,-1.0559692,9.96875,30.609375,24.8125
296,-0.5744629,-2.0,-0.38482666,-8.421875,23.484375,-14.78125
297,-0.16577148,-1.7085571,-0.054504395,7.359375,12.734375,-18.359375
298,-0.005859375,-0.7007446,-0.44781494,6.25,12.765625,-23.671875
299,0.5671387,-0.26617432,-0.29986572,18.953125,6.59375,5.484375
300,0.2602539,0.2008667,0.06048584,29.4375,-29.25,16.0625
301,-0.9111328,0.2880249,0.09710693,-13.71875,-23.953125,3.078125
302,-0.19311523,-0.2510376,0.054626465,-24.0625,20.53125,-28.109375
303,0.04296875,-0.13946533,0.1630249,-6.6875,14.765625,-12.203125
304,-0.075683594,-0.46221924,0.124694824,-30.484375,9.15625,-5.640625
305,-0.020996094,-1.9680786,0.44744873,-19.984375,30.828125,9.8125
306,0.9416504,-2.0,0.86395264,2.3125,23.359375,-1.0
307,0.5957031,-1.0391235,0.22747803,-14.984375,-0.84375,-0.484375
308,0.080078125,-0.8796997,0.3739624,8.3125,0.28125,13.21875
309,-0.06689453,-1.00177,0.08050537,-23.609375,0.328125,16.203125
310,-0.21020508,-0.84259033,-1.0425415,11.53125,19.765625,33.65625
311,-0.5773926,-2.0,-0.4524536,7.3125,8.90625,10.78125
312,-0.18359375,-2.0,0.09954834,3.46875,4.671875,5.859375
313,-0.66748047,-0.5005493,-0.29278564,18.328125,-0.125,-36.0
314,0.1652832,-0.47296143,-0.1116333,5.0,30.5,-3.0625
315,0.5983887,-0.15997314,0.03778076,29.0625,0.78125,24.9375
316,-0.35009766,0.52948,0.14837646,9.921875,-26.046875,6.84375
317,-0.43286133,0.018981934,-0.0095825195,-17.78125,-3.734375,-13.453125
318,0.25732422,-0.21295166,0.070007324,-3.03125,1.4375,-5.4375
319,0.08300781,-0.2695923,-0.097229004,-16.8125,-15.15625,1.59375
320,0.5620117,-1.3770142,0.61346436,-39.03125,10.171875,15.34375
321,0.7216797,-2.0,0.44818115,4.46875,-9.421875,9.0
322,0.6699219,-1.4231567,0.43060303,8.46875,-2.203125,-14.296875
323,0.27954102,-0.8909302,0.31536865,3.265625,-21.875,1.65625
324,0.1105957,-1.2346802,0.40789795,-2.5,14.71875,10.640625
325,-0.09082031,-0.82232666,-0.24224854,-0.53125,5.734375,11.40625
326,-0.13183594,-1.2302856,-1.315979,-8.5625,4.03125,3.84375
327,0.42138672,-2.0,0.24700928,10.71875,21.625,14.71875
328,-0.39819336,-1.2261353,-0.40264893,-10.96875,-4.046875,-40.796875
329,-0.16967773,-0.21295166,-0.2571411,18.71875,-3.578125,-30.8125
330,0.54467773,-0.54107666,-0.31744385,13.46875,0.15625,5.703125
331,0.2548828,0.14007568,0.008239746,31.0,-33.828125,15.875
332,-0.68847656,0.48919678,0.13543701,-10.046875,-38.3125,-5.765625
333,-0.38745117,-0.20098877,0.054138184,-5.65625,-0.5,-26.8125
334,0.4309082,-0.18707275,0.043151855,5.875,-12.0,-6.921875
335,0.25390625,-0.74102783,0.14422607,-19.5625,-23.140625,6.625
336,-0.10913086,-2.0,0.5194702,-18.75,-11.125,3.46875
337,0.87060547,-2.0,0.49188232,14.484375,5.28125,-23.484375
338,0.43310547,-1.2266235,0.42523193,-6.0625,-1.984375,0.484375
339,-0.12963867,-0.93096924,0.37982178,-3.203125,4.90625,7.03125
340,-0.23754883,-0.98687744,-0.24273682,-20.921875,6.546875,9.96875
341,-0.07324219,-1.4360962,-1.2727661,30.96875,48.5,5.5
342,-0.068847656,-2.0,-0.14093018,-0.15625,22.515625,-9.96875
343,-0.39208984,-1.1709595,-0.21734619,-13.9375,14.0625,-32.671875
344,0.040527344,-0.29351807,-0.33428955,1.234375,14.78125,-17.625
345,0.44628906,-0.32574463,-0.2185669,19.984375,10.390625,11.8125
346,0.0793457,0.30462646,0.090270996,28.640625,-14.390625,23.625
347,-0.65722656,0.14202881,0.27801514,-21.984375,-11.359375,3.640625
348,-0.23071289,-0.3098755,-0.05328369,-1.828125,15.28125,-26.5
349,0.11791992,-0.25738525,0.14837646,-1.46875,15.578125,-2.296875
350,0.27148438,-1.1170044,0.2243042,-12.296875,18.875,6.859375
351,0.30322266,-2.0,0.3932495,2.390625,13.0625,3.34375
352,0.7697754,-1.857727,0.3583374,-25.15625,4.140625,-17.53125
353,0.1899414,-0.9067993,0.23382568,5.59375,-1.28125,8.421875
354,-0.12133789,-0.861145,0.27752686,-24.328125,9.203125,15.25
355,-0.3076172,-1.0237427,-0.6687622,-17.65625,15.09375,11.46875
356,-0.29589844,-1.9854126,-0.8406372,32.96875,20.515625,7.140625
357,0.39135742,-2.0,0.1359253,-23.0625,8.828125,11.234375
358,-0.9897461,-0.3369751,-0.22589111,23.328125,-19.09375,-46.953125
359,0.018310547,-0.05645752,-0.19952393,14.171875,15.984375,-1.890625
360,0.81811523,-0.3225708,-0.06915283,23.390625,-1.984375,22.53125
361,-0.34423828,0.3348999,0.11248779,17.640625,-40.9375,27.53125
362,-0.6875,-0.0068969727,0.055358887,-17.546875,1.703125,-16.03125
363,0.28686523,-0.17999268,0.10418701,7.046875,3.46875,-15.6875
364,0.016113281,-0.3242798,0.13861084,-14.9375,-13.96875,-4.109375
365,0.17578125,-1.3296509,0.39715576,-28.75,17.28125,13.59375
366,0.6296387,-2.0,0.25604248,-1.53125,-4.03125,3.078125
367,0.8276367,-1.6746216,0.45965576,2.984375,-11.3125,-9.53125
368,0.3671875,-0.9439087,0.37420654,8.1875,-8.109375,4.515625
369,-0.14331055,-0.8189087,0.27752686,3.75,-9.5625,14.03125
370,-0.30810547,-0.7554321,-1.0037231,-1.296875,13.71875,25.015625
