sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13330078,-0.46759033,-0.3274536,19.984375,-77.125,-24.046875
1,-0.50805664,-0.2852173,-0.3460083,5.21875,-98.578125,-24.421875
2,-0.40014648,-0.28375244,-0.61724854,29.890625,-93.890625,-19.53125
3,-0.5744629,-0.678772,-0.3135376,38.765625,-69.359375,-1.78125
4,-0.12133789,-0.64508057,-0.17510986,40.125,-41.328125,8.46875
5,0.27416992,-0.6602173,-0.8735962,48.953125,-42.28125,27.5
6,0.7565918,-1.333313,-0.52301025,47.890625,-27.78125,39.421875
7,0.091796875,-1.3550415,-0.8777466,18.640625,-56.03125,19.046875
8,0.2368164,-0.91290283,-0.72052,12.140625,-25.015625,24.421875
9,0.15673828,-1.2854614,-0.5195923,7.40625,-9.703125,7.71875
10,0.26782227,-1.0588989,-0.772522,-9.125,-6.953125,0.34375
11,0.43945312,-1.4666138,-0.4746704,-8.625,-18.6875,8.3125
12,0.5632324,-1.4087524,-0.71954346,-6.015625,-28.15625,7.359375
13,0.34570312,-1.4280396,-0.85235596,-12.109375,-25.390625,21.96875
14,0.6123047,-1.3359985,-0.80059814,-18.5625,-11.09375,23.125
15,0.14038086,-1.060852,-0.84869385,-22.53125,-10.984375,6.171875
16,0.45898438,-1.2180786,-0.78619385,-30.78125,-5.15625,6.515625
17,0.13134766,-1.0588989,-0.864563,-35.640625,-5.09375,0.5625
18,0.047607422,-1.0547485,-0.79693604,-38.453125,8.359375,-2.578125
19,0.01928711,-0.88604736,-0.67974854,-38.90625,25.53125,-4.015625
20,-0.16625977,-0.5942993,-0.37628174,-28.46875,63.546875,-4.359375
21,0.30371094,-0.42681885,-0.27667236,-26.796875,66.140625,-14.609375
22,0.53466797,-0.45977783,-0.2781372,-29.3125,52.375,-12.46875
23,0.55249023,-0.65948486,-0.25445557,-27.765625,25.671875,-14.03125
24,0.18920898,-0.68414307,-0.23199463,-24.1875,30.640625,-13.796875
25,0.119628906,-0.5889282,-0.08062744,-10.390625,33.0,-13.65625
26,-0.035888672,-0.62042236,-0.124816895,-16.6875,37.703125,-17.109375
27,-0.08935547,-0.48638916,-0.19854736,-16.5625,41.90625,-20.359375
28,-0.059326172,-0.6289673,-0.13482666,-9.78125,40.03125,-19.234375
29,-0.036132812,-0.81085205,-0.28253174,-13.171875,41.609375,-13.046875
30,-0.052490234,-0.928772,-0.030578613,-18.671875,44.046875,-13.765625
31,-0.30419922,-1.2173462,-0.09527588,-21.53125,38.953125,-20.109375
32,-0.4111328,-0.9126587,-0.18292236,-23.03125,46.421875,-24.8125
33,-0.5227051,-0.8069458,0.035827637,-22.375,53.546875,-28.296875
34,-0.47387695,-0.8237915,-0.13238525,-9.546875,46.15625,-23.734375
35,-0.73046875,-1.0405884,0.005554199,-10.8125,50.6875,-28.9375
36,-0.40576172,-0.9602661,-0.3328247,2.109375,50.40625,-30.859375
37,-0.11230469,-1.5681763,-0.29205322,13.9375,17.46875,-21.453125
38,-0.39575195,-1.0969849,-0.005432129,16.703125,58.609375,0.40625
39,-0.09277344,-1.2337036,-0.12408447,12.859375,55.59375,1.875
40,-0.16723633,-1.0032349,-0.13555908,17.234375,41.796875,15.265625
41,-0.35620117,-0.88726807,-0.013244629,14.0625,48.703125,12.625
42,-0.24707031,-0.77130127,-0.062805176,19.71875,41.1875,15.125
43,-0.22192383,-0.7949829,0.0006713867,19.234375,30.328125,11.21875
44,-0.33813477,-0.7905884,-0.11016846,5.890625,19.40625,4.265625
45,-0.32763672,-0.83306885,-0.03302002,6.796875,22.6875,2.953125
46,-0.31933594,-0.7312622,-0.062316895,-0.640625,20.046875,4.34375
47,-0.3486328,-0.7288208,-0.01739502,-8.21875,14.375,3.234375
48,-0.3461914,-0.68463135,-0.16119385,-7.546875,7.625,2.609375
49,-0.42578125,-0.8010864,0.034851074,4.765625,-0.984375,0.90625
50,-0.40039062,-1.3408813,-0.3423462,8.625,5.265625,-4.234375
51,0.3642578,-1.3560181,-0.16534424,10.921875,21.265625,4.71875
52,0.18115234,-1.2356567,-0.48516846,15.984375,-43.171875,10.53125
53,0.40234375,-1.8677368,-0.19610596,-10.953125,-57.78125,-13.859375
54,-0.3642578,-0.9944458,-0.26641846,-33.015625,-53.125,8.140625
55,0.060302734,-0.8220825,-0.4331665,-22.84375,-58.859375,-7.890625
56,0.046142578,-1.0310669,-0.23321533,-14.828125,-85.046875,-8.59375
57,-0.0793457,-0.9536743,-0.21539307,-26.453125,-96.0,-10.59375
58,-0.055419922,-0.85040283,-0.27252197,-29.640625,-100.453125,-10.765625
59,-0.06958008,-0.83428955,-0.27593994,-24.0,-113.453125,-9.953125
60,-0.18408203,-0.92633057,-0.28179932,-25.859375,-120.21875,-9.1875
61,-0.17944336,-1.05719,-0.17999268,-24.34375,-116.3125,-7.046875
62,-0.29248047,-1.0542603,-0.09185791,-26.859375,-115.296875,-4.34375
63,-0.2565918,-0.94000244,-0.11260986,-25.59375,-111.96875,-4.609375
64,-0.20166016,-1.0164185,0.014343262,-22.59375,-105.03125,-4.75
65,-0.24731445,-0.9505005,0.0053100586,-23.734375,-99.78125,-5.109375
66,-0.23046875,-0.9475708,0.06707764,-22.09375,-87.734375,-7.25
67,-0.28759766,-0.8804321,0.105163574,-21.203125,-78.34375,-6.921875
68,-0.30126953,-0.7998657,0.105651855,-18.78125,-70.6875,-5.984375
69,-0.26391602,-0.84259033,0.12713623,-17.515625,-57.59375,-4.75
70,-0.31958008,-0.92974854,0.16107178,-16.875,-49.625,-5.609375
71,-0.28881836,-1.1653442,-0.01739502,-19.25,-47.296875,-6.90625
72,-0.19335938,-0.97735596,-0.08917236,-20.21875,-42.015625,-0.125
73,-0.30371094,-0.81988525,-0.085754395,-6.34375,-42.3125,4.515625
74,-0.20141602,-1.2173462,-0.18267822,-4.28125,-48.546875,-3.609375
75,-0.24487305,-1.1773071,-0.10870361,-4.40625,-49.78125,1.046875
76,-0.5341797,-0.9468384,0.00018310547,-3.46875,-43.84375,0.234375
77,-0.37768555,-0.79571533,-0.016418457,0.234375,-36.109375,-2.9375
78,-0.31347656,-0.848938,0.026794434,2.640625,-30.609375,-2.71875
79,-0.3322754,-0.8945923,0.010437012,1.0625,-27.15625,-2.296875
80,-0.35107422,-0.9246216,0.007507324,-1.46875,-21.828125,-2.75
81,-0.44213867,-0.93927,0.051696777,-3.375,-17.828125,-3.796875
82,-0.39770508,-0.90509033,0.057800293,-8.203125,-11.625,-2.6875
83,-0.41748047,-0.90582275,0.06732178,-9.96875,-3.328125,-1.46875
84,-0.45385742,-0.9846802,-0.020812988,-9.90625,1.0625,-2.546875
85,-0.32983398,-0.9998169,-0.035461426,-9.34375,-2.328125,-5.109375
86,-0.49072266,-1.0828247,0.13446045,-11.15625,-5.546875,-5.0
87,-0.7175293,-1.1419067,0.11444092,-15.96875,-0.09375,-11.578125
88,-0.34204102,-1.2153931,-0.2468872,-7.0625,6.375,-18.5625
89,0.38110352,-0.89019775,-0.3411255,5.1875,-4.09375,2.734375
90,-0.12109375,-0.9373169,0.047302246,9.3125,-15.890625,1.765625
91,-0.5371094,-1.3518677,0.058044434,-6.484375,-7.6875,-8.46875
92,-0.20288086,-0.75079346,-0.12408447,-4.90625,17.90625,-3.140625
93,-0.30004883,-0.80352783,0.055847168,2.109375,10.125,-1.078125
94,-0.34594727,-0.7695923,0.059509277,0.25,15.03125,-5.1875
95,-0.27563477,-0.80303955,0.02508545,2.109375,22.25,-6.65625
96,-0.2541504,-0.87579346,0.020935059,9.375,20.546875,-3.03125
97,-0.30737305,-1.0064087,0.15496826,8.953125,18.4375,-3.28125
98,-0.5505371,-0.91290283,0.20013428,7.15625,29.28125,-3.5625
99,-0.64697266,-0.7307739,0.020935059,9.546875,47.3125,-4.1875
100,-0.27075195,-0.96710205,-0.04473877,15.53125,63.109375,-1.65625
101,-0.57910156,-1.1951294,0.121520996,18.3125,57.015625,3.046875
102,-0.70654297,-1.4077759,-0.64263916,15.453125,59.0625,-0.078125
103,-0.3215332,-0.7974243,-0.41046143,39.4375,89.125,21.921875
104,-0.58325195,-1.0515747,-0.09161377,35.609375,85.703125,16.59375
105,-0.38891602,-0.79693604,-0.37530518,30.265625,104.890625,15.5625
106,-0.46484375,-0.63775635,-0.34747314,36.46875,110.953125,15.75
107,-0.5966797,-0.8713989,-0.33843994,31.734375,115.40625,4.28125
108,-0.6489258,-0.9024048,-0.36480713,29.765625,119.515625,4.453125
109,-0.7092285,-0.7461548,-0.42022705,33.46875,130.03125,4.734375
110,-0.58081055,-0.85601807,-0.565979,40.84375,143.45312,0.96875
111,-0.28588867,-0.8887329,-0.45611572,43.84375,143.70312,3.734375
112,0.03125,-0.756897,-0.39874268,59.015625,125.796875,8.78125
113,-0.44433594,-1.092102,0.044128418,54.359375,125.1875,14.671875
114,-0.10473633,-1.0737915,-0.42559814,43.859375,133.95312,29.25
115,-0.45483398,-1.1382446,0.038513184,47.484375,111.515625,24.21875
116,-0.7175293,-0.9758911,-0.16558838,31.96875,139.54688,29.3125
117,-0.30908203,-0.68756104,-0.44171143,35.671875,146.42188,27.203125
118,-0.30395508,-0.7942505,-0.37384033,42.296875,136.96875,21.734375
119,-0.40942383,-0.8218384,-0.2637329,42.1875,140.85938,23.71875
120,-0.5776367,-0.54766846,-0.4985962,43.859375,167.96875,29.625
121,-0.1940918,-1.0527954,-0.8648071,52.296875,161.03125,27.53125
122,-0.115234375,-1.0828247,-0.74053955,46.90625,130.09375,34.484375
123,-0.36621094,-0.9146118,-0.42340088,40.5,108.5,30.734375
124,-0.7558594,-1.1087036,-0.38653564,33.6875,129.85938,30.71875
125,-0.43896484,-0.7608032,-0.28155518,26.265625,127.5625,27.875
126,-0.45239258,-0.86968994,-0.31671143,15.203125,117.96875,24.53125
127,-0.3251953,-0.7493286,-0.38946533,6.28125,107.921875,23.625
128,-0.5991211,-0.78912354,-0.22174072,10.109375,103.25,20.765625
129,-0.6755371,-0.9517212,-0.3027954,12.125,118.453125,12.0
130,-0.56347656,-0.8201294,-0.3291626,19.734375,117.0625,12.671875
131,-0.7380371,-0.6658325,-0.33233643,26.078125,121.671875,5.71875
132,-0.41357422,-0.815979,-0.6279907,38.640625,122.453125,-4.5
133,-0.15405273,-0.91607666,-0.347229,42.953125,125.4375,-3.796875
134,-0.21728516,-1.1377563,-0.5444946,41.9375,105.765625,12.171875
135,0.122802734,-1.3980103,-0.16217041,33.09375,88.40625,8.234375
136,-0.41748047,-1.1326294,0.059020996,22.25,89.6875,27.640625
137,-0.49365234,-0.8591919,-0.12774658,12.171875,92.78125,20.21875
138,-0.24536133,-0.77423096,-0.23809814,18.0625,90.140625,16.15625
139,-0.1730957,-0.8435669,-0.1765747,24.5625,76.9375,18.609375
140,-0.10595703,-0.8989868,-0.1338501,25.609375,64.125,19.546875
141,-0.27563477,-0.9758911,-0.06915283,15.359375,61.96875,18.796875
142,0.057617188,-0.9204712,-0.175354,16.1875,54.640625,18.796875
143,-0.06201172,-1.0291138,0.12200928,14.421875,45.15625,13.828125
144,-0.16894531,-0.897522,0.06341553,2.984375,46.3125,15.078125
145,0.050048828,-0.89556885,0.0060424805,5.234375,44.859375,6.40625
146,0.040527344,-1.0510864,0.082458496,5.8125,34.96875,5.65625
147,0.31884766,-1.1150513,-0.023254395,0.421875,20.9375,5.078125
148,0.15405273,-1.1558228,0.06536865,-7.34375,0.359375,3.765625
149,-0.06298828,-0.9924927,-0.09234619,-18.578125,-14.359375,-0.390625
150,-0.3330078,-1.0928345,-0.5586548,-3.359375,-42.578125,-3.546875
151,-0.28515625,-1.4038696,-0.57354736,2.171875,-26.03125,-6.6875
152,-1.0461426,-1.2761841,0.09100342,-4.46875,-13.484375,15.28125
153,-0.6647949,-0.8118286,-0.19830322,-4.765625,20.875,0.03125
154,-0.5632324,-0.91290283,0.031433105,3.0625,18.0625,-7.171875
155,-0.40698242,-0.69073486,-0.23370361,3.640625,28.796875,-6.421875
156,-0.3630371,-0.7781372,-0.15509033,9.265625,7.1875,-7.078125
157,-0.39453125,-0.9170532,-0.12384033,4.8125,10.71875,-8.984375
158,-0.33666992,-0.84942627,-0.17047119,6.609375,2.734375,-7.71875
159,-0.2631836,-0.8460083,-0.20587158,6.25,1.53125,-4.234375
160,-0.375,-0.83062744,-0.13555908,7.203125,-2.296875,-3.28125
161,-0.32836914,-0.82476807,-0.12774658,6.46875,-1.109375,-2.8125
162,-0.32666016,-0.7774048,-0.21417236,4.921875,-6.625,-2.015625
163,-0.3864746,-1.0332642,-0.14727783,9.359375,-1.90625,-4.65625
164,-0.34765625,-0.9998169,-0.12310791,8.9375,-8.59375,3.640625
165,-0.5439453,-1.0691528,-0.19903564,8.40625,-0.546875,1.765625
166,-0.48046875,-1.0112915,-0.255188,8.9375,3.46875,0.328125
167,-0.44921875,-0.9216919,-0.20709229,8.140625,2.765625,-1.203125
168,-0.4243164,-0.8711548,-0.20123291,5.921875,9.53125,1.671875
169,-0.3684082,-0.8543091,-0.22515869,5.9375,10.8125,3.5625
170,-0.35180664,-0.91729736,-0.27301025,4.25,9.859375,3.734375
171,-0.37353516,-0.911438,-0.24346924,2.515625,9.921875,3.484375
172,-0.42163086,-0.8804321,-0.2769165,1.4375,7.09375,5.109375
173,-0.40942383,-0.8633423,-0.26983643,0.515625,10.53125,4.9375
174,-0.40600586,-0.88067627,-0.2588501,0.640625,9.515625,6.75
175,-0.4111328,-0.8399048,-0.27716064,-1.59375,9.359375,7.9375
176,-0.43725586,-0.8789673,-0.2666626,-2.9375,8.640625,7.546875
177,-0.45703125,-0.8867798,-0.27618408,-4.515625,9.875,6.1875
178,-0.43896484,-0.8875122,-0.26739502,-4.3125,7.8125,6.46875
179,-0.44189453,-0.95147705,-0.2835083,-5.765625,8.015625,3.4375
180,-0.36083984,-0.972229,-0.22393799,-1.703125,6.71875,2.625
181,-0.22485352,-1.0881958,-0.20318604,-0.25,3.171875,2.421875
182,-0.012207031,-1.2051392,-0.1182251,11.40625,-2.828125,5.15625
183,-0.15771484,-1.1033325,0.051696777,8.171875,3.765625,9.359375
184,0.037841797,-1.0134888,-0.1296997,4.15625,-3.0,6.859375
185,0.09008789,-1.0354614,0.006286621,2.328125,-6.71875,6.640625
186,-0.08935547,-1.0630493,-0.0256958,-8.109375,-10.71875,4.875
187,-0.005859375,-0.9146118,-0.081848145,-6.796875,-6.921875,7.296875
188,-0.10571289,-0.96539307,0.044128418,-3.890625,-4.78125,6.203125
189,-0.011230469,-0.9546509,-0.016906738,-6.828125,-0.53125,5.125
190,0.0126953125,-0.9414673,0.024108887,-2.75,0.6875,2.671875
191,-0.18359375,-1.0083618,0.04144287,-6.671875,1.53125,-2.5
192,-0.14892578,-1.0059204,-0.035461426,-8.953125,9.5625,-7.046875
193,-0.09057617,-1.008606,-0.11651611,-3.921875,10.90625,-7.625
194,-0.13134766,-1.0237427,-0.04840088,-2.265625,5.0625,-8.078125
195,-0.103271484,-1.0125122,-0.06695557,-5.265625,4.34375,-5.28125
196,-0.09033203,-0.96954346,-0.0335083,-4.78125,0.078125,-2.8125
197,-0.22167969,-0.987854,-0.04449463,-8.109375,-0.421875,-3.359375
198,-0.2553711,-0.95758057,-0.15240479,-5.859375,3.796875,-3.859375
199,-0.2578125,-0.9512329,-0.15338135,-1.234375,5.359375,-2.1875
200,-0.2446289,-1.0029907,-0.1326294,0.3125,0.984375,-0.125
201,-0.27246094,-0.9163208,-0.112854004,2.65625,-1.578125,2.71875
202,-0.3552246,-0.97613525,-0.1182251,2.140625,-3.1875,1.765625
203,-0.3400879,-0.9429321,-0.15118408,-1.484375,-1.796875,-1.140625
204,-0.31982422,-1.0056763,-0.15338135,-1.78125,-2.90625,-3.125
205,-0.28320312,-0.92803955,-0.18218994,-2.4375,-6.375,-0.453125
206,-0.32739258,-0.88848877,-0.16290283,-0.390625,-5.5,0.34375
207,-0.30615234,-0.88067627,-0.18341064,0.4375,-3.15625,0.734375
208,-0.2746582,-0.89385986,-0.17584229,2.671875,-6.0,1.828125
209,-0.3310547,-0.9578247,-0.11578369,-1.25,-5.9375,0.34375
210,-0.3071289,-1.0393677,-0.20391846,-0.46875,-7.328125,-0.03125
211,-0.16625977,-1.135315,-0.21173096,3.078125,-9.765625,1.71875
212,-0.24951172,-0.86798096,-0.077941895,6.40625,-9.234375,11.234375
213,-0.27001953,-0.84576416,-0.12554932,4.53125,-7.46875,7.015625
214,-0.12866211,-0.8838501,-0.20709229,8.125,-4.921875,7.40625
215,-0.057373047,-0.9439087,-0.23443604,14.765625,-15.96875,11.3125
216,-0.06567383,-0.986145,-0.08917236,15.5,-19.734375,11.9375
217,-0.24438477,-0.975647,0.00579834,10.625,-10.84375,12.78125
218,-0.099121094,-0.8377075,-0.11968994,12.75,-5.203125,13.15625
219,-0.049560547,-0.83673096,-0.1897583,21.5,-4.40625,15.734375
220,-0.059326172,-0.9282837,-0.16436768,27.5625,-0.796875,21.8125
221,-0.07446289,-0.8701782,-0.13726807,29.34375,3.734375,24.890625
222,-0.012451172,-0.8049927,-0.2649536,31.796875,4.109375,27.671875
223,0.08642578,-0.6499634,-0.33648682,42.96875,4.21875,37.078125
224,0.1574707,-0.56622314,-0.34942627,53.265625,-0.96875,43.46875
225,0.037841797,-0.47125244,-0.028625488,56.453125,5.0,45.1875
226,0.3630371,-0.38702393,-0.614563,55.859375,-25.375,34.3125
227,0.25390625,-0.6980591,-0.5601196,62.140625,-35.796875,27.046875
228,0.009521484,-0.78082275,-0.5408325,44.484375,-8.3125,29.65625
229,0.12158203,-0.65875244,-0.65289307,37.84375,-41.03125,8.296875
230,0.4807129,-1.0327759,-1.0696411,29.25,-10.03125,8.515625
231,0.14941406,-1.0181274,-0.7876587,9.703125,-9.078125,0.5625
232,0.7729492,-1.060852,-1.312561,-9.390625,-7.671875,-23.5625
233,0.3149414,-1.3130493,-1.0440063,-13.71875,-1.609375,-21.421875
234,0.45776367,-1.3174438,-1.317688,-38.203125,5.484375,-47.96875
235,0.7531738,-1.4658813,-1.3418579,-33.265625,6.328125,-41.15625
236,0.3466797,-1.5879517,-1.2051392,-42.78125,3.21875,-51.671875
237,0.24731445,-1.8892212,-1.2778931,-49.921875,18.359375,-57.171875
238,0.29101562,-2.0,-1.185852,-60.234375,34.265625,-58.296875
239,0.12451172,-2.0,-0.9155884,-81.15625,45.234375,-55.421875
240,-0.39672852,-1.3396606,-0.27667236,-105.4375,64.03125,-46.96875
241,-0.001953125,0.73187256,-0.042053223,-122.3125,54.3125,-58.484375
242,0.9111328,1.0836792,-0.6836548,-8.734375,2.953125,-38.390625
243,0.23022461,-0.10479736,-0.45440674,14.703125,-12.203125,-4.828125
244,0.2602539,-0.23980713,0.15545654,7.28125,-5.9375,7.9375
245,-0.5385742,-0.13189697,0.4725952,-8.953125,-11.765625,1.03125
246,-0.30664062,0.0138549805,0.047058105,-15.515625,20.6875,-20.546875
247,0.13623047,0.21014404,-0.105041504,-2.375,26.953125,-10.109375
248,0.048828125,-0.15655518,0.08074951,-0.03125,20.78125,-4.859375
249,-0.16235352,0.02557373,0.0028686523,-1.296875,18.265625,-8.609375
250,0.06933594,0.066101074,-0.026672363,4.46875,21.15625,-5.28125
251,0.29296875,0.2243042,-0.045959473,17.046875,-2.5,-0.40625
252,0.11621094,0.09954834,-0.1404419,33.921875,-17.953125,14.71875
