sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22045898,-0.9439087,0.39886475,-14.921875,-2.0,-11.515625
1,0.20288086,-0.8977661,0.41571045,-5.515625,-3.546875,-8.90625
2,0.18115234,-0.8765259,0.4130249,0.671875,0.0,-6.234375
3,0.16796875,-0.86187744,0.38909912,-4.75,-1.5,-5.46875
4,0.16699219,-0.8237915,0.41619873,-0.640625,-0.484375,-3.921875
5,0.1850586,-0.8843384,0.42132568,-7.8125,-2.578125,-4.609375
6,0.17480469,-0.88409424,0.41741943,-1.875,-2.96875,-1.40625
7,0.15673828,-0.90997314,0.41326904,-1.734375,-3.3125,2.078125
8,0.13989258,-0.8652954,0.41351318,5.0,-3.0,4.25
9,0.13305664,-0.87457275,0.41033936,3.125,0.734375,6.3125
10,0.16674805,-0.84210205,0.418396,4.5,0.234375,8.484375
11,0.16455078,-0.85650635,0.4147339,13.0625,3.5,12.40625
12,0.1862793,-0.8623657,0.39959717,13.515625,6.90625,12.359375
13,0.2211914,-0.90875244,0.37957764,10.21875,5.484375,15.78125
14,0.27856445,-0.89434814,0.34246826,12.21875,5.734375,19.796875
15,0.28173828,-0.9163208,0.322937,16.421875,5.140625,25.703125
16,0.19799805,-0.9998169,0.35125732,5.546875,13.703125,22.875
17,0.23925781,-1.0281372,0.3036499,4.8125,16.734375,19.640625
18,0.5107422,-1.1253052,0.26141357,3.140625,15.765625,34.640625
19,0.8444824,-1.3262329,0.29241943,-14.625,3.5625,38.59375
20,0.8762207,-1.0784302,0.44207764,-3.15625,-2.484375,5.53125
21,0.704834,-0.9055786,0.25482178,69.65625,31.296875,-16.921875
22,0.3876953,-1.0706177,0.097839355,36.0,41.125,-12.484375
23,0.58081055,-1.1533813,0.117370605,-22.5625,-6.671875,3.015625
24,0.782959,-1.083313,0.14764404,-0.75,3.59375,-3.4375
25,0.6647949,-0.9849243,0.12176514,16.59375,6.984375,-13.90625
26,0.5185547,-0.8128052,0.14984131,2.03125,-9.984375,-14.53125
27,0.34643555,-0.71099854,0.13153076,-12.8125,-7.40625,-20.015625
28,0.2512207,-0.64068604,0.09197998,-9.453125,1.234375,-25.359375
29,0.32202148,-0.62164307,0.09588623,-7.28125,-12.46875,-27.65625
30,0.33081055,-0.5647583,0.17547607,-20.0625,-19.015625,-30.015625
31,0.23022461,-0.5791626,0.109069824,-13.21875,-13.734375,-26.375
32,0.107666016,-0.60235596,0.012634277,-9.15625,-8.578125,-18.796875
33,0.10961914,-0.631897,0.0524292,-15.140625,-3.15625,-15.34375
34,0.22143555,-0.67681885,0.16156006,-12.109375,-1.1875,-14.703125
35,0.29956055,-0.8323364,0.19940186,-12.609375,5.25,-11.34375
36,0.2841797,-0.9793091,0.20697021,-9.75,2.4375,-7.796875
37,0.23266602,-1.0181274,0.27044678,-2.625,6.40625,-4.8125
38,0.23999023,-0.958313,0.26019287,4.21875,6.28125,-3.109375
39,0.2121582,-0.8792114,0.23138428,-0.109375,1.59375,-2.3125
40,0.22265625,-0.8699341,0.20355225,-5.53125,2.203125,-0.15625
41,0.25317383,-0.9295044,0.25286865,-1.078125,3.3125,3.34375
42,0.28955078,-0.95318604,0.23968506,0.984375,-2.90625,5.09375
43,0.25634766,-0.9277954,0.22332764,1.953125,-6.984375,2.671875
44,0.22607422,-0.9038696,0.20672607,1.8125,-1.3125,1.984375
45,0.21435547,-0.9104614,0.19207764,11.265625,-0.25,7.234375
46,0.2705078,-0.8550415,0.17376709,12.59375,-1.125,12.171875
47,0.26391602,-0.80596924,0.14959717,22.3125,0.03125,15.671875
48,0.19262695,-0.8052368,0.0602417,25.078125,5.71875,21.671875
49,0.2355957,-0.7835083,0.06536865,30.03125,6.875,27.546875
50,0.2980957,-0.75128174,0.044128418,37.859375,1.75,32.453125
51,0.37426758,-0.68218994,0.026062012,31.875,-2.1875,32.890625
52,0.41259766,-0.61798096,0.013122559,27.484375,-3.421875,35.234375
53,0.33862305,-0.58966064,-0.047668457,30.25,3.078125,39.53125
