sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.080322266,0.12005615,-0.97613525,-0.5,-0.4375,0.265625
1,0.08081055,0.11151123,-0.9649048,-0.40625,-0.234375,0.0625
2,0.083496094,0.112976074,-0.95440674,-0.234375,-0.3125,0.25
3,0.07373047,0.10687256,-0.9351196,-0.6875,-0.625,0.0625
4,0.07739258,0.10662842,-0.9480591,-1.21875,-1.375,0.15625
5,0.08203125,0.11639404,-0.9619751,-1.0625,-1.421875,0.03125
6,0.08300781,0.11444092,-0.95977783,-1.125,-1.375,0.234375
7,0.08251953,0.117614746,-0.95928955,-0.921875,-1.15625,0.125
8,0.08105469,0.10736084,-0.95513916,-0.890625,-0.84375,0.25
9,0.083496094,0.113708496,-0.95440674,-0.609375,-0.984375,0.1875
10,0.07910156,0.10467529,-0.95635986,-1.109375,-1.265625,0.234375
11,0.088134766,0.11053467,-0.96221924,-1.46875,-1.09375,0.1875
12,0.08227539,0.11224365,-0.95391846,-1.390625,-1.390625,0.1875
13,0.088134766,0.11102295,-0.96417236,-1.5625,-1.390625,0.109375
14,0.08154297,0.11566162,-0.95513916,-1.328125,-1.21875,0.25
15,0.08691406,0.10638428,-0.9636841,-1.453125,-1.296875,0.1875
16,0.083984375,0.105407715,-0.9578247,-1.53125,-1.078125,0.265625
17,0.087890625,0.10247803,-0.94732666,-1.859375,-0.96875,0.203125
18,0.088378906,0.10028076,-0.96099854,-1.78125,-1.1875,0.21875
19,0.08642578,0.101501465,-0.9522095,-1.203125,-0.765625,0.171875
20,0.08886719,0.10418701,-0.96173096,-1.125,-1.0,0.3125
21,0.087646484,0.10394287,-0.9553833,-1.03125,-1.15625,0.21875
22,0.08129883,0.09857178,-0.958313,-1.078125,-1.28125,0.21875
23,0.0847168,0.097595215,-0.95562744,-1.03125,-1.109375,0.25
24,0.091308594,0.10101318,-0.9553833,-1.0625,-1.21875,0.15625
25,0.09301758,0.10223389,-0.9529419,-1.046875,-1.375,0.28125
26,0.09692383,0.09466553,-0.96343994,-1.484375,-1.0,0.296875
27,0.0847168,0.0993042,-0.9678345,-1.0625,-0.828125,0.15625
28,0.09082031,0.09613037,-0.94732666,-1.09375,-1.265625,0.15625
29,0.087402344,0.097839355,-0.95562744,-1.296875,-1.15625,0.234375
30,0.08642578,0.09710693,-0.9524536,-0.859375,-1.140625,0.25
31,0.088378906,0.09246826,-0.9573364,-1.203125,-1.25,0.078125
32,0.09350586,0.10028076,-0.95562744,-0.921875,-1.1875,0.21875
33,0.09033203,0.098083496,-0.9536743,-0.78125,-1.21875,0.15625
34,0.08862305,0.09295654,-0.9595337,-0.84375,-1.15625,0.078125
35,0.08862305,0.09051514,-0.9578247,-0.828125,-1.203125,0.140625
36,0.087890625,0.09124756,-0.9570923,-0.859375,-1.515625,0.265625
37,0.09008789,0.089782715,-0.95025635,-1.09375,-1.609375,0.140625
38,0.091796875,0.09613037,-0.9590454,-1.34375,-1.421875,0.140625
39,0.09423828,0.090026855,-0.9529419,-1.078125,-1.640625,0.265625
40,0.09423828,0.093933105,-0.95513916,-1.25,-1.828125,0.15625
41,0.10205078,0.082214355,-0.94854736,-1.015625,-1.8125,0.28125
42,0.08862305,0.09295654,-0.95684814,-1.0,-1.28125,0.21875
43,0.095947266,0.086364746,-0.9624634,-1.171875,-1.25,0.0625
44,0.09741211,0.08270264,-0.96221924,-1.34375,-1.71875,0.015625
45,0.0925293,0.08392334,-0.95758057,-1.09375,-1.296875,0.109375
46,0.09863281,0.08880615,-0.95806885,-1.0625,-1.453125,0.125
47,0.09741211,0.08392334,-0.9529419,-1.109375,-1.40625,0.21875
48,0.09423828,0.08392334,-0.95440674,-1.1875,-1.359375,0.0625
49,0.10107422,0.08465576,-0.9480591,-0.890625,-1.25,0.0625
50,0.099365234,0.08465576,-0.95806885,-0.890625,-1.1875,0.15625
51,0.10083008,0.081970215,-0.95880127,-0.875,-1.15625,0.078125
52,0.096191406,0.08416748,-0.9561157,-0.625,-1.28125,0.171875
53,0.10131836,0.089782715,-0.95928955,-0.546875,-0.90625,0.109375
54,0.09838867,0.08392334,-0.95758057,0.0625,-0.53125,0.078125
55,0.1003418,0.08709717,-0.9512329,0.8125,-0.296875,0.203125
56,0.099121094,0.086120605,-0.9529419,1.1875,-0.265625,0.046875
57,0.095947266,0.0914917,-0.9480591,1.046875,0.125,0.09375
58,0.09667969,0.093444824,-0.96295166,1.390625,0.15625,0.0625
59,0.08862305,0.0914917,-0.9475708,0.84375,0.3125,-0.03125
60,0.09716797,0.09637451,-0.96051025,0.75,0.015625,0.21875
61,0.092041016,0.09979248,-0.9517212,0.796875,0.296875,0.21875
62,0.0925293,0.098083496,-0.95269775,0.5625,0.171875,0.140625
63,0.08862305,0.09613037,-0.9573364,0.421875,-0.09375,0.125
64,0.087890625,0.10247803,-0.9570923,0.265625,0.046875,0.0625
65,0.079833984,0.10369873,-0.95977783,-0.1875,-0.296875,0.1875
66,0.09057617,0.10345459,-0.95635986,-0.015625,-0.265625,0.140625
67,0.0859375,0.10394287,-0.9578247,0.09375,-0.609375,0.171875
68,0.08300781,0.101989746,-0.9561157,0.125,-0.671875,0.140625
69,0.09106445,0.101257324,-0.9624634,-0.140625,-0.5625,0.234375
70,0.09643555,0.12762451,-0.9522095,-0.65625,-0.515625,0.0
71,0.09301758,0.12420654,-0.9529419,-0.34375,-0.65625,0.234375
72,0.0925293,0.12786865,-0.9522095,-0.484375,-0.296875,0.0625
73,0.08544922,0.13323975,-0.9522095,-0.4375,-0.875,-0.03125
74,0.09375,0.13031006,-0.95025635,-0.515625,-0.640625,0.046875
75,0.088134766,0.13348389,-0.95440674,-0.46875,-0.609375,0.0625
76,0.09008789,0.13665771,-0.95513916,-0.59375,-0.671875,0.125
77,0.08276367,0.13739014,-0.95147705,-0.703125,-0.65625,0.203125
78,0.091796875,0.12884521,-0.9492798,-0.265625,-0.671875,0.109375
79,0.084472656,0.13616943,-0.9558716,-0.421875,-0.640625,0.203125
80,0.09057617,0.13397217,-0.9536743,-0.5625,-0.5,0.171875
81,0.087646484,0.13372803,-0.9558716,-0.640625,-0.796875,0.140625
82,0.09106445,0.13006592,-0.9546509,-0.46875,-0.546875,0.203125
83,0.08691406,0.12738037,-0.95684814,-0.546875,-0.5625,0.171875
84,0.08886719,0.1329956,-0.95513916,-0.640625,-0.21875,0.25
85,0.09375,0.13104248,-0.9492798,-0.4375,0.03125,0.203125
86,0.079833984,0.13226318,-0.95513916,-1.03125,-0.109375,0.15625
87,0.080078125,0.1293335,-0.9500122,-1.234375,-0.390625,0.25
88,0.08520508,0.12908936,-0.9505005,-0.890625,-0.3125,0.328125
