sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.119628906,0.078552246,-0.9336548,0.421875,-0.328125,0.15625
1,0.119140625,0.07489014,-0.93170166,0.578125,-0.359375,0.046875
2,0.1184082,0.074645996,-0.9365845,0.375,0.0625,0.09375
3,0.11743164,0.07757568,-0.9277954,0.421875,-0.046875,-0.046875
4,0.12158203,0.07366943,-0.94659424,0.328125,-0.046875,-0.109375
5,0.119628906,0.07147217,-0.9336548,0.6875,-0.265625,0.171875
6,0.11767578,0.07611084,-0.9326782,0.671875,-0.046875,0.09375
7,0.11621094,0.07952881,-0.93756104,0.671875,-0.015625,0.0625
8,0.11450195,0.070739746,-0.9343872,0.46875,-0.3125,0.046875
9,0.115478516,0.074401855,-0.93414307,0.453125,0.078125,0.03125
10,0.11279297,0.07635498,-0.9312134,0.53125,-0.078125,0.03125
11,0.11254883,0.074401855,-0.93829346,0.53125,-0.28125,0.03125
12,0.111572266,0.07366943,-0.9360962,0.59375,-0.40625,0.03125
13,0.11303711,0.07244873,-0.93292236,0.640625,-0.171875,0.078125
14,0.11010742,0.078308105,-0.9351196,0.671875,-0.34375,-0.0625
15,0.12109375,0.07928467,-0.9331665,0.625,-0.34375,-0.125
16,0.115722656,0.08123779,-0.9356079,0.609375,-0.3125,0.15625
17,0.10961914,0.07489014,-0.93292236,0.65625,-0.34375,0.078125
18,0.111816406,0.07489014,-0.94000244,0.484375,-0.34375,-0.171875
19,0.111816406,0.074645996,-0.9336548,0.625,-0.328125,0.21875
20,0.111572266,0.07318115,-0.93341064,0.5625,-0.390625,0.046875
21,0.11303711,0.07684326,-0.9378052,0.578125,-0.1875,-0.03125
22,0.11279297,0.07879639,-0.9295044,0.59375,-0.375,-0.015625
23,0.111572266,0.07611084,-0.9380493,0.53125,-0.265625,-0.015625
24,0.11328125,0.0770874,-0.9319458,0.484375,-0.140625,-0.015625
25,0.115722656,0.0692749,-0.93756104,0.46875,-0.03125,-0.0625
26,0.11035156,0.07684326,-0.93536377,0.546875,-0.453125,-0.078125
27,0.111328125,0.0680542,-0.9348755,0.515625,-0.34375,0.015625
28,0.110839844,0.07318115,-0.9343872,0.53125,-0.40625,0.0625
29,0.114746094,0.07293701,-0.9324341,0.484375,-0.421875,-0.03125
30,0.107910156,0.08099365,-0.93463135,0.5625,-0.21875,-0.046875
31,0.10913086,0.07196045,-0.9368286,0.5625,-0.53125,-0.125
32,0.110839844,0.074157715,-0.9336548,0.671875,-0.359375,-0.171875
33,0.11303711,0.0758667,-0.9380493,0.484375,-0.484375,-0.109375
34,0.10864258,0.07366943,-0.9385376,0.53125,-0.265625,0.125
35,0.11035156,0.07684326,-0.9336548,0.59375,-0.390625,0.015625
36,0.10864258,0.074157715,-0.93707275,0.5,-0.421875,0.046875
37,0.11035156,0.08099365,-0.93634033,0.59375,-0.53125,0.015625
38,0.115234375,0.07366943,-0.9331665,0.640625,-0.328125,-0.015625
39,0.110839844,0.0758667,-0.9336548,0.5625,-0.546875,-0.046875
40,0.11010742,0.07659912,-0.9343872,0.515625,-0.515625,0.078125
41,0.1081543,0.07537842,-0.9307251,0.546875,-0.3125,-0.09375
42,0.110839844,0.07684326,-0.93292236,0.53125,-0.390625,0.046875
43,0.111328125,0.07244873,-0.9365845,0.375,-0.484375,0.0625
44,0.10424805,0.08270264,-0.9385376,0.421875,-0.265625,0.078125
45,0.10229492,0.074401855,-0.925354,0.5625,-0.5,0.015625
46,0.106933594,0.073913574,-0.940979,0.71875,-0.3125,0.03125
47,0.106933594,0.077819824,-0.93585205,0.5625,-0.46875,0.0625
48,0.10913086,0.08148193,-0.9314575,0.59375,-0.234375,0.0
49,0.11328125,0.07147217,-0.9312134,0.671875,-0.625,-0.046875
50,0.107177734,0.08026123,-0.93756104,0.578125,-0.375,-0.015625
51,0.10644531,0.07537842,-0.9314575,0.5625,-0.515625,0.015625
52,0.11254883,0.0770874,-0.93463135,0.53125,-0.609375,-0.03125
53,0.10668945,0.07147217,-0.9397583,0.484375,-0.375,-0.078125
54,0.10913086,0.07537842,-0.93536377,0.578125,-0.640625,0.140625
55,0.111083984,0.07904053,-0.93634033,0.578125,-0.59375,0.0
56,0.10888672,0.07733154,-0.94122314,0.6875,-0.359375,-0.109375
57,0.11328125,0.074401855,-0.9343872,0.671875,-0.453125,-0.125
58,0.10888672,0.0758667,-0.9351196,0.5625,-0.484375,-0.078125
59,0.1105957,0.07611084,-0.93414307,0.609375,-0.40625,-0.046875
60,0.11401367,0.07537842,-0.93414307,0.640625,-0.5,0.09375
61,0.11401367,0.07537842,-0.93341064,0.53125,-0.46875,0.078125
62,0.10839844,0.07196045,-0.93096924,0.28125,-0.453125,-0.015625
63,0.11206055,0.078552246,-0.9434204,0.359375,-0.6875,0.03125
64,0.11279297,0.0770874,-0.93951416,0.515625,-0.5,0.0
65,0.10668945,0.073913574,-0.9307251,0.6875,-0.21875,-0.15625
66,0.106933594,0.07879639,-0.93585205,0.921875,-0.296875,0.078125
67,0.10668945,0.08074951,-0.93927,0.609375,-0.3125,-0.015625
68,0.106933594,0.07611084,-0.93585205,0.6875,-0.3125,0.109375
69,0.10644531,0.074645996,-0.9338989,0.453125,-0.4375,0.0625
70,0.11401367,0.07611084,-0.9331665,0.65625,-0.5625,0.015625
71,0.10571289,0.07659912,-0.93585205,0.46875,-0.484375,0.03125
72,0.1081543,0.08148193,-0.94073486,0.46875,-0.421875,0.015625
73,0.11035156,0.07562256,-0.9365845,0.671875,-0.578125,-0.109375
74,0.11303711,0.07366943,-0.9338989,0.546875,-0.390625,0.078125
75,0.11254883,0.081726074,-0.93536377,0.453125,-0.421875,-0.09375
76,0.115234375,0.07342529,-0.9324341,0.546875,-0.953125,-0.109375
77,0.111572266,0.07879639,-0.9336548,0.6875,-0.53125,0.078125
78,0.10986328,0.07489014,-0.9314575,0.40625,-0.578125,0.03125
79,0.10913086,0.07269287,-0.93292236,0.453125,-0.46875,0.03125
80,0.10913086,0.0770874,-0.9385376,0.578125,-0.5,0.0625
81,0.11352539,0.08148193,-0.93951416,0.515625,-0.453125,-0.046875
82,0.110839844,0.07879639,-0.9356079,0.5625,-0.421875,0.015625
83,0.115478516,0.077819824,-0.93463135,0.640625,-0.609375,0.078125
84,0.10888672,0.08050537,-0.94073486,0.421875,-0.5,0.0
85,0.10888672,0.08099365,-0.9373169,0.4375,-0.359375,0.078125
86,0.109375,0.07293701,-0.93829346,0.328125,-0.515625,0.03125
87,0.11010742,0.07513428,-0.93585205,0.625,-0.640625,0.109375
88,0.10986328,0.07757568,-0.9326782,0.765625,-0.453125,0.09375
89,0.10986328,0.07318115,-0.93170166,0.796875,-0.59375,-0.0625
90,0.11645508,0.07757568,-0.9365845,0.6875,-0.53125,0.015625
91,0.11230469,0.074645996,-0.9368286,0.828125,-0.578125,0.078125
92,0.107177734,0.07659912,-0.9348755,0.703125,-0.71875,-0.015625
93,0.114990234,0.08343506,-0.9324341,0.625,-0.59375,0.0625
94,0.114746094,0.07562256,-0.9326782,0.59375,-0.8125,-0.078125
95,0.1105957,0.08001709,-0.9351196,0.671875,-0.5,-0.140625
96,0.11010742,0.07684326,-0.9343872,0.578125,-0.671875,-0.046875
97,0.10986328,0.07635498,-0.9336548,0.59375,-0.640625,0.140625
98,0.1105957,0.07611084,-0.93707275,0.578125,-0.75,-0.03125
99,0.11010742,0.08099365,-0.93463135,0.59375,-0.765625,-0.0625
100,0.111816406,0.07562256,-0.93536377,0.671875,-0.734375,0.078125
101,0.11279297,0.078063965,-0.93536377,0.71875,-0.84375,-0.03125
102,0.119384766,0.08123779,-0.9326782,0.5625,-0.765625,0.109375
103,0.11376953,0.081970215,-0.93218994,0.828125,-0.671875,0.046875
104,0.1159668,0.077819824,-0.9385376,0.5625,-0.5,-0.0625
105,0.111328125,0.07513428,-0.9356079,0.546875,-0.671875,-0.140625
106,0.1159668,0.07904053,-0.94488525,0.484375,-0.84375,-0.015625
107,0.11254883,0.077819824,-0.9324341,0.625,-0.703125,0.0
108,0.11279297,0.07342529,-0.93707275,0.765625,-0.640625,-0.078125
109,0.119140625,0.08148193,-0.9324341,0.703125,-0.546875,0.109375
110,0.1159668,0.07513428,-0.93170166,0.5,-0.578125,0.0
111,0.12060547,0.07366943,-0.93878174,0.484375,-0.71875,0.140625
112,0.111328125,0.08001709,-0.92852783,0.640625,-0.828125,0.015625
113,0.12036133,0.07757568,-0.9378052,0.5625,-0.78125,0.09375
114,0.119384766,0.08026123,-0.9365845,0.515625,-0.71875,-0.0625
115,0.123291016,0.07757568,-0.93414307,0.59375,-0.515625,-0.109375
116,0.11987305,0.07879639,-0.9356079,0.421875,-0.546875,-0.015625
117,0.115234375,0.07977295,-0.9290161,0.5625,-0.484375,-0.0625
118,0.11694336,0.078308105,-0.9402466,0.375,-0.28125,0.015625
119,0.11791992,0.07098389,-0.94000244,0.46875,-0.296875,-0.109375
120,0.11816406,0.07611084,-0.93536377,0.4375,-0.1875,0.015625
121,0.1159668,0.08026123,-0.9351196,0.390625,-0.5,0.109375
122,0.118652344,0.08074951,-0.92803955,0.546875,-0.421875,-0.046875
123,0.11328125,0.07659912,-0.9360962,0.40625,-0.453125,0.03125
124,0.12036133,0.07904053,-0.93585205,0.71875,-0.328125,0.125
125,0.11401367,0.07757568,-0.9212036,0.5,-0.359375,-0.078125
126,0.119140625,0.07244873,-0.93927,0.84375,-0.078125,-0.0625
127,0.1184082,0.07684326,-0.9356079,0.5625,-0.09375,0.09375
128,0.11230469,0.074401855,-0.93292236,0.6875,-0.1875,0.03125
129,0.11743164,0.078063965,-0.9373169,0.671875,-0.296875,0.0625
130,0.109375,0.07879639,-0.93414307,0.5625,-0.171875,0.125
131,0.11279297,0.07220459,-0.9348755,0.65625,-0.140625,0.09375
132,0.1159668,0.08319092,-0.9312134,0.53125,-0.3125,-0.109375
133,0.11010742,0.07635498,-0.93292236,0.640625,-0.25,-0.015625
134,0.11206055,0.07904053,-0.9365845,0.59375,-0.4375,-0.140625
135,0.10986328,0.08050537,-0.9351196,0.609375,-0.3125,-0.046875
136,0.11303711,0.08148193,-0.9326782,0.609375,-0.265625,0.09375
137,0.11376953,0.07635498,-0.93634033,0.5,-0.3125,0.015625
138,0.11450195,0.07562256,-0.93414307,0.5625,-0.265625,-0.140625
139,0.11621094,0.074157715,-0.93414307,0.5,-0.21875,0.046875
140,0.11425781,0.08074951,-0.9368286,0.484375,-0.125,0.125
141,0.1081543,0.07952881,-0.9336548,0.703125,-0.28125,0.015625
142,0.11352539,0.08026123,-0.93951416,0.53125,-0.234375,0.046875
143,0.10864258,0.07611084,-0.9338989,0.6875,-0.46875,0.078125
144,0.10961914,0.082458496,-0.9312134,0.734375,-0.28125,0.03125
145,0.114990234,0.07635498,-0.9312134,0.4375,-0.171875,0.03125
146,0.11450195,0.07489014,-0.9351196,0.46875,0.015625,0.03125
147,0.11352539,0.08270264,-0.94195557,0.453125,-0.34375,0.03125
148,0.111083984,0.07318115,-0.93463135,0.703125,-0.328125,0.078125
149,0.111328125,0.07659912,-0.9373169,0.546875,-0.328125,0.0
150,0.11230469,0.077819824,-0.94317627,0.375,-0.328125,-0.109375
151,0.11376953,0.07684326,-0.9343872,0.421875,-0.328125,0.03125
152,0.10668945,0.07293701,-0.9324341,0.421875,-0.296875,-0.125
153,0.10644531,0.06976318,-0.93414307,0.625,-0.421875,-0.015625
154,0.10961914,0.07952881,-0.93829346,0.546875,-0.53125,0.015625
155,0.114990234,0.07733154,-0.93292236,0.640625,-0.4375,0.015625
156,0.10888672,0.078308105,-0.9385376,0.671875,-0.375,0.03125
157,0.115234375,0.078308105,-0.9302368,0.546875,-0.421875,0.0625
158,0.11010742,0.07635498,-0.9373169,0.546875,-0.390625,0.078125
159,0.10888672,0.0770874,-0.9365845,0.515625,-0.4375,0.203125
160,0.10961914,0.078552246,-0.9360962,0.484375,-0.375,-0.09375
161,0.11035156,0.078063965,-0.9312134,0.53125,-0.453125,0.046875
162,0.10473633,0.07269287,-0.93878174,0.609375,-0.53125,0.046875
163,0.10473633,0.08099365,-0.9385376,0.5,-0.34375,-0.140625
164,0.115234375,0.07293701,-0.93707275,0.59375,-0.3125,0.078125
165,0.11206055,0.0758667,-0.93951416,0.640625,-0.625,0.0
166,0.10595703,0.07904053,-0.927063,0.59375,-0.4375,-0.171875
167,0.10083008,0.070251465,-0.9326782,0.640625,-0.640625,-0.09375
168,0.11401367,0.07684326,-0.9378052,0.90625,-0.53125,0.03125
169,0.1105957,0.07879639,-0.9295044,0.640625,-0.625,-0.078125
170,0.10986328,0.081970215,-0.9331665,0.59375,-0.546875,0.015625
171,0.10668945,0.08099365,-0.93292236,0.53125,-0.8125,0.015625
172,0.11010742,0.07244873,-0.93536377,0.671875,-0.5625,0.046875
173,0.11328125,0.07659912,-0.9397583,0.5625,-0.59375,-0.03125
174,0.10888672,0.07342529,-0.93878174,0.578125,-0.71875,-0.03125
175,0.1105957,0.07611084,-0.93341064,0.8125,-0.78125,0.109375
176,0.11010742,0.07757568,-0.93292236,0.828125,-0.75,0.0625
177,0.107666016,0.074645996,-0.9302368,0.71875,-0.5625,-0.0625
178,0.11425781,0.07977295,-0.9295044,0.671875,-0.75,-0.03125
179,0.111328125,0.07952881,-0.940979,0.578125,-0.875,0.046875
180,0.107177734,0.07293701,-0.9324341,0.625,-0.734375,0.046875
181,0.11816406,0.07879639,-0.9319458,0.65625,-0.859375,-0.125
182,0.11303711,0.07977295,-0.9385376,0.71875,-0.828125,0.1875
183,0.111083984,0.07513428,-0.9338989,0.5625,-0.6875,-0.046875
184,0.11694336,0.07269287,-0.93707275,0.609375,-0.734375,-0.109375
185,0.11206055,0.07196045,-0.9373169,0.609375,-0.90625,-0.09375
186,0.111328125,0.08050537,-0.9319458,0.78125,-0.828125,-0.0625
187,0.11328125,0.08660889,-0.9373169,0.484375,-0.71875,-0.109375
188,0.11010742,0.07733154,-0.93536377,0.75,-0.671875,-0.1875
189,0.11328125,0.07757568,-0.9368286,0.5625,-0.921875,-0.0625
190,0.119628906,0.08074951,-0.93634033,0.734375,-0.59375,-0.09375
191,0.12084961,0.082458496,-0.9380493,0.765625,-0.65625,-0.046875
192,0.12011719,0.078308105,-0.9314575,0.703125,-0.921875,0.0625
193,0.12036133,0.078552246,-0.93218994,0.59375,-0.640625,0.046875
194,0.12109375,0.08026123,-0.9360962,0.609375,-0.984375,0.046875
195,0.114990234,0.0770874,-0.9246216,0.78125,-0.671875,0.03125
196,0.11669922,0.082214355,-0.928772,0.640625,-0.90625,-0.15625
197,0.118896484,0.08441162,-0.9351196,0.71875,-0.953125,-0.046875
198,0.12475586,0.07757568,-0.9302368,0.59375,-0.796875,-0.078125
199,0.12402344,0.081726074,-0.9324341,0.515625,-0.765625,-0.09375
200,0.118896484,0.07928467,-0.9378052,0.703125,-0.875,0.046875
201,0.123291016,0.0848999,-0.9373169,0.71875,-0.9375,-0.0625
202,0.12451172,0.08123779,-0.93634033,0.6875,-0.78125,-0.015625
203,0.122802734,0.08270264,-0.93170166,0.5625,-1.0,-0.125
204,0.11987305,0.078063965,-0.9338989,0.640625,-0.90625,0.046875
205,0.12841797,0.078552246,-0.93096924,0.71875,-0.84375,-0.140625
206,0.12646484,0.08148193,-0.9360962,0.75,-0.984375,0.109375
207,0.12915039,0.07537842,-0.92681885,0.765625,-0.890625,0.03125
208,0.122558594,0.082458496,-0.93096924,0.25,-0.75,-0.109375
