sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10961914,-0.038391113,-0.97076416,0.0625,-0.953125,0.265625
1,0.11254883,-0.043518066,-0.9692993,0.078125,-1.015625,0.09375
2,0.1015625,-0.042541504,-0.9746704,0.03125,-1.21875,0.203125
3,0.109375,-0.038391113,-0.9727173,-0.078125,-1.109375,0.21875
4,0.10083008,-0.038635254,-0.96710205,0.125,-1.015625,0.265625
5,0.10424805,-0.043273926,-0.9685669,0.0625,-1.109375,0.125
6,0.10864258,-0.038879395,-0.9702759,0.078125,-1.03125,0.1875
7,0.111572266,-0.04083252,-0.96759033,0.03125,-0.96875,0.140625
8,0.11279297,-0.04058838,-0.9680786,-0.03125,-1.15625,0.203125
9,0.107910156,-0.03717041,-0.97003174,-0.125,-1.265625,0.125
10,0.10644531,-0.039611816,-0.9680786,0.03125,-1.1875,0.15625
11,0.10083008,-0.036193848,-0.9734497,0.015625,-1.171875,0.21875
12,0.103027344,-0.043762207,-0.96954346,0.03125,-1.09375,0.28125
13,0.10253906,-0.046691895,-0.9661255,0.21875,-0.828125,0.078125
14,0.111083984,-0.03741455,-0.9663696,-0.078125,-1.0,0.09375
15,0.10620117,-0.03692627,-0.9651489,0.171875,-0.78125,0.171875
16,0.107666016,-0.04425049,-0.9619751,0.21875,-0.625,0.234375
17,0.10961914,-0.04058838,-0.9697876,0.296875,-0.640625,0.25
18,0.103759766,-0.039367676,-0.9714966,0.125,-0.953125,0.171875
19,0.099609375,-0.0413208,-0.9663696,0.015625,-0.921875,0.234375
20,0.103759766,-0.04034424,-0.9685669,-0.0625,-0.96875,0.265625
21,0.10107422,-0.04058838,-0.9717407,0.09375,-1.09375,0.203125
22,0.1015625,-0.034973145,-0.96881104,0.0,-1.140625,0.1875
23,0.107177734,-0.035461426,-0.97320557,-0.03125,-1.3125,0.21875
24,0.107177734,-0.03717041,-0.9710083,-0.046875,-1.078125,0.265625
25,0.107177734,-0.038391113,-0.96539307,-0.015625,-1.1875,0.0625
26,0.103271484,-0.042053223,-0.97052,-0.015625,-1.09375,0.171875
27,0.11206055,-0.04156494,-0.9673462,-0.09375,-1.0,0.21875
28,0.111816406,-0.04498291,-0.9690552,0.0,-1.1875,0.15625
29,0.106933594,-0.04107666,-0.97198486,-0.09375,-1.078125,0.0625
30,0.103271484,-0.042297363,-0.96466064,-0.03125,-1.0625,0.234375
31,0.10253906,-0.04449463,-0.97125244,-0.0625,-1.09375,0.09375
32,0.110839844,-0.039123535,-0.9678345,-0.015625,-0.96875,0.078125
33,0.10888672,-0.042297363,-0.9727173,-0.03125,-1.15625,0.15625
34,0.107910156,-0.039855957,-0.97003174,0.015625,-1.0,0.078125
35,0.10229492,-0.04107666,-0.9668579,0.15625,-1.0,0.21875
36,0.103271484,-0.040100098,-0.97442627,-0.078125,-1.09375,0.203125
37,0.103759766,-0.0413208,-0.973938,0.015625,-1.140625,0.1875
38,0.107421875,-0.04449463,-0.9631958,0.0,-1.015625,0.1875
39,0.1081543,-0.038635254,-0.96832275,-0.015625,-0.921875,0.15625
40,0.099609375,-0.038146973,-0.9746704,-0.09375,-1.0625,0.21875
41,0.10424805,-0.039611816,-0.96954346,0.140625,-0.984375,0.109375
42,0.103515625,-0.0413208,-0.9661255,0.0,-1.03125,0.234375
43,0.107666016,-0.042297363,-0.97198486,0.015625,-1.140625,0.15625
44,0.10253906,-0.043518066,-0.9710083,0.0625,-1.203125,0.09375
45,0.10668945,-0.038879395,-0.972229,-0.140625,-1.015625,0.21875
46,0.103515625,-0.04547119,-0.9668579,-0.03125,-1.0,0.15625
47,0.10205078,-0.035217285,-0.97198486,-0.03125,-0.953125,0.28125
48,0.099853516,-0.04107666,-0.9763794,-0.03125,-1.046875,0.109375
49,0.09692383,-0.04107666,-0.96221924,0.03125,-1.046875,0.1875
50,0.10424805,-0.04083252,-0.9678345,0.15625,-0.765625,0.125
51,0.111083984,-0.043762207,-0.972229,-0.109375,-1.0,0.296875
52,0.10498047,-0.03668213,-0.9746704,0.015625,-1.03125,0.0625
53,0.10839844,-0.040100098,-0.96954346,-0.03125,-1.046875,0.28125
54,0.10424805,-0.04156494,-0.973938,0.140625,-0.84375,0.25
55,0.104003906,-0.038879395,-0.9746704,0.109375,-1.0625,0.21875
56,0.10571289,-0.038879395,-0.9680786,-0.09375,-1.109375,0.1875
57,0.09375,-0.039855957,-0.9741821,0.078125,-0.859375,0.109375
58,0.107177734,-0.039367676,-0.97491455,-0.125,-1.03125,0.015625
59,0.10229492,-0.04473877,-0.9751587,0.0625,-0.96875,0.15625
60,0.100097656,-0.04156494,-0.9710083,0.078125,-1.25,0.203125
61,0.103515625,-0.041809082,-0.9685669,0.171875,-1.078125,0.15625
62,0.1003418,-0.039123535,-0.9702759,0.03125,-1.171875,0.25
63,0.096191406,-0.043273926,-0.96710205,-0.03125,-1.09375,0.203125
64,0.10546875,-0.043029785,-0.9656372,-0.046875,-1.046875,0.125
65,0.10424805,-0.042297363,-0.97125244,0.046875,-1.140625,0.15625
66,0.10595703,-0.03668213,-0.9710083,0.03125,-1.015625,0.15625
67,0.103027344,-0.039855957,-0.9673462,0.0625,-1.125,0.15625
68,0.10620117,-0.045715332,-0.96466064,0.1875,-1.171875,0.203125
69,0.103027344,-0.042053223,-0.97491455,0.03125,-1.078125,0.234375
70,0.10083008,-0.042541504,-0.9668579,0.0,-1.28125,0.171875
71,0.10644531,-0.042785645,-0.972229,0.0625,-1.125,0.296875
72,0.103515625,-0.042541504,-0.96759033,0.125,-0.9375,0.09375
73,0.099853516,-0.042053223,-0.96832275,0.046875,-1.125,0.109375
74,0.107421875,-0.042541504,-0.9702759,0.03125,-1.1875,0.234375
75,0.10205078,-0.03692627,-0.9717407,0.015625,-1.109375,0.234375
76,0.1027832,-0.042785645,-0.96954346,0.046875,-0.9375,0.109375
77,0.09863281,-0.04107666,-0.97003174,-0.015625,-0.96875,0.21875
78,0.10571289,-0.042053223,-0.97125244,-0.03125,-1.0,0.203125
79,0.10180664,-0.047668457,-0.97198486,-0.046875,-1.0,0.203125
80,0.107666016,-0.04034424,-0.9717407,0.046875,-1.140625,0.234375
81,0.10449219,-0.039611816,-0.9714966,-0.015625,-1.046875,0.140625
82,0.103027344,-0.038879395,-0.9663696,0.078125,-1.015625,0.1875
83,0.107421875,-0.032287598,-0.9714966,0.09375,-0.984375,0.171875
84,0.1015625,-0.04107666,-0.97369385,0.0625,-1.125,-0.015625
85,0.10058594,-0.04058838,-0.96759033,0.09375,-1.078125,0.3125
86,0.10083008,-0.043518066,-0.97052,0.09375,-1.171875,0.15625
