sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,0.3347168,0.1227417,-0.8880005,-0.4375,-0.140625,0.4375
69,0.33520508,0.11248779,-0.8875122,-0.296875,-0.265625,0.5
70,0.34179688,0.12445068,-0.89068604,-0.421875,0.09375,0.359375
71,0.33569336,0.11907959,-0.89263916,-0.34375,0.171875,0.328125
72,0.34326172,0.11956787,-0.8833618,-0.421875,-0.078125,0.40625
73,0.33691406,0.12054443,-0.8904419,-0.546875,-0.078125,0.296875
74,0.34204102,0.12957764,-0.88653564,-0.203125,-0.015625,0.40625
75,0.3413086,0.12200928,-0.8933716,-0.5,0.03125,0.46875
76,0.33789062,0.1161499,-0.8916626,-0.4375,-0.21875,0.4375
77,0.33740234,0.12567139,-0.8862915,-0.390625,-0.15625,0.21875
78,0.3425293,0.124694824,-0.8867798,-0.453125,-0.28125,0.421875
79,0.34570312,0.11639404,-0.89385986,-0.359375,-0.015625,0.390625
80,0.33911133,0.121032715,-0.8916626,-0.421875,0.140625,0.40625
81,0.34179688,0.12347412,-0.8845825,-0.296875,0.015625,0.453125
82,0.34423828,0.11395264,-0.8880005,-0.421875,0.09375,0.40625
83,0.34155273,0.12298584,-0.88653564,-0.28125,0.15625,0.53125
84,0.33935547,0.12225342,-0.87677,-0.125,0.078125,0.359375
85,0.34375,0.11639404,-0.88946533,-0.34375,0.234375,0.46875
86,0.34326172,0.12347412,-0.8921509,-0.59375,0.078125,0.28125
87,0.33569336,0.12200928,-0.89019775,-0.453125,0.34375,0.46875
88,0.33813477,0.124938965,-0.8875122,-0.296875,0.25,0.40625
89,0.3413086,0.12762451,-0.88897705,-0.21875,0.453125,0.375
90,0.33398438,0.11810303,-0.8867798,0.015625,0.4375,0.390625
91,0.33374023,0.12298584,-0.89019775,-0.15625,0.390625,0.453125
92,0.33642578,0.12030029,-0.895813,-0.28125,0.65625,0.4375
93,0.33666992,0.12176514,-0.8887329,-0.15625,0.40625,0.375
94,0.33740234,0.12249756,-0.8882446,-0.078125,0.359375,0.453125
95,0.33496094,0.12445068,-0.8916626,-0.359375,0.234375,0.21875
96,0.33862305,0.12176514,-0.8897095,-0.3125,0.046875,0.390625
97,0.33813477,0.12371826,-0.8911743,-0.46875,0.03125,0.421875
98,0.33740234,0.11444092,-0.8899536,-0.5625,0.046875,0.421875
99,0.33374023,0.1227417,-0.8928833,-0.453125,0.25,0.46875
100,0.3371582,0.11810303,-0.89434814,-0.546875,0.265625,0.453125
101,0.33007812,0.121520996,-0.89019775,-0.515625,0.375,0.5
102,0.33007812,0.1239624,-0.89434814,-0.390625,0.3125,0.40625
103,0.33154297,0.12200928,-0.89727783,-0.28125,0.203125,0.34375
104,0.33374023,0.12005615,-0.8897095,-0.265625,0.21875,0.328125
105,0.32763672,0.12176514,-0.8909302,-0.609375,0.265625,0.296875
106,0.3322754,0.124694824,-0.89019775,-0.53125,0.15625,0.3125
107,0.3322754,0.12445068,-0.8858032,-0.40625,0.03125,0.390625
108,0.3334961,0.12030029,-0.8880005,-0.4375,0.0625,0.421875
109,0.32788086,0.11419678,-0.89312744,-0.484375,0.40625,0.375
110,0.3400879,0.12420654,-0.89508057,-0.625,0.265625,0.359375
111,0.32836914,0.11981201,-0.8899536,-0.734375,0.15625,0.375
112,0.3251953,0.1251831,-0.8858032,-0.671875,-0.03125,0.4375
113,0.3305664,0.12200928,-0.88897705,-0.609375,-0.1875,0.390625
114,0.32470703,0.11639404,-0.89801025,-0.78125,0.171875,0.359375
115,0.33081055,0.11590576,-0.88726807,-0.546875,-0.09375,0.515625
116,0.33374023,0.12322998,-0.8970337,-0.5625,0.03125,0.40625
117,0.3256836,0.11810303,-0.8875122,-0.625,0.03125,0.265625
118,0.32495117,0.12200928,-0.8909302,-0.84375,-0.1875,0.453125
119,0.33129883,0.11541748,-0.8989868,-0.828125,-0.171875,0.328125
120,0.33129883,0.12322998,-0.892395,-0.578125,-0.171875,0.359375
121,0.33374023,0.11175537,-0.8948364,-0.609375,-0.234375,0.46875
122,0.33325195,0.11566162,-0.89019775,-0.46875,-0.09375,0.4375
123,0.32592773,0.117126465,-0.89678955,-0.421875,-0.03125,0.484375
124,0.33129883,0.11151123,-0.8933716,-0.359375,0.1875,0.375
125,0.3334961,0.11981201,-0.89801025,-0.78125,-0.078125,0.375
126,0.3347168,0.112976074,-0.8870239,-0.796875,-0.515625,0.203125
127,0.3359375,0.11590576,-0.8892212,-0.359375,-0.015625,0.359375
128,0.32495117,0.11834717,-0.8928833,-0.5,-0.109375,0.46875
129,0.33984375,0.11053467,-0.89312744,-0.734375,0.25,0.484375
130,0.33129883,0.11981201,-0.894104,-0.6875,0.046875,0.3125
131,0.3239746,0.112976074,-0.89263916,-0.59375,0.03125,0.53125
132,0.3334961,0.11395264,-0.8982544,-0.4375,-0.046875,0.5
133,0.34057617,0.11907959,-0.8904419,-0.375,-0.03125,0.390625
134,0.32739258,0.11224365,-0.89678955,-0.484375,-0.015625,0.453125
135,0.328125,0.11517334,-0.89141846,-0.34375,-0.09375,0.46875
136,0.3322754,0.1083374,-0.8989868,-0.203125,0.140625,0.390625
137,0.32983398,0.11102295,-0.8867798,-0.171875,-0.171875,0.578125
138,0.33032227,0.11981201,-0.90045166,-0.296875,0.0,0.375
139,0.32836914,0.11639404,-0.89508057,-0.234375,-0.203125,0.28125
140,0.33691406,0.117370605,-0.8933716,-0.265625,0.171875,0.4375
141,0.3317871,0.11981201,-0.89556885,-0.109375,-0.171875,0.4375
142,0.33154297,0.11810303,-0.8904419,-0.21875,-0.140625,0.5
143,0.32763672,0.1149292,-0.89068604,-0.15625,-0.296875,0.453125
144,0.3359375,0.11785889,-0.89678955,-0.34375,-0.015625,0.46875
145,0.33129883,0.109313965,-0.8921509,-0.078125,-0.1875,0.3125
146,0.3347168,0.116882324,-0.88531494,-0.125,-0.1875,0.484375
147,0.3371582,0.116882324,-0.9014282,-0.328125,0.203125,0.390625
148,0.328125,0.11419678,-0.8897095,-0.453125,-0.34375,0.4375
149,0.32983398,0.11468506,-0.8833618,-0.3125,-0.109375,0.453125
150,0.32836914,0.12420654,-0.8999634,-0.09375,-0.0625,0.5
151,0.33203125,0.11883545,-0.89385986,-0.15625,-0.1875,0.421875
152,0.32788086,0.11785889,-0.89385986,-0.140625,-0.109375,0.40625
153,0.33447266,0.12005615,-0.90411377,-0.234375,0.046875,0.4375
154,0.33422852,0.11859131,-0.8977661,-0.484375,0.09375,0.375
155,0.32788086,0.11590576,-0.88604736,-0.09375,-0.0625,0.65625
156,0.32861328,0.12249756,-0.8904419,-0.21875,-0.171875,0.515625
157,0.32983398,0.12176514,-0.8911743,-0.203125,-0.140625,0.5
158,0.33544922,0.11859131,-0.8897095,-0.359375,-0.125,0.359375
159,0.33154297,0.11419678,-0.89385986,-0.4375,-0.203125,0.359375
160,0.33251953,0.12030029,-0.8936157,-0.28125,-0.140625,0.265625
161,0.3293457,0.1161499,-0.8928833,-0.3125,-0.328125,0.390625
162,0.3347168,0.117614746,-0.8855591,-0.359375,-0.109375,0.328125
163,0.32714844,0.12347412,-0.8904419,-0.4375,-0.109375,0.5
164,0.33422852,0.12420654,-0.8953247,-0.390625,-0.0625,0.328125
165,0.33520508,0.1227417,-0.89678955,-0.453125,-0.140625,0.453125
166,0.33081055,0.12298584,-0.89068604,-0.546875,-0.28125,0.40625
167,0.33569336,0.12420654,-0.8870239,-0.265625,-0.171875,0.484375
168,0.3347168,0.117614746,-0.895813,-0.46875,0.03125,0.59375
169,0.33544922,0.11541748,-0.8936157,-0.484375,-0.296875,0.453125
170,0.3334961,0.11541748,-0.8880005,-0.296875,-0.140625,0.34375
171,0.32910156,0.11883545,-0.89434814,-0.125,0.125,0.546875
172,0.32861328,0.11981201,-0.8899536,-0.1875,-0.015625,0.421875
173,0.33520508,0.121520996,-0.89019775,-0.1875,-0.03125,0.375
174,0.33398438,0.12225342,-0.89190674,-0.359375,-0.21875,0.421875
175,0.34106445,0.12054443,-0.8987427,-0.578125,-0.078125,0.328125
176,0.3334961,0.11444092,-0.880188,-0.1875,-0.15625,0.46875
177,0.34106445,0.12030029,-0.8899536,-0.359375,-0.03125,0.421875
178,0.33569336,0.12420654,-0.8916626,-0.171875,-0.09375,0.46875
179,0.33764648,0.116882324,-0.8875122,-0.375,-0.375,0.46875
180,0.33642578,0.11444092,-0.88897705,-0.390625,-0.390625,0.34375
181,0.34057617,0.120788574,-0.89190674,-0.265625,-0.0625,0.53125
182,0.33666992,0.11444092,-0.8882446,-0.421875,-0.09375,0.53125
183,0.34057617,0.11932373,-0.8880005,-0.375,-0.125,0.34375
184,0.3359375,0.11590576,-0.89312744,-0.34375,-0.125,0.390625
185,0.34179688,0.124938965,-0.8867798,-0.328125,-0.046875,0.4375
186,0.32958984,0.11907959,-0.88726807,-0.53125,-0.0625,0.484375
187,0.3322754,0.112976074,-0.89068604,-0.390625,-0.09375,0.3125
188,0.3388672,0.11956787,-0.8899536,-0.25,0.046875,0.40625
189,0.34033203,0.121276855,-0.8916626,-0.375,-0.03125,0.53125
190,0.33569336,0.12225342,-0.89801025,-0.640625,0.328125,0.359375
191,0.3310547,0.12371826,-0.8897095,-0.53125,0.0,0.25
192,0.33129883,0.12298584,-0.8833618,-0.3125,0.09375,0.28125
193,0.33569336,0.12225342,-0.8887329,-0.109375,0.421875,0.515625
194,0.33789062,0.11907959,-0.89019775,-0.203125,0.328125,0.421875
195,0.33374023,0.12347412,-0.8897095,-0.21875,0.40625,0.40625
196,0.33618164,0.117126465,-0.89263916,-0.296875,0.328125,0.3125
197,0.33569336,0.11883545,-0.8921509,-0.296875,0.484375,0.265625
198,0.33935547,0.11834717,-0.88360596,-0.203125,0.078125,0.40625
199,0.33154297,0.11517334,-0.89068604,-0.296875,0.15625,0.40625
200,0.3347168,0.12420654,-0.892395,-0.09375,0.1875,0.390625
201,0.33496094,0.12713623,-0.8897095,-0.5,0.125,0.40625
202,0.33032227,0.1251831,-0.88775635,-0.421875,0.171875,0.453125
203,0.33251953,0.11810303,-0.89434814,-0.421875,0.140625,0.40625
204,0.33398438,0.12225342,-0.89068604,-0.421875,0.25,0.453125
205,0.33642578,0.113464355,-0.8899536,-0.375,0.078125,0.421875
206,0.32080078,0.11956787,-0.8909302,-0.21875,0.28125,0.4375
207,0.33276367,0.121520996,-0.8897095,-0.515625,0.3125,0.375
208,0.33447266,0.12030029,-0.8880005,0.015625,0.390625,0.4375
209,0.33203125,0.12738037,-0.89849854,0.21875,0.265625,0.53125
210,0.33325195,0.121032715,-0.8936157,0.296875,0.546875,0.625
211,0.32714844,0.12835693,-0.892395,0.3125,0.203125,0.484375
212,0.3395996,0.12567139,-0.9138794,-0.546875,0.46875,0.4375
213,0.32763672,0.12762451,-0.90704346,-0.96875,0.328125,0.3125
214,0.32666016,0.12420654,-0.88067627,-0.78125,-0.625,0.328125
215,0.32177734,0.11859131,-0.8765259,-0.28125,-0.03125,0.34375
216,0.3310547,0.1281128,-0.895813,-0.25,0.421875,0.5
217,0.32470703,0.12347412,-0.89630127,-0.171875,0.3125,0.484375
218,0.3347168,0.12445068,-0.89141846,-0.21875,0.40625,0.390625
219,0.33325195,0.12860107,-0.8897095,-0.28125,0.3125,0.40625
220,0.33251953,0.121520996,-0.9011841,-0.390625,0.28125,0.5
221,0.32177734,0.117614746,-0.8831177,-0.25,-0.0625,0.5625
222,0.32885742,0.124938965,-0.897522,-0.46875,0.09375,0.40625
223,0.32250977,0.12420654,-0.89312744,-0.171875,-0.171875,0.46875
224,0.32617188,0.12567139,-0.89923096,-0.703125,-0.265625,0.34375
225,0.32788086,0.12542725,-0.88897705,-0.625,-0.453125,0.359375
226,0.3317871,0.124694824,-0.8945923,-0.375,-0.265625,0.390625
227,0.3310547,0.121276855,-0.88897705,-0.421875,-0.140625,0.234375
228,0.328125,0.120788574,-0.8909302,-0.25,0.0625,0.609375
229,0.32714844,0.11981201,-0.8909302,-0.21875,0.0,0.59375
230,0.3322754,0.12298584,-0.8796997,-0.03125,-0.734375,0.5
231,0.33544922,0.12225342,-0.90948486,-0.515625,-0.21875,0.328125
232,0.32666016,0.11810303,-0.8936157,-0.359375,-0.546875,0.265625
233,0.32885742,0.121520996,-0.8936157,-0.4375,-0.078125,0.375
234,0.33666992,0.121032715,-0.8994751,-0.390625,0.109375,0.296875
235,0.33007812,0.12322998,-0.88116455,-0.4375,-0.390625,0.34375
236,0.32739258,0.120788574,-0.88653564,-0.34375,0.28125,0.3125
237,0.33422852,0.12640381,-0.89727783,-0.09375,0.265625,0.421875
238,0.32958984,0.12176514,-0.89141846,-0.015625,0.09375,0.421875
239,0.33276367,0.124938965,-0.8928833,-0.171875,0.234375,0.359375
240,0.3334961,0.12054443,-0.8960571,-0.171875,0.140625,0.53125
241,0.33032227,0.12640381,-0.9011841,-0.28125,0.03125,0.328125
242,0.32543945,0.12176514,-0.8850708,0.125,-0.1875,0.59375
243,0.32495117,0.12713623,-0.89263916,0.15625,-0.3125,0.5625
244,0.33154297,0.1251831,-0.88409424,-0.078125,-0.3125,0.4375
245,0.33374023,0.13250732,-0.8960571,-0.15625,-0.265625,0.453125
246,0.3322754,0.12542725,-0.88897705,-0.078125,-0.21875,0.421875
247,0.32836914,0.1293335,-0.8960571,0.015625,-0.125,0.5625
248,0.3293457,0.1251831,-0.8948364,-0.046875,-0.109375,0.4375
249,0.32592773,0.12615967,-0.88482666,-0.265625,-0.234375,0.46875
250,0.33129883,0.124938965,-0.88946533,-0.296875,-0.140625,0.40625
251,0.32788086,0.12420654,-0.89434814,-0.28125,0.046875,0.390625
252,0.33081055,0.121276855,-0.89190674,-0.484375,0.03125,0.40625
253,0.33251953,0.12835693,-0.8945923,-0.265625,-0.171875,0.40625
254,0.33496094,0.1329956,-0.8916626,-0.09375,-0.28125,0.3125
255,0.33276367,0.124938965,-0.894104,-0.453125,-0.0625,0.359375
256,0.32739258,0.1227417,-0.894104,-0.375,-0.21875,0.3125
257,0.3317871,0.124694824,-0.8843384,-0.140625,0.046875,0.375
258,0.3251953,0.1293335,-0.8987427,-0.328125,-0.078125,0.53125
259,0.32836914,0.13226318,-0.8880005,-0.328125,-0.0625,0.359375
260,0.33813477,0.12982178,-0.89312744,-0.234375,-0.09375,0.46875
261,0.3322754,0.12908936,-0.8921509,-0.125,-0.375,0.4375
262,0.33081055,0.12054443,-0.8948364,-0.609375,-0.015625,0.453125
263,0.3322754,0.12200928,-0.88848877,-0.296875,-0.203125,0.5
264,0.33154297,0.12567139,-0.88897705,-0.421875,-0.25,0.53125
265,0.33129883,0.12762451,-0.89385986,-0.28125,-0.203125,0.375
266,0.33496094,0.13226318,-0.8928833,-0.390625,-0.25,0.375
267,0.33496094,0.12908936,-0.8892212,-0.390625,-0.28125,0.4375
268,0.33911133,0.12738037,-0.8921509,-0.421875,-0.21875,0.28125
269,0.3322754,0.12298584,-0.8945923,-0.375,-0.296875,0.375
270,0.3330078,0.12371826,-0.8899536,-0.578125,-0.234375,0.375
271,0.3347168,0.12371826,-0.8892212,-0.359375,-0.28125,0.296875
272,0.3322754,0.12054443,-0.8899536,-0.453125,-0.015625,0.484375
273,0.3317871,0.12860107,-0.89190674,-0.453125,-0.046875,0.421875
274,0.33642578,0.12786865,-0.8916626,-0.4375,-0.125,0.328125
275,0.33496094,0.13201904,-0.8933716,-0.5,-0.03125,0.390625
276,0.33984375,0.12615967,-0.90411377,-0.5625,0.171875,0.5
277,0.33544922,0.12445068,-0.88482666,-0.375,-0.203125,0.40625
278,0.33154297,0.124694824,-0.8867798,-0.328125,0.03125,0.34375
279,0.33374023,0.12689209,-0.89508057,-0.140625,0.328125,0.546875
280,0.33740234,0.13104248,-0.8870239,-0.34375,0.375,0.46875
281,0.33642578,0.1251831,-0.89434814,-0.328125,0.21875,0.375
282,0.3371582,0.12982178,-0.8953247,-0.3125,0.265625,0.4375
283,0.3359375,0.12615967,-0.8867798,-0.171875,0.28125,0.359375
284,0.33374023,0.124938965,-0.8948364,-0.4375,0.421875,0.34375
285,0.33764648,0.12567139,-0.8899536,-0.3125,0.234375,0.46875
286,0.3310547,0.12860107,-0.88604736,-0.078125,0.21875,0.453125
287,0.33007812,0.1317749,-0.8936157,-0.171875,0.421875,0.5
288,0.32983398,0.12786865,-0.88946533,-0.40625,-0.09375,0.40625
289,0.33618164,0.12860107,-0.894104,-0.390625,0.109375,0.390625
290,0.32910156,0.1293335,-0.8994751,-0.421875,0.1875,0.4375
291,0.32958984,0.12591553,-0.89263916,-0.671875,0.09375,0.359375
292,0.33154297,0.12640381,-0.8911743,-0.59375,0.0625,0.4375
293,0.32592773,0.12567139,-0.88946533,-0.328125,0.015625,0.359375
294,0.33007812,0.12860107,-0.8880005,-0.59375,0.046875,0.4375
295,0.32836914,0.12957764,-0.8982544,-0.578125,0.28125,0.25
296,0.3334961,0.12445068,-0.8909302,-0.703125,0.0,0.328125
297,0.328125,0.124938965,-0.8936157,-0.875,0.21875,0.4375
298,0.32885742,0.12445068,-0.89630127,-0.8125,0.1875,0.546875
299,0.3256836,0.12176514,-0.87823486,-0.484375,-0.0625,0.328125
300,0.32910156,0.12371826,-0.89019775,-0.453125,0.421875,0.40625
301,0.32836914,0.12664795,-0.89630127,-0.59375,0.21875,0.40625
302,0.32714844,0.12322998,-0.8945923,-0.5,0.125,0.390625
303,0.33276367,0.12542725,-0.8960571,-0.625,-0.015625,0.3125
304,0.33544922,0.12225342,-0.8899536,-0.5,-0.09375,0.46875
305,0.3317871,0.12030029,-0.8970337,-0.640625,-0.109375,0.515625
306,0.3293457,0.11541748,-0.8831177,-0.328125,-0.296875,0.34375
307,0.3232422,0.12176514,-0.8933716,-0.171875,-0.03125,0.53125
308,0.32714844,0.1161499,-0.8904419,-0.171875,-0.375,0.453125
309,0.33447266,0.12371826,-0.89385986,-0.375,0.046875,0.40625
310,0.32983398,0.12640381,-0.89971924,-0.453125,-0.109375,0.40625
311,0.3322754,0.12567139,-0.89068604,-0.359375,0.0,0.484375
312,0.33740234,0.11883545,-0.8892212,-0.28125,0.03125,0.421875
313,0.32885742,0.12615967,-0.89678955,-0.375,0.09375,0.46875
314,0.32836914,0.11859131,-0.89263916,-0.140625,-0.3125,0.515625
315,0.32836914,0.1227417,-0.89141846,-0.171875,-0.203125,0.359375
316,0.32421875,0.121520996,-0.8921509,-0.078125,-0.125,0.328125
317,0.33007812,0.1251831,-0.89385986,-0.359375,0.21875,0.328125
318,0.3388672,0.121032715,-0.8933716,-0.3125,0.046875,0.453125
319,0.32861328,0.12420654,-0.88726807,-0.4375,-0.375,0.46875
320,0.32885742,0.12005615,-0.8882446,-0.03125,-0.28125,0.390625
321,0.33154297,0.12371826,-0.90289307,-0.234375,0.203125,0.484375
322,0.33007812,0.13348389,-0.88604736,-0.328125,0.078125,0.546875
323,0.33325195,0.12176514,-0.8965454,-0.3125,0.15625,0.546875
324,0.32666016,0.12786865,-0.88775635,-0.1875,-0.078125,0.5625
325,0.32885742,0.13226318,-0.8933716,-0.421875,-0.28125,0.46875
326,0.31713867,0.12591553,-0.8850708,-0.3125,-0.171875,0.46875
327,0.33007812,0.1227417,-0.8960571,-0.3125,-0.15625,0.40625
328,0.33007812,0.12664795,-0.8862915,-0.203125,-0.125,0.4375
329,0.33422852,0.13104248,-0.89801025,-0.25,-0.03125,0.46875
330,0.32958984,0.124694824,-0.8965454,-0.3125,-0.078125,0.3125
331,0.33520508,0.12835693,-0.8933716,-0.46875,-0.125,0.5
332,0.3269043,0.12420654,-0.89508057,-0.359375,-0.171875,0.328125
333,0.33129883,0.12322998,-0.89508057,-0.296875,-0.171875,0.421875
334,0.32958984,0.12664795,-0.88848877,-0.359375,-0.15625,0.421875
335,0.33544922,0.1293335,-0.8916626,-0.375,-0.125,0.25
336,0.33251953,0.12347412,-0.89630127,-0.46875,-0.21875,0.4375
337,0.33764648,0.12664795,-0.89190674,-0.546875,-0.296875,0.46875
338,0.33081055,0.11981201,-0.88604736,-0.4375,-0.265625,0.34375
339,0.33398438,0.12225342,-0.8909302,-0.578125,-0.234375,0.40625
340,0.32958984,0.12835693,-0.89263916,-0.765625,-0.40625,0.28125
341,0.33496094,0.117614746,-0.89385986,-0.375,-0.390625,0.453125
342,0.3388672,0.12689209,-0.89141846,-0.46875,-0.125,0.3125
343,0.33276367,0.12371826,-0.89678955,-0.4375,-0.0625,0.359375
344,0.33007812,0.12835693,-0.8882446,-0.34375,-0.171875,0.375
345,0.3317871,0.12884521,-0.894104,-0.40625,-0.140625,0.3125
346,0.3371582,0.12713623,-0.89312744,-0.59375,0.0,0.484375
347,0.33154297,0.12005615,-0.8845825,-0.109375,-0.171875,0.5
348,0.3269043,0.12249756,-0.8880005,-0.328125,0.15625,0.34375
349,0.3293457,0.124694824,-0.8899536,-0.21875,0.125,0.53125
350,0.3322754,0.12420654,-0.8945923,-0.328125,0.171875,0.40625
351,0.33544922,0.12640381,-0.8892212,-0.296875,0.1875,0.484375
352,0.33422852,0.12225342,-0.892395,-0.21875,0.0625,0.296875
353,0.33398438,0.12347412,-0.8858032,-0.390625,0.21875,0.4375
354,0.33129883,0.12176514,-0.8948364,-0.359375,0.15625,0.28125
355,0.32714844,0.12347412,-0.88604736,-0.34375,0.234375,0.453125
356,0.32983398,0.12420654,-0.8899536,-0.28125,0.25,0.390625
357,0.3334961,0.121520996,-0.8911743,-0.28125,0.28125,0.515625
358,0.3330078,0.13079834,-0.897522,-0.5,0.375,0.515625
359,0.3330078,0.12591553,-0.89801025,-0.375,0.375,0.53125
360,0.32714844,0.1149292,-0.88360596,-0.28125,0.140625,0.453125
361,0.32348633,0.12249756,-0.8850708,-0.46875,0.34375,0.28125
362,0.33520508,0.121276855,-0.89263916,-0.34375,0.578125,0.46875
363,0.33569336,0.13128662,-0.89556885,-0.375,0.359375,0.375
364,0.32836914,0.1293335,-0.89556885,-0.53125,0.171875,0.453125
365,0.3215332,0.124694824,-0.8970337,-0.484375,0.25,0.28125
366,0.32910156,0.12591553,-0.88946533,-0.59375,0.1875,0.390625
367,0.32617188,0.11907959,-0.89971924,-0.75,0.140625,0.28125
368,0.33081055,0.12225342,-0.8880005,-0.328125,-0.046875,0.40625
369,0.32617188,0.12322998,-0.8928833,-0.484375,0.0,0.328125
370,0.32910156,0.12347412,-0.8948364,-0.546875,-0.0625,0.359375
371,0.33544922,0.11907959,-0.8899536,-0.671875,-0.0625,0.265625
372,0.3251953,0.12371826,-0.8933716,-0.546875,0.0,0.3125
373,0.3322754,0.12298584,-0.89923096,-0.65625,-0.109375,0.4375
374,0.32739258,0.12689209,-0.8933716,-0.625,-0.171875,0.296875
