sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09741211,-0.010559082,-0.9692993,-0.234375,0.984375,0.21875
1,0.100097656,-0.0095825195,-0.97052,0.015625,1.046875,0.125
2,0.09667969,-0.012023926,-0.97320557,-0.09375,0.875,0.078125
3,0.099609375,-0.007385254,-0.9680786,-0.046875,1.125,0.125
4,0.099853516,-0.014709473,-0.97320557,-0.109375,1.078125,0.171875
5,0.10473633,-0.012268066,-0.9680786,-0.03125,1.078125,0.28125
6,0.09790039,-0.007873535,-0.97369385,0.03125,0.953125,0.328125
7,0.100097656,-0.007873535,-0.9685669,0.09375,0.921875,0.171875
8,0.099609375,-0.010314941,-0.96832275,-0.203125,0.875,0.21875
9,0.099609375,-0.012512207,-0.9714966,-0.109375,1.109375,0.140625
10,0.10253906,-0.012756348,-0.9668579,0.078125,1.0625,0.234375
11,0.09838867,-0.009338379,-0.96588135,0.03125,1.09375,0.203125
12,0.104003906,-0.008605957,-0.96710205,0.03125,1.109375,0.0
13,0.103759766,-0.007385254,-0.9624634,-0.046875,1.171875,0.1875
14,0.09716797,-0.011047363,-0.97247314,-0.03125,0.921875,0.15625
15,0.10498047,-0.0068969727,-0.9751587,-0.0625,1.015625,0.015625
16,0.09692383,-0.0115356445,-0.97247314,-0.046875,0.703125,0.25
17,0.09863281,-0.012268066,-0.97003174,-0.046875,0.984375,0.109375
18,0.0949707,-0.0115356445,-0.97076416,-0.171875,0.8125,0.078125
19,0.095703125,-0.008605957,-0.9692993,-0.03125,1.078125,0.15625
20,0.09277344,-0.014221191,-0.97052,0.171875,1.265625,0.28125
21,0.10229492,-0.010559082,-0.9702759,-0.015625,1.0625,0.203125
22,0.1003418,-0.00982666,-0.9668579,-0.09375,0.984375,0.171875
23,0.10668945,-0.0064086914,-0.96661377,-0.171875,0.875,0.09375
24,0.10205078,-0.007385254,-0.9668579,0.0,0.890625,0.15625
25,0.10229492,-0.008361816,-0.96417236,-0.03125,1.03125,0.125
26,0.1003418,-0.009094238,-0.9673462,0.125,1.140625,0.1875
27,0.09716797,-0.014465332,-0.96539307,0.0625,1.203125,0.125
28,0.10473633,-0.010070801,-0.97052,0.296875,1.03125,0.171875
29,0.10522461,-0.010314941,-0.96661377,0.0,1.03125,0.109375
30,0.100097656,-0.011047363,-0.96881104,-0.015625,1.015625,0.28125
31,0.10107422,-0.010070801,-0.97442627,-0.015625,1.125,0.1875
32,0.103515625,-0.009338379,-0.9656372,-0.03125,1.0,0.140625
33,0.10058594,-0.007873535,-0.9685669,0.09375,0.90625,0.109375
34,0.107421875,-0.011047363,-0.9668579,0.109375,0.96875,0.109375
35,0.10205078,-0.010559082,-0.9692993,0.03125,0.984375,0.078125
36,0.10107422,-0.008361816,-0.9685669,0.0,0.96875,0.03125
37,0.09741211,-0.0051879883,-0.9697876,-0.015625,1.125,0.21875
38,0.09863281,-0.0064086914,-0.96588135,0.15625,1.21875,0.140625
39,0.09643555,-0.012268066,-0.9663696,0.15625,0.953125,0.171875
40,0.09692383,-0.013000488,-0.96759033,0.265625,1.078125,0.0
41,0.099853516,-0.009094238,-0.97540283,-0.015625,1.109375,0.140625
42,0.09716797,-0.013977051,-0.9697876,0.015625,1.015625,0.109375
43,0.1003418,-0.011779785,-0.9678345,0.0,1.203125,0.203125
44,0.095947266,-0.003967285,-0.9734497,-0.015625,0.953125,0.15625
45,0.09741211,-0.014221191,-0.96417236,0.171875,1.015625,0.015625
46,0.10131836,-0.007873535,-0.96588135,0.21875,1.0625,0.234375
47,0.09423828,-0.0044555664,-0.96710205,0.234375,1.09375,0.34375
48,0.09716797,-0.006652832,-0.97198486,0.21875,1.15625,0.109375
49,0.103027344,-0.010314941,-0.9729614,0.046875,0.9375,0.109375
50,0.095947266,-0.0051879883,-0.96539307,0.140625,0.921875,0.171875
51,0.09790039,-0.00982666,-0.96954346,-0.03125,0.90625,0.09375
52,0.10107422,-0.010559082,-0.97052,0.046875,0.9375,0.15625
53,0.10473633,-0.008850098,-0.9680786,0.125,0.78125,0.046875
54,0.09399414,-0.011291504,-0.97052,-0.046875,0.90625,0.109375
55,0.10424805,-0.0029907227,-0.96881104,0.0625,1.203125,0.25
56,0.09887695,-0.008850098,-0.9729614,-0.046875,0.96875,0.15625
57,0.09814453,-0.010803223,-0.9678345,0.03125,0.84375,0.09375
58,0.09350586,-0.0095825195,-0.9680786,-0.078125,1.109375,0.140625
59,0.10229492,-0.0071411133,-0.96661377,0.046875,1.140625,0.25
60,0.09423828,-0.012512207,-0.9710083,-0.09375,1.0,0.03125
61,0.09887695,-0.007385254,-0.9702759,-0.0625,0.796875,0.140625
62,0.09741211,-0.0076293945,-0.975647,-0.109375,1.0,0.03125
63,0.09765625,-0.010314941,-0.9697876,-0.015625,0.984375,0.171875
64,0.099609375,-0.008605957,-0.9702759,0.203125,1.15625,0.15625
65,0.09448242,-0.0115356445,-0.97198486,0.140625,1.125,0.171875
66,0.10449219,-0.0115356445,-0.9727173,0.015625,1.015625,0.140625
67,0.09472656,-0.0076293945,-0.96661377,-0.046875,0.84375,0.09375
