sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15234375,0.12908936,-0.95758057,0.015625,-0.234375,0.171875
1,-0.15405273,0.13348389,-0.9507446,0.015625,-0.375,0.078125
2,-0.14868164,0.12738037,-0.94732666,-0.171875,-0.234375,-0.125
3,-0.15307617,0.124694824,-0.95269775,0.0,-0.28125,0.09375
4,-0.15185547,0.1293335,-0.9570923,-0.21875,-0.546875,-0.125
5,-0.15478516,0.12860107,-0.9546509,-0.359375,-0.21875,0.03125
6,-0.1538086,0.12908936,-0.9534302,-0.46875,-0.40625,-0.109375
7,-0.15429688,0.13226318,-0.9529419,-0.5625,-0.328125,-0.078125
8,-0.15527344,0.13031006,-0.960022,-0.1875,-0.359375,-0.03125
9,-0.15405273,0.13104248,-0.9480591,-0.296875,-0.234375,-0.109375
10,-0.15258789,0.12884521,-0.9463501,0.09375,-0.234375,-0.015625
11,-0.15258789,0.13153076,-0.94732666,0.0,-0.359375,-0.078125
12,-0.15649414,0.13006592,-0.95513916,-0.09375,-0.578125,0.09375
13,-0.15234375,0.13250732,-0.95318604,-0.140625,-0.21875,-0.09375
14,-0.15576172,0.12640381,-0.94317627,0.0625,-0.234375,0.015625
15,-0.15307617,0.12860107,-0.9529419,-0.03125,-0.28125,-0.015625
16,-0.15332031,0.13006592,-0.958313,-0.171875,-0.34375,0.109375
17,-0.15283203,0.13201904,-0.9507446,-0.34375,-0.265625,-0.09375
18,-0.15136719,0.13275146,-0.9507446,-0.125,-0.359375,-0.109375
19,-0.1484375,0.12738037,-0.9517212,-0.234375,-0.375,0.078125
20,-0.1508789,0.12762451,-0.9517212,-0.25,-0.4375,-0.0625
21,-0.15576172,0.13079834,-0.9553833,-0.28125,-0.625,0.015625
22,-0.15454102,0.13275146,-0.956604,-0.28125,-0.46875,0.03125
23,-0.1550293,0.12957764,-0.94903564,-0.328125,-0.546875,0.03125
24,-0.15576172,0.12786865,-0.95684814,-0.28125,-0.40625,-0.03125
