sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28344727,0.0006713867,-0.87701416,-0.4375,-1.0625,0.5
1,0.28222656,-0.002746582,-0.88726807,-0.515625,-0.03125,0.640625
2,0.27734375,-6.1035156e-05,-0.894104,-0.375,0.015625,0.65625
3,0.27783203,-0.0049438477,-0.89190674,-0.453125,0.375,0.5625
4,0.2836914,-0.0015258789,-0.8904419,-0.515625,0.015625,0.578125
5,0.27734375,-0.0064086914,-0.8862915,-0.34375,0.765625,0.625
6,0.27954102,-0.0022583008,-0.88360596,-0.015625,1.203125,0.53125
7,0.27734375,-0.0017700195,-0.892395,-0.140625,1.546875,0.53125
8,0.27246094,-0.003479004,-0.8887329,-0.03125,1.109375,0.75
9,0.265625,-0.0044555664,-0.89190674,0.09375,1.203125,0.5625
10,0.27075195,-0.002746582,-0.8850708,0.171875,1.09375,0.53125
11,0.27172852,-0.0029907227,-0.8965454,0.03125,1.671875,0.671875
12,0.2644043,-0.0071411133,-0.8916626,0.15625,1.234375,0.65625
13,0.2644043,-0.005432129,-0.8989868,0.265625,1.09375,0.625
14,0.26123047,-0.0020141602,-0.89385986,0.0625,0.96875,0.5625
15,0.25830078,-0.0037231445,-0.8887329,0.296875,1.21875,0.578125
16,0.25073242,-0.00592041,-0.9019165,0.140625,1.015625,0.625
17,0.25805664,-0.013977051,-0.8911743,0.328125,0.65625,0.78125
18,0.25805664,-0.0064086914,-0.8960571,-0.046875,0.484375,0.578125
19,0.2524414,-0.008117676,-0.89190674,0.40625,0.3125,0.71875
20,0.25585938,-0.008361816,-0.8948364,0.171875,0.4375,0.734375
21,0.25561523,-6.1035156e-05,-0.89678955,0.0,0.515625,0.65625
22,0.2512207,-0.0037231445,-0.88653564,0.125,0.59375,0.625
23,0.2512207,-0.0051879883,-0.9006958,0.109375,0.78125,0.515625
24,0.24584961,-0.0071411133,-0.89923096,0.203125,0.40625,0.578125
25,0.25610352,-0.015197754,-0.89727783,0.296875,0.90625,0.71875
26,0.24584961,-0.004211426,-0.8965454,0.53125,1.53125,0.59375
27,0.24682617,-0.010314941,-0.894104,0.671875,1.578125,0.625
28,0.24243164,-0.0037231445,-0.9006958,0.171875,1.5,0.484375
29,0.23779297,-0.0076293945,-0.9038696,0.34375,1.609375,0.59375
30,0.23852539,-0.0022583008,-0.90802,0.21875,1.328125,0.625
31,0.23779297,-0.005432129,-0.90093994,0.34375,0.640625,0.765625
32,0.23657227,-0.007385254,-0.8960571,0.234375,0.8125,0.546875
33,0.23144531,-0.012268066,-0.9067993,0.15625,0.9375,0.5
34,0.23022461,-0.010559082,-0.90509033,0.0625,0.703125,0.625
35,0.23461914,-0.0064086914,-0.9011841,0.25,-0.046875,0.640625
36,0.23852539,-0.009338379,-0.9038696,0.21875,0.21875,0.53125
37,0.2331543,-0.010070801,-0.9019165,0.109375,0.046875,0.703125
38,0.23022461,-0.0037231445,-0.9060669,0.375,-0.203125,0.828125
39,0.23120117,-0.0044555664,-0.9002075,0.0,-0.21875,0.578125
40,0.23095703,-0.00592041,-0.90826416,0.15625,-0.28125,0.703125
