sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.017333984,-0.43634033,-0.8694458,-0.25,0.1875,-0.546875
1,0.016845703,-0.44024658,-0.8753052,0.34375,0.15625,-0.375
2,0.013916016,-0.43634033,-0.88116455,0.15625,0.359375,-0.390625
3,0.013183594,-0.43634033,-0.87091064,-0.234375,0.125,-0.171875
4,0.016357422,-0.4336548,-0.8855591,-0.71875,0.15625,-0.234375
5,0.01977539,-0.4368286,-0.88287354,-1.1875,-0.28125,-0.03125
6,0.018310547,-0.43511963,-0.8682251,-0.15625,-0.421875,-0.109375
7,0.009521484,-0.43707275,-0.88531494,0.015625,0.15625,-0.203125
8,0.020996094,-0.44122314,-0.87872314,-2.609375,-0.15625,-0.3125
9,0.015625,-0.4397583,-0.85601807,-1.53125,-0.046875,-0.4375
10,0.022460938,-0.44195557,-0.8711548,-0.78125,0.0625,-0.328125
11,0.014404297,-0.4360962,-0.8665161,-0.578125,0.234375,-0.28125
12,0.013916016,-0.44195557,-0.8701782,-0.84375,-0.296875,-0.015625
13,0.017578125,-0.44195557,-0.87384033,-1.0625,0.3125,-0.515625
14,0.020019531,-0.44195557,-0.8665161,-0.40625,-0.078125,-0.265625
15,0.014892578,-0.44610596,-0.8674927,-0.609375,0.015625,-0.125
16,0.022460938,-0.44708252,-0.8674927,-0.21875,0.234375,-0.5
17,0.018554688,-0.44171143,-0.8706665,-0.03125,0.34375,-0.578125
18,0.018554688,-0.45025635,-0.86553955,0.546875,0.4375,-0.484375
19,0.01586914,-0.44732666,-0.88165283,0.265625,0.421875,-0.375
20,0.021240234,-0.45025635,-0.8699341,0.03125,0.359375,-0.40625
21,0.017333984,-0.44732666,-0.8665161,0.140625,0.28125,-0.328125
22,0.016357422,-0.4487915,-0.8648071,-0.03125,0.484375,-0.375
23,0.01171875,-0.4451294,-0.8648071,0.25,0.296875,-0.59375
24,0.010253906,-0.4439087,-0.86505127,0.015625,0.296875,-0.390625
25,0.012939453,-0.44708252,-0.8674927,1.28125,0.703125,-0.421875
26,0.016357422,-0.44171143,-0.894104,-0.125,0.859375,-0.609375
27,0.010253906,-0.44122314,-0.87042236,-1.359375,0.78125,-0.546875
28,0.01171875,-0.44610596,-0.86846924,-1.015625,0.984375,-0.625
29,0.0146484375,-0.44366455,-0.8670044,-0.453125,0.703125,-0.546875
30,0.013671875,-0.45098877,-0.8687134,-0.546875,0.671875,-0.421875
31,0.0087890625,-0.4451294,-0.86431885,-0.234375,0.484375,-0.4375
32,0.014404297,-0.44610596,-0.86383057,-0.078125,0.234375,-0.296875
33,0.009521484,-0.4446411,-0.8694458,0.015625,0.328125,-0.375
34,0.0078125,-0.4446411,-0.861145,-0.015625,0.46875,-0.265625
35,0.009521484,-0.44805908,-0.87506104,0.15625,0.296875,-0.1875
36,0.009521484,-0.4492798,-0.86431885,0.265625,0.390625,-0.328125
