sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.049804688,-0.07989502,-0.98516846,-0.390625,0.9375,0.3125
1,0.045410156,-0.08648682,-0.989563,-0.421875,0.984375,0.265625
2,0.045166016,-0.08453369,-0.98516846,-0.46875,0.84375,0.234375
3,0.046875,-0.08673096,-0.9805298,-0.34375,0.890625,0.15625
4,0.048095703,-0.078430176,-0.98101807,-0.375,0.703125,0.28125
5,0.04296875,-0.08404541,-0.98931885,-0.40625,0.875,0.125
6,0.046875,-0.078430176,-0.98321533,-0.515625,0.859375,0.28125
7,0.045898438,-0.07550049,-0.9829712,-0.453125,0.765625,0.1875
8,0.049804688,-0.08404541,-0.9837036,-0.421875,0.828125,0.421875
9,0.043701172,-0.078186035,-0.9795532,-0.15625,0.8125,0.3125
10,0.047851562,-0.081604004,-0.97979736,-0.484375,0.703125,0.203125
11,0.04296875,-0.082336426,-0.98565674,-0.359375,0.828125,0.34375
12,0.04248047,-0.07696533,-0.9834595,-0.46875,0.75,0.28125
13,0.04736328,-0.08258057,-0.98321533,-0.4375,0.828125,0.140625
14,0.044433594,-0.07989502,-0.9812622,-0.546875,0.84375,0.453125
15,0.048828125,-0.08258057,-0.98565674,-0.453125,0.59375,0.21875
16,0.045166016,-0.0791626,-0.9793091,-0.46875,0.734375,0.265625
17,0.047851562,-0.07720947,-0.98223877,-0.53125,0.84375,0.375
18,0.044677734,-0.08087158,-0.99298096,-0.625,0.796875,0.328125
19,0.045166016,-0.0803833,-0.9793091,-0.625,0.640625,0.25
20,0.044677734,-0.07965088,-0.9834595,-0.671875,0.828125,0.125
21,0.048095703,-0.08502197,-0.9854126,-0.46875,0.921875,0.296875
22,0.04321289,-0.085754395,-0.9849243,-0.4375,0.6875,0.359375
23,0.045410156,-0.08746338,-0.986145,-0.421875,0.78125,0.3125
24,0.052490234,-0.08111572,-0.9849243,-0.484375,0.640625,0.328125
25,0.046142578,-0.07989502,-0.98028564,-0.390625,0.75,0.34375
26,0.044677734,-0.08453369,-0.9859009,-0.5625,0.8125,0.296875
27,0.049072266,-0.082092285,-0.98687744,-0.484375,0.9375,0.359375
28,0.043701172,-0.0803833,-0.98150635,-0.375,0.921875,0.296875
29,0.045898438,-0.078186035,-0.98443604,-0.265625,0.828125,0.125
30,0.047607422,-0.078430176,-0.9824829,-0.4375,0.890625,0.21875
31,0.04736328,-0.08428955,-0.9898071,-0.484375,0.75,0.125
