sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03564453,0.08050537,-0.93634033,0.6875,-0.046875,0.359375
1,0.030517578,0.08538818,-0.9248657,0.515625,-0.203125,0.65625
2,0.03491211,0.08099365,-0.928772,0.484375,-0.0625,0.640625
3,0.027832031,0.090026855,-0.9326782,0.3125,-0.203125,0.609375
4,0.03173828,0.08660889,-0.9314575,0.203125,-0.21875,0.5625
5,0.035888672,0.081970215,-0.93707275,0.296875,0.046875,0.625
6,0.03100586,0.08270264,-0.9295044,0.375,0.0625,0.796875
7,0.03540039,0.08050537,-0.9248657,0.359375,-0.078125,0.734375
8,0.030761719,0.08929443,-0.9246216,0.375,-0.125,0.828125
9,0.029052734,0.08734131,-0.9319458,0.40625,0.109375,0.703125
10,0.039794922,0.08758545,-0.9295044,0.3125,-0.0625,0.6875
11,0.035888672,0.08734131,-0.9314575,0.46875,0.140625,0.8125
12,0.022705078,0.08880615,-0.9277954,0.328125,0.125,0.75
13,0.036621094,0.09320068,-0.9260864,0.34375,0.046875,0.703125
14,0.031982422,0.086120605,-0.92510986,0.140625,-0.03125,0.6875
15,0.034423828,0.086120605,-0.9282837,0.28125,-0.234375,0.796875
16,0.032714844,0.0848999,-0.92510986,0.4375,-0.03125,0.6875
17,0.03173828,0.085632324,-0.9307251,0.15625,-0.265625,0.8125
18,0.033935547,0.08905029,-0.9221802,0.296875,-0.1875,0.78125
19,0.030029297,0.08441162,-0.9319458,0.265625,0.171875,0.78125
20,0.033691406,0.08538818,-0.92510986,0.265625,-0.0625,0.65625
21,0.036621094,0.08831787,-0.93218994,0.234375,-0.09375,0.734375
22,0.032714844,0.08880615,-0.9360962,0.359375,-0.015625,0.59375
23,0.03100586,0.08392334,-0.92559814,0.421875,-0.0625,0.78125
24,0.032470703,0.08709717,-0.9260864,0.359375,-0.125,0.828125
25,0.025634766,0.085632324,-0.9265747,0.3125,-0.09375,0.71875
26,0.03491211,0.08294678,-0.92803955,0.203125,-0.234375,0.546875
27,0.03149414,0.086364746,-0.93634033,0.28125,-0.09375,0.71875
28,0.027832031,0.089538574,-0.9338989,0.421875,-0.203125,0.71875
29,0.02709961,0.08416748,-0.9331665,0.375,-0.25,0.65625
30,0.030273438,0.081970215,-0.93463135,0.578125,-0.234375,0.734375
31,0.026123047,0.08856201,-0.92681885,0.34375,-0.078125,0.609375
32,0.03100586,0.07928467,-0.9312134,0.3125,-0.015625,0.734375
33,0.033447266,0.08831787,-0.9229126,0.421875,-0.21875,0.625
34,0.032958984,0.08441162,-0.93292236,0.34375,-0.078125,0.8125
35,0.032714844,0.08734131,-0.93634033,0.25,0.015625,0.71875
36,0.036865234,0.08660889,-0.92926025,0.3125,-0.140625,0.765625
37,0.034179688,0.08758545,-0.93170166,0.359375,-0.1875,0.734375
38,0.036621094,0.08880615,-0.9302368,0.125,-0.265625,0.796875
39,0.03149414,0.08758545,-0.93292236,0.25,-0.171875,0.703125
40,0.030761719,0.08319092,-0.92681885,0.296875,-0.09375,0.796875
41,0.028564453,0.086364746,-0.93951416,0.390625,-0.09375,0.703125
42,0.029052734,0.08856201,-0.93096924,0.484375,-0.046875,0.890625
43,0.030029297,0.08441162,-0.9324341,0.46875,-0.078125,0.84375
44,0.029052734,0.08880615,-0.93096924,0.296875,-0.203125,0.75
45,0.032470703,0.09075928,-0.92681885,0.171875,-0.171875,0.84375
46,0.03100586,0.08465576,-0.9299927,0.359375,-0.140625,0.671875
47,0.028808594,0.08660889,-0.9224243,0.453125,-0.265625,0.703125
48,0.03466797,0.08441162,-0.92974854,0.328125,-0.3125,0.828125
49,0.03173828,0.082214355,-0.93292236,0.375,-0.21875,0.734375
50,0.026611328,0.086364746,-0.92559814,0.1875,-0.28125,0.78125
51,0.028320312,0.08831787,-0.93048096,0.09375,-0.125,0.75
52,0.025878906,0.086120605,-0.9314575,0.15625,0.0,0.703125
53,0.02758789,0.08538818,-0.93096924,0.328125,-0.078125,0.65625
54,0.03100586,0.08880615,-0.92852783,0.3125,-0.046875,0.8125
55,0.030517578,0.09246826,-0.9348755,0.234375,-0.25,0.71875
56,0.030273438,0.08465576,-0.92559814,0.421875,-0.125,0.8125
57,0.032714844,0.08856201,-0.92852783,0.203125,-0.25,0.671875
58,0.03466797,0.09075928,-0.92974854,0.21875,-0.03125,0.78125
59,0.025878906,0.08514404,-0.9299927,0.296875,-0.03125,0.71875
60,0.028320312,0.08294678,-0.9246216,0.234375,-0.15625,0.71875
61,0.033447266,0.08514404,-0.93218994,0.40625,0.015625,0.765625
62,0.03540039,0.08270264,-0.9312134,0.265625,-0.015625,0.875
63,0.03125,0.09124756,-0.93292236,0.34375,-0.125,0.765625
64,0.029296875,0.08709717,-0.9307251,0.265625,-0.203125,0.765625
65,0.03149414,0.090026855,-0.92926025,0.28125,-0.234375,0.6875
66,0.02709961,0.08758545,-0.9282837,0.234375,-0.21875,0.640625
67,0.029541016,0.09100342,-0.9265747,0.109375,-0.046875,0.734375
68,0.031982422,0.08782959,-0.93463135,0.484375,-0.09375,0.90625
69,0.032470703,0.07879639,-0.93048096,0.421875,-0.234375,0.859375
70,0.034179688,0.08807373,-0.92852783,0.34375,-0.0625,0.71875
71,0.033935547,0.08709717,-0.9282837,0.25,0.03125,0.578125
72,0.030273438,0.0848999,-0.92803955,0.265625,-0.25,0.640625
73,0.024414062,0.08782959,-0.92852783,0.3125,0.015625,0.65625
74,0.03100586,0.08734131,-0.9295044,0.375,-0.15625,0.671875
75,0.03100586,0.081726074,-0.9282837,0.3125,-0.1875,0.65625
76,0.02709961,0.08709717,-0.9326782,0.40625,-0.03125,0.734375
77,0.032470703,0.08709717,-0.9307251,0.25,-0.09375,0.765625
78,0.024902344,0.08392334,-0.9312134,0.34375,0.0625,0.78125
79,0.028320312,0.085876465,-0.93170166,0.328125,-0.015625,0.59375
80,0.03149414,0.08856201,-0.9299927,0.28125,0.046875,0.6875
81,0.038085938,0.08782959,-0.9380493,0.53125,0.109375,0.859375
82,0.028808594,0.085876465,-0.9312134,0.359375,-0.015625,0.703125
83,0.023925781,0.094177246,-0.9290161,0.28125,0.046875,0.75
84,0.03173828,0.086364746,-0.9314575,0.28125,0.09375,0.6875
85,0.03100586,0.08441162,-0.9319458,0.203125,-0.125,0.796875
86,0.026611328,0.08343506,-0.92803955,0.234375,0.03125,0.84375
87,0.026123047,0.086364746,-0.93048096,0.3125,0.125,0.796875
88,0.030517578,0.08685303,-0.9312134,0.171875,-0.078125,0.75
89,0.028320312,0.089538574,-0.9365845,0.4375,-0.09375,0.75
90,0.029785156,0.08465576,-0.93170166,0.4375,-0.046875,0.8125
91,0.026855469,0.08758545,-0.9277954,0.34375,-0.046875,0.859375
92,0.03564453,0.09124756,-0.9295044,0.453125,-0.046875,0.8125
93,0.02709961,0.08734131,-0.9319458,0.375,0.046875,0.625
94,0.030273438,0.08831787,-0.9277954,0.453125,-0.203125,0.8125
95,0.032714844,0.086364746,-0.9295044,0.265625,-0.1875,0.734375
96,0.031982422,0.090270996,-0.93536377,0.53125,-0.046875,0.6875
97,0.026855469,0.08929443,-0.9343872,0.25,0.03125,0.734375
98,0.028564453,0.08392334,-0.93096924,0.234375,-0.0625,0.78125
99,0.02709961,0.08441162,-0.92437744,0.46875,-0.203125,0.71875
100,0.035888672,0.08685303,-0.92852783,0.28125,0.015625,0.78125
101,0.028808594,0.09246826,-0.92926025,0.421875,-0.046875,0.796875
