sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.47827148,-0.2600708,-0.7739868,-0.671875,0.5625,0.125
29,0.48046875,-0.25616455,-0.7835083,-0.609375,0.59375,0.125
30,0.47851562,-0.25787354,-0.7815552,-0.296875,0.6875,0.203125
31,0.47753906,-0.26324463,-0.7764282,-0.9375,0.546875,0.03125
32,0.47485352,-0.2559204,-0.77008057,-0.59375,0.484375,0.234375
33,0.47314453,-0.26055908,-0.7666626,-0.796875,0.578125,0.15625
34,0.47607422,-0.2564087,-0.772522,-0.75,0.703125,0.234375
35,0.47265625,-0.25933838,-0.76446533,-0.578125,0.453125,0.171875
36,0.4777832,-0.26519775,-0.77471924,-0.984375,0.6875,0.0625
37,0.4736328,-0.26470947,-0.77349854,-1.34375,0.171875,-0.015625
38,0.47460938,-0.26690674,-0.76446533,-0.640625,0.78125,0.171875
39,0.48168945,-0.26324463,-0.7815552,-0.328125,1.09375,0.140625
40,0.47753906,-0.2625122,-0.7752075,-0.6875,0.953125,0.015625
41,0.47973633,-0.26812744,-0.769104,-0.484375,0.875,0.046875
42,0.4807129,-0.26519775,-0.78009033,-0.78125,0.859375,0.015625
43,0.48413086,-0.27130127,-0.77545166,-0.90625,0.5,0.03125
44,0.47045898,-0.26348877,-0.76446533,-1.09375,0.5625,0.09375
45,0.47998047,-0.26739502,-0.76885986,-0.671875,0.75,0.03125
46,0.48461914,-0.2654419,-0.7630005,-0.109375,0.921875,0.09375
47,0.48950195,-0.26397705,-0.78253174,-0.171875,0.953125,0.0
48,0.4819336,-0.269104,-0.7661743,-0.4375,0.875,0.015625
49,0.47875977,-0.27105713,-0.7737427,-0.453125,0.9375,0.0
50,0.4855957,-0.27130127,-0.7715454,0.109375,1.28125,-0.109375
51,0.49145508,-0.27423096,-0.78253174,0.578125,2.28125,-0.21875
52,0.46850586,-0.26690674,-0.7642212,1.234375,2.484375,-0.09375
53,0.46948242,-0.26080322,-0.7593384,0.953125,2.578125,-0.25
54,0.46704102,-0.26617432,-0.7695923,0.171875,2.1875,-0.25
55,0.46240234,-0.26055908,-0.7554321,1.3125,2.21875,0.203125
56,0.47192383,-0.26519775,-0.7866821,1.234375,2.484375,0.078125
57,0.46411133,-0.2571411,-0.7871704,0.609375,1.859375,0.09375
58,0.46289062,-0.2546997,-0.77838135,0.25,1.875,-0.328125
59,0.45898438,-0.25958252,-0.7737427,-0.25,1.796875,-0.15625
60,0.46264648,-0.25274658,-0.7752075,0.125,1.78125,0.09375
61,0.45410156,-0.25616455,-0.77716064,-0.109375,1.375,0.015625
62,0.4621582,-0.26080322,-0.78692627,0.375,1.1875,0.328125
63,0.46972656,-0.26080322,-0.78692627,0.328125,1.328125,0.34375
64,0.4633789,-0.25421143,-0.7883911,0.90625,1.640625,0.359375
65,0.4650879,-0.2498169,-0.7925415,0.234375,1.15625,0.015625
66,0.4572754,-0.25054932,-0.78570557,0.140625,1.140625,0.109375
67,0.45874023,-0.25543213,-0.7744751,0.09375,0.78125,0.125
68,0.46533203,-0.25494385,-0.78326416,0.46875,1.0,0.078125
69,0.4741211,-0.25445557,-0.80352783,0.140625,1.53125,0.0625
70,0.46240234,-0.2510376,-0.7944946,0.171875,1.671875,0.109375
71,0.44482422,-0.24298096,-0.7581177,0.265625,1.109375,0.265625
72,0.46606445,-0.25274658,-0.79937744,0.625,2.1875,0.15625
73,0.46484375,-0.24615479,-0.79644775,0.796875,1.640625,0.34375
74,0.46142578,-0.24713135,-0.78741455,0.8125,1.578125,0.140625
75,0.45996094,-0.24932861,-0.7901001,0.59375,1.71875,0.171875
76,0.45458984,-0.24761963,-0.788147,0.4375,1.609375,0.3125
77,0.45874023,-0.25079346,-0.8032837,0.5625,2.0,0.171875
78,0.4543457,-0.24395752,-0.79156494,0.609375,1.453125,0.375
79,0.4597168,-0.2354126,-0.7930298,0.71875,1.1875,0.015625
80,0.45751953,-0.24053955,-0.7944946,0.421875,1.25,0.1875
81,0.45654297,-0.23931885,-0.7918091,0.234375,0.84375,0.296875
82,0.45092773,-0.24151611,-0.7959595,0.28125,0.875,0.3125
83,0.4560547,-0.24029541,-0.7966919,0.28125,0.984375,0.3125
84,0.45385742,-0.2390747,-0.7944946,0.21875,1.0625,0.21875
85,0.44433594,-0.23175049,-0.77667236,0.46875,0.78125,0.46875
86,0.4501953,-0.23175049,-0.77911377,0.21875,0.71875,0.28125
87,0.45776367,-0.23834229,-0.8081665,-1.078125,1.234375,0.109375
88,0.45263672,-0.23712158,-0.77667236,-0.109375,1.078125,0.15625
89,0.46289062,-0.24176025,-0.79888916,-0.65625,0.96875,0.015625
90,0.44628906,-0.23077393,-0.7883911,-0.578125,0.84375,-0.03125
91,0.45214844,-0.23052979,-0.79400635,-0.484375,0.875,-0.015625
92,0.45043945,-0.23199463,-0.7966919,-0.953125,0.8125,0.078125
93,0.46166992,-0.23492432,-0.80255127,-0.296875,0.421875,0.359375
94,0.45336914,-0.23760986,-0.79229736,-0.53125,0.453125,0.25
95,0.44995117,-0.23834229,-0.79156494,0.03125,1.078125,0.453125
96,0.4560547,-0.23223877,-0.7949829,-0.140625,0.921875,0.28125
97,0.45483398,-0.23443604,-0.79229736,-0.203125,0.65625,0.125
98,0.45581055,-0.23468018,-0.7908325,-0.359375,0.765625,0.203125
99,0.4543457,-0.23492432,-0.786438,-0.078125,0.875,0.4375
100,0.46240234,-0.23345947,-0.7966919,-0.28125,0.65625,0.21875
101,0.45776367,-0.23736572,-0.79522705,-0.453125,0.625,0.28125
102,0.453125,-0.24468994,-0.78790283,-0.078125,0.328125,0.234375
103,0.45654297,-0.2366333,-0.8081665,-0.515625,0.875,0.125
104,0.4675293,-0.23223877,-0.80963135,-0.921875,1.375,0.15625
105,0.4543457,-0.2300415,-0.7761841,-0.6875,0.75,0.109375
106,0.4519043,-0.23614502,-0.7984009,-0.5,1.265625,-0.03125
107,0.45898438,-0.23199463,-0.79693604,-0.703125,1.140625,-0.015625
108,0.46240234,-0.23223877,-0.7896118,-0.765625,0.6875,-0.046875
109,0.4621582,-0.23565674,-0.79473877,-0.765625,0.921875,0.09375
110,0.45751953,-0.23931885,-0.79156494,-0.53125,0.734375,0.15625
111,0.45239258,-0.23394775,-0.79156494,-0.84375,0.9375,0.078125
112,0.45092773,-0.23931885,-0.7918091,-0.703125,0.859375,0.203125
113,0.46142578,-0.2420044,-0.7949829,-0.40625,0.84375,0.21875
114,0.45703125,-0.23272705,-0.79473877,-0.640625,0.671875,0.140625
115,0.4597168,-0.23345947,-0.79693604,-0.6875,0.625,0.0625
116,0.45117188,-0.23638916,-0.78448486,-0.703125,0.546875,0.015625
117,0.46166992,-0.23883057,-0.7883911,-0.765625,0.734375,-0.015625
118,0.45532227,-0.23980713,-0.7913208,-0.828125,0.515625,0.203125
119,0.45507812,-0.2420044,-0.784729,-1.046875,0.703125,0.1875
120,0.45825195,-0.23248291,-0.802063,-1.140625,0.375,0.109375
121,0.46826172,-0.23687744,-0.8052368,-1.40625,0.5,0.0625
122,0.4650879,-0.24127197,-0.79693604,-1.453125,0.453125,0.125
123,0.45336914,-0.24176025,-0.7752075,-1.59375,-0.078125,-0.046875
124,0.46264648,-0.2456665,-0.7776489,-1.21875,0.34375,0.0
125,0.46264648,-0.24273682,-0.784729,-1.078125,0.59375,0.109375
126,0.4567871,-0.23980713,-0.7883911,-1.125,0.265625,0.171875
127,0.46606445,-0.25054932,-0.7896118,-1.234375,0.453125,0.15625
128,0.46533203,-0.24224854,-0.78131104,-1.59375,-0.0625,0.15625
129,0.46533203,-0.25250244,-0.77667236,-1.609375,0.03125,0.03125
130,0.46826172,-0.25421143,-0.78619385,-1.9375,-0.734375,0.140625
131,0.46875,-0.25787354,-0.7859497,-1.390625,-0.359375,0.203125
132,0.47192383,-0.25274658,-0.7859497,-1.125,0.015625,0.078125
133,0.47851562,-0.25616455,-0.7788696,-0.921875,0.359375,0.203125
134,0.46923828,-0.25494385,-0.7761841,-1.078125,0.578125,0.0625
135,0.4741211,-0.25494385,-0.784729,-0.78125,0.90625,0.015625
136,0.4729004,-0.26055908,-0.7749634,-0.859375,1.15625,0.015625
137,0.47314453,-0.2576294,-0.7774048,-0.71875,1.078125,-0.109375
138,0.47485352,-0.25494385,-0.772522,-0.375,1.125,0.125
139,0.47998047,-0.2600708,-0.7901001,-0.703125,1.140625,0.109375
140,0.47583008,-0.25567627,-0.7815552,-0.484375,1.171875,0.03125
141,0.4675293,-0.25860596,-0.76763916,-0.828125,0.578125,0.125
142,0.4790039,-0.2600708,-0.77423096,-0.421875,0.921875,0.21875
143,0.47070312,-0.2637329,-0.7744751,-0.296875,0.9375,0.109375
144,0.47387695,-0.2612915,-0.77056885,-0.40625,1.046875,-0.03125
145,0.47143555,-0.26275635,-0.7774048,-0.671875,1.21875,0.15625
146,0.4638672,-0.25982666,-0.77716064,-0.40625,1.0,0.109375
147,0.47436523,-0.26153564,-0.7815552,-0.28125,1.046875,0.34375
148,0.46704102,-0.26055908,-0.77227783,-0.640625,0.828125,0.421875
149,0.46948242,-0.25836182,-0.7764282,-0.46875,0.8125,0.03125
150,0.4675293,-0.2546997,-0.77056885,-0.9375,0.328125,0.1875
151,0.47705078,-0.2612915,-0.7793579,-1.125,0.0,0.015625
152,0.47338867,-0.26080322,-0.7737427,-1.578125,-0.25,0.234375
153,0.48266602,-0.26397705,-0.7715454,-1.5,-0.28125,0.203125
154,0.48217773,-0.2678833,-0.77130127,-1.453125,0.046875,0.140625
155,0.48388672,-0.2612915,-0.7703247,-1.015625,0.453125,0.015625
156,0.48046875,-0.26275635,-0.76812744,-0.703125,0.328125,0.171875
157,0.47973633,-0.26226807,-0.76519775,-0.359375,0.765625,0.109375
158,0.47802734,-0.27301025,-0.7756958,-1.125,0.8125,-0.015625
159,0.4736328,-0.26983643,-0.76226807,-0.453125,0.78125,0.09375
160,0.48168945,-0.26837158,-0.77545166,-0.171875,1.03125,0.0625
161,0.47680664,-0.26324463,-0.76348877,-0.40625,0.9375,0.109375
162,0.47753906,-0.2637329,-0.7654419,-0.4375,0.90625,0.09375
163,0.47973633,-0.2564087,-0.77008057,-0.671875,0.734375,-0.015625
164,0.48120117,-0.2617798,-0.7732544,-0.484375,0.671875,0.109375
165,0.48339844,-0.269104,-0.77056885,-0.625,0.703125,0.21875
166,0.4777832,-0.26397705,-0.76690674,-0.234375,0.828125,0.234375
167,0.48046875,-0.26348877,-0.7678833,-0.34375,0.828125,0.109375
168,0.47998047,-0.269104,-0.7654419,-0.171875,0.96875,0.171875
169,0.48120117,-0.27130127,-0.7671509,-0.484375,0.90625,0.296875
170,0.48120117,-0.2642212,-0.76641846,-0.53125,0.890625,0.1875
171,0.4753418,-0.26861572,-0.7654419,-0.453125,0.875,0.0
172,0.4807129,-0.27008057,-0.76934814,-0.59375,0.953125,0.03125
173,0.47973633,-0.26470947,-0.76446533,-0.03125,0.890625,0.203125
174,0.48364258,-0.26202393,-0.7647095,-0.21875,0.953125,0.03125
175,0.48413086,-0.26983643,-0.772522,-0.875,1.09375,-0.09375
176,0.4790039,-0.2695923,-0.7649536,-0.328125,0.9375,0.015625
177,0.48266602,-0.27008057,-0.7732544,0.0,1.171875,0.15625
178,0.48046875,-0.26593018,-0.75982666,-0.328125,1.234375,-0.03125
179,0.47924805,-0.2678833,-0.76690674,-0.234375,1.078125,0.171875
180,0.47875977,-0.26617432,-0.76446533,-0.25,1.0,0.140625
181,0.48095703,-0.2637329,-0.7727661,-0.390625,1.09375,0.046875
182,0.48291016,-0.26715088,-0.75616455,-0.1875,1.0625,0.09375
183,0.4794922,-0.26885986,-0.769104,0.0625,1.359375,0.046875
184,0.4831543,-0.26593018,-0.77227783,0.171875,1.46875,0.15625
185,0.47607422,-0.26617432,-0.772522,0.21875,1.515625,0.15625
186,0.4753418,-0.2649536,-0.77301025,0.03125,1.234375,0.125
187,0.47387695,-0.2617798,-0.77130127,-0.046875,1.234375,-0.09375
188,0.4794922,-0.26763916,-0.77471924,0.03125,1.21875,-0.171875
189,0.47265625,-0.26617432,-0.7649536,-0.203125,1.09375,0.078125
190,0.46972656,-0.26202393,-0.76641846,0.359375,1.109375,0.171875
191,0.47021484,-0.26055908,-0.76690674,0.15625,1.28125,0.03125
192,0.48583984,-0.26690674,-0.784729,-0.734375,1.28125,-0.21875
193,0.47631836,-0.2637329,-0.77178955,-0.046875,1.625,0.0625
194,0.4736328,-0.26226807,-0.7817993,0.0,1.25,-0.0625
195,0.46411133,-0.26470947,-0.7732544,-0.015625,1.28125,0.0625
196,0.4699707,-0.26593018,-0.7803345,0.03125,1.53125,0.0
197,0.4736328,-0.26324463,-0.7876587,-0.296875,0.96875,0.15625
198,0.47338867,-0.26275635,-0.77471924,-0.078125,1.078125,0.15625
199,0.47485352,-0.2612915,-0.7764282,-0.203125,1.0625,0.03125
200,0.4736328,-0.26226807,-0.7769165,-0.140625,1.09375,0.09375
201,0.47314453,-0.25811768,-0.7752075,-0.171875,0.96875,0.1875
202,0.46826172,-0.26275635,-0.7732544,-0.015625,1.140625,0.140625
203,0.4711914,-0.25958252,-0.78326416,-0.21875,1.0625,-0.015625
204,0.47460938,-0.2637329,-0.77911377,-0.46875,0.6875,0.0625
205,0.46557617,-0.26275635,-0.7761841,-0.5625,0.796875,0.015625
206,0.46850586,-0.26348877,-0.7739868,-0.1875,1.0,0.0
207,0.4658203,-0.26153564,-0.76641846,0.140625,0.484375,0.203125
208,0.46411133,-0.25177002,-0.75860596,0.078125,0.46875,0.234375
209,0.47607422,-0.25787354,-0.78790283,-1.25,0.84375,0.0
210,0.4716797,-0.26226807,-0.7683716,-0.375,0.90625,-0.0625
211,0.46899414,-0.26226807,-0.7798462,-0.53125,0.9375,0.15625
212,0.46435547,-0.26226807,-0.7739868,-0.1875,0.96875,0.109375
213,0.47387695,-0.26202393,-0.77423096,-0.265625,0.953125,0.21875
214,0.47583008,-0.26324463,-0.78082275,-0.59375,0.921875,0.0625
215,0.47216797,-0.2625122,-0.7737427,-0.125,0.8125,0.1875
216,0.47094727,-0.2617798,-0.7647095,-0.390625,0.859375,0.078125
217,0.46557617,-0.26568604,-0.7744751,-0.015625,1.015625,0.140625
218,0.47827148,-0.26446533,-0.7817993,-0.078125,0.9375,0.1875
219,0.47460938,-0.255188,-0.77838135,0.0625,1.140625,0.234375
220,0.4724121,-0.25738525,-0.7793579,-0.453125,0.765625,0.015625
221,0.47436523,-0.25958252,-0.77716064,-0.4375,0.96875,0.109375
222,0.47485352,-0.25543213,-0.7786255,-0.4375,0.734375,0.1875
223,0.47558594,-0.25665283,-0.7720337,-0.421875,0.90625,0.125
224,0.47583008,-0.2600708,-0.7805786,-0.546875,0.84375,0.15625
225,0.47729492,-0.26055908,-0.7896118,-0.453125,1.171875,0.03125
226,0.47045898,-0.25958252,-0.7774048,-0.234375,0.96875,0.09375
227,0.4621582,-0.25933838,-0.7608032,-0.84375,0.578125,0.15625
228,0.47387695,-0.26324463,-0.7752075,-0.453125,0.890625,0.125
229,0.46875,-0.2649536,-0.77911377,-0.3125,0.75,0.296875
230,0.4741211,-0.25543213,-0.7756958,-0.328125,0.890625,0.359375
231,0.4716797,-0.26080322,-0.77349854,-0.34375,0.6875,0.265625
232,0.47753906,-0.25982666,-0.7764282,-0.546875,0.6875,0.171875
233,0.48291016,-0.25982666,-0.78790283,-0.75,1.046875,-0.078125
234,0.47607422,-0.25933838,-0.77056885,-0.734375,0.8125,0.03125
235,0.4663086,-0.26275635,-0.770813,-0.765625,0.921875,0.0
236,0.46972656,-0.2642212,-0.7649536,-0.765625,0.78125,0.03125
237,0.47143555,-0.26690674,-0.77349854,-1.296875,1.265625,-0.203125
238,0.47143555,-0.25982666,-0.7649536,-1.1875,0.65625,0.140625
239,0.47338867,-0.26983643,-0.7781372,-0.46875,1.296875,0.046875
240,0.47753906,-0.26861572,-0.77838135,-0.53125,0.40625,0.265625
241,0.47851562,-0.26568604,-0.7798462,-0.9375,-0.109375,0.171875
242,0.47460938,-0.2649536,-0.77593994,-0.828125,0.109375,0.125
243,0.48266602,-0.26837158,-0.76812744,-0.671875,-0.015625,0.3125
244,0.47753906,-0.26275635,-0.76104736,-1.0,0.234375,0.28125
245,0.47607422,-0.27130127,-0.7678833,-1.59375,0.625,0.140625
246,0.48120117,-0.26739502,-0.76226807,-0.90625,0.5625,0.0625
247,0.48339844,-0.26885986,-0.7698364,-0.546875,1.015625,0.171875
248,0.48046875,-0.2678833,-0.76690674,-0.6875,0.6875,0.078125
249,0.47680664,-0.26568604,-0.76397705,-0.796875,0.65625,0.125
250,0.48339844,-0.26470947,-0.7739868,-0.921875,0.53125,0.015625
251,0.48339844,-0.27252197,-0.7737427,-1.0,0.484375,0.015625
252,0.48266602,-0.27545166,-0.76690674,-0.921875,0.296875,0.25
253,0.48657227,-0.27593994,-0.770813,-0.828125,0.140625,0.046875
254,0.47998047,-0.27886963,-0.7637329,-0.890625,0.296875,0.140625
255,0.4868164,-0.27349854,-0.75494385,-0.421875,0.609375,0.171875
256,0.4819336,-0.26739502,-0.7720337,-0.53125,0.84375,0.0625
257,0.48266602,-0.2732544,-0.75860596,-0.5625,0.71875,-0.03125
258,0.48291016,-0.27252197,-0.7632446,-0.703125,0.8125,0.109375
259,0.48291016,-0.27960205,-0.76446533,-0.578125,0.734375,0.109375
260,0.48291016,-0.2720337,-0.7637329,-0.796875,1.0,0.078125
261,0.48706055,-0.2715454,-0.7695923,-0.640625,0.640625,-0.03125
262,0.49365234,-0.2732544,-0.76519775,-0.625,0.71875,-0.015625
263,0.48413086,-0.27349854,-0.7522583,-0.78125,0.53125,0.21875
264,0.48657227,-0.2871704,-0.7632446,-0.53125,0.5625,0.046875
265,0.48339844,-0.27520752,-0.76568604,-0.28125,0.8125,0.1875
266,0.48754883,-0.2695923,-0.7637329,-0.75,0.90625,0.015625
267,0.49047852,-0.27398682,-0.75494385,-0.59375,0.859375,0.28125
268,0.4873047,-0.27667236,-0.75860596,-0.5625,0.859375,0.28125
269,0.48999023,-0.2798462,-0.7710571,-0.703125,0.953125,0.109375
270,0.48242188,-0.27764893,-0.75445557,-0.71875,0.546875,0.078125
271,0.4880371,-0.27545166,-0.76348877,-0.34375,0.859375,0.265625
272,0.48828125,-0.28155518,-0.7593384,-0.28125,0.671875,0.171875
273,0.48486328,-0.2769165,-0.76104736,-0.296875,0.8125,0.15625
274,0.49145508,-0.27545166,-0.76031494,-0.65625,0.390625,0.15625
275,0.4880371,-0.28302002,-0.75738525,-0.5,0.5,0.171875
276,0.48657227,-0.2805786,-0.76104736,-0.953125,0.53125,0.3125
277,0.4885254,-0.28009033,-0.7605591,-1.1875,0.09375,0.109375
278,0.48754883,-0.2774048,-0.7468872,-0.90625,-0.265625,0.3125
279,0.4970703,-0.28277588,-0.756897,-0.734375,0.234375,0.09375
280,0.49365234,-0.28497314,-0.7608032,-1.09375,0.71875,-0.046875
281,0.48950195,-0.27838135,-0.7456665,-1.015625,0.53125,0.3125
282,0.49243164,-0.28375244,-0.75494385,-0.71875,0.4375,0.390625
283,0.48657227,-0.28546143,-0.753479,-0.46875,0.671875,0.109375
284,0.4934082,-0.27960205,-0.74884033,-0.828125,0.75,-0.015625
285,0.49243164,-0.28302002,-0.7490845,-0.78125,0.5625,0.0625
286,0.4880371,-0.2852173,-0.75177,-0.328125,0.609375,0.21875
287,0.49121094,-0.2835083,-0.7522583,-0.84375,0.703125,0.0625
288,0.49389648,-0.28326416,-0.74468994,-0.546875,0.875,0.109375
289,0.49316406,-0.28741455,-0.75665283,-0.40625,0.875,0.21875
290,0.49414062,-0.2888794,-0.74786377,0.015625,0.875,0.09375
291,0.49536133,-0.2859497,-0.75738525,-0.03125,1.203125,0.109375
292,0.49047852,-0.28570557,-0.75323486,-0.171875,1.171875,0.0625
293,0.48901367,-0.27716064,-0.7461548,0.0625,1.40625,0.1875
294,0.48632812,-0.2805786,-0.75323486,0.078125,1.421875,0.03125
295,0.48754883,-0.2810669,-0.75250244,0.171875,1.125,0.34375
296,0.49926758,-0.2793579,-0.7732544,-0.296875,1.5625,0.25
297,0.49731445,-0.28424072,-0.76348877,-0.125,1.390625,0.109375
298,0.4897461,-0.28179932,-0.7510376,-0.515625,1.171875,-0.015625
299,0.48706055,-0.28424072,-0.75982666,0.140625,1.5625,0.0625
300,0.49414062,-0.28204346,-0.7661743,0.34375,1.9375,0.015625
301,0.48413086,-0.27471924,-0.75616455,0.203125,1.828125,-0.109375
302,0.47998047,-0.2822876,-0.7542114,0.28125,1.90625,0.15625
303,0.48754883,-0.27227783,-0.76153564,0.109375,1.96875,-0.109375
304,0.4855957,-0.2793579,-0.7703247,-0.046875,1.46875,-0.046875
305,0.47851562,-0.27618408,-0.756897,-0.15625,1.359375,0.109375
306,0.48828125,-0.28033447,-0.7659302,0.21875,1.46875,0.015625
307,0.48266602,-0.27349854,-0.76885986,0.25,1.484375,0.203125
308,0.48120117,-0.2769165,-0.7732544,0.1875,1.28125,0.34375
309,0.48339844,-0.27301025,-0.76275635,0.015625,1.0625,0.28125
310,0.47729492,-0.2732544,-0.76885986,0.203125,1.390625,0.03125
311,0.47729492,-0.26983643,-0.7630005,0.28125,1.671875,0.171875
312,0.48608398,-0.26934814,-0.7695923,-0.03125,1.078125,0.078125
313,0.4892578,-0.2727661,-0.7761841,-0.078125,1.59375,-0.015625
314,0.47924805,-0.2744751,-0.7715454,-0.15625,1.453125,-0.015625
315,0.46704102,-0.26983643,-0.74468994,-0.15625,1.015625,0.109375
316,0.47973633,-0.27520752,-0.7749634,0.296875,1.734375,0.046875
317,0.4819336,-0.26739502,-0.784729,0.125,1.5625,0.078125
318,0.47802734,-0.26470947,-0.7752075,-0.09375,1.5,0.125
319,0.47558594,-0.27008057,-0.78082275,-0.296875,1.5625,0.03125
320,0.47729492,-0.27301025,-0.7761841,-0.484375,1.375,-0.125
321,0.4765625,-0.27520752,-0.7786255,-0.625,1.265625,-0.109375
322,0.47583008,-0.27423096,-0.76397705,-0.21875,1.328125,0.046875
323,0.47827148,-0.27301025,-0.7769165,0.296875,1.53125,0.15625
324,0.47753906,-0.2695923,-0.77471924,0.421875,1.78125,0.125
325,0.47851562,-0.26812744,-0.772522,-0.03125,1.328125,0.140625
326,0.4711914,-0.2649536,-0.7781372,-0.21875,0.984375,0.015625
327,0.47509766,-0.27252197,-0.7737427,-0.375,1.15625,0.15625
328,0.46313477,-0.2703247,-0.77008057,-0.375,1.0625,0.125
329,0.46704102,-0.27105713,-0.76275635,0.09375,0.46875,0.21875
330,0.46191406,-0.26470947,-0.76446533,0.203125,0.8125,0.25
331,0.4814453,-0.26812744,-0.788147,-0.75,1.265625,-0.03125
332,0.46875,-0.2649536,-0.7605591,-0.234375,1.015625,0.1875
333,0.4802246,-0.26739502,-0.7822876,-0.40625,0.78125,0.015625
334,0.4741211,-0.26104736,-0.7749634,-0.390625,0.9375,0.21875
335,0.4777832,-0.27496338,-0.77423096,-0.21875,0.9375,0.265625
336,0.47851562,-0.26617432,-0.7720337,-0.53125,0.9375,0.125
337,0.47436523,-0.26739502,-0.76934814,0.140625,0.96875,0.359375
338,0.46948242,-0.26226807,-0.76446533,-0.3125,0.8125,0.359375
339,0.48510742,-0.2744751,-0.7815552,-0.296875,0.8125,0.234375
340,0.48046875,-0.26446533,-0.77838135,0.03125,0.796875,0.25
341,0.47680664,-0.26715088,-0.77349854,-0.171875,0.828125,0.140625
342,0.4790039,-0.26617432,-0.78082275,-0.15625,0.78125,0.3125
343,0.47509766,-0.26568604,-0.77227783,-0.171875,0.5,0.359375
344,0.47583008,-0.2612915,-0.77423096,-0.125,0.859375,0.421875
345,0.47607422,-0.2588501,-0.7703247,-0.359375,0.4375,0.359375
346,0.4753418,-0.26348877,-0.7698364,0.0,0.328125,0.515625
347,0.4753418,-0.25665283,-0.7605591,-0.09375,0.1875,0.515625
348,0.48461914,-0.26690674,-0.7835083,-1.09375,1.0,0.078125
349,0.47558594,-0.26568604,-0.76641846,-0.8125,0.5,0.046875
350,0.4814453,-0.26739502,-0.77667236,-0.828125,0.796875,0.0
351,0.47680664,-0.25811768,-0.77227783,-0.390625,0.75,0.25
352,0.4794922,-0.2630005,-0.76568604,-0.5625,0.609375,0.203125
353,0.48535156,-0.26617432,-0.770813,-0.859375,0.75,0.09375
354,0.4814453,-0.26080322,-0.772522,-0.6875,0.546875,0.203125
355,0.47558594,-0.26226807,-0.76104736,-0.90625,0.53125,0.125
356,0.48364258,-0.26348877,-0.76519775,-0.828125,0.765625,0.046875
357,0.48046875,-0.26837158,-0.76885986,-0.640625,0.65625,0.125
358,0.48632812,-0.2678833,-0.76446533,-0.40625,0.875,0.109375
359,0.48486328,-0.2617798,-0.76885986,-0.515625,0.671875,0.296875
360,0.48364258,-0.26885986,-0.7642212,-0.734375,0.484375,0.109375
361,0.48657227,-0.2649536,-0.7703247,-0.796875,0.53125,0.140625
362,0.48242188,-0.26812744,-0.76397705,-0.71875,0.6875,0.09375
363,0.48120117,-0.27105713,-0.75860596,-0.515625,0.53125,0.375
364,0.47583008,-0.26202393,-0.7456665,-0.484375,0.3125,0.40625
365,0.49536133,-0.27618408,-0.7866821,-1.140625,0.90625,-0.09375
366,0.47924805,-0.269104,-0.7608032,-1.109375,0.703125,-0.046875
367,0.48754883,-0.27716064,-0.76568604,-0.3125,0.703125,0.234375
368,0.48120117,-0.27008057,-0.7642212,-0.375,0.796875,0.21875
369,0.48583984,-0.26983643,-0.7605591,-0.609375,0.53125,0.203125
