sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,0.36401367,-0.12261963,-0.9072876,0.234375,0.46875,0.15625
55,0.36010742,-0.121154785,-0.91241455,0.109375,0.265625,0.171875
56,0.35913086,-0.12432861,-0.90802,0.265625,0.4375,0.015625
57,0.35888672,-0.1272583,-0.91192627,0.265625,0.453125,0.171875
58,0.36132812,-0.12310791,-0.90753174,0.53125,0.71875,0.265625
59,0.36279297,-0.12017822,-0.91119385,0.203125,0.71875,0.125
60,0.36791992,-0.11846924,-0.9146118,0.453125,0.453125,0.046875
61,0.36816406,-0.117492676,-0.9072876,0.796875,0.625,0.078125
62,0.3605957,-0.124816895,-0.9170532,0.046875,0.671875,0.078125
63,0.3581543,-0.12530518,-0.9053345,0.234375,0.359375,0.09375
64,0.36254883,-0.12237549,-0.90997314,0.375,0.78125,0.109375
65,0.36376953,-0.117492676,-0.8994751,0.125,0.390625,0.1875
66,0.36108398,-0.11773682,-0.90509033,0.40625,0.5625,0.25
67,0.36401367,-0.11993408,-0.909729,0.296875,0.5,-0.109375
68,0.35668945,-0.11260986,-0.9109497,0.515625,0.484375,0.171875
69,0.3605957,-0.11798096,-0.9146118,0.40625,0.1875,0.1875
70,0.35913086,-0.13018799,-0.9055786,0.40625,0.546875,0.0625
71,0.35913086,-0.12774658,-0.91534424,0.453125,0.25,0.140625
72,0.35717773,-0.12164307,-0.91119385,0.609375,0.40625,0.109375
73,0.36889648,-0.120910645,-0.90753174,0.28125,0.546875,0.109375
74,0.3647461,-0.11993408,-0.90802,0.3125,0.453125,0.21875
75,0.3623047,-0.11773682,-0.9092407,0.3125,0.375,0.234375
76,0.3635254,-0.1116333,-0.91241455,0.390625,0.4375,0.046875
77,0.3623047,-0.11871338,-0.90826416,0.421875,0.421875,0.171875
78,0.36010742,-0.12017822,-0.9085083,0.1875,0.484375,0.125
79,0.36743164,-0.12017822,-0.9085083,0.203125,0.109375,0.234375
80,0.35864258,-0.11993408,-0.90948486,0.515625,0.640625,0.015625
81,0.3635254,-0.12310791,-0.9077759,-0.03125,0.625,0.15625
82,0.36157227,-0.11846924,-0.9085083,0.25,0.515625,0.0625
83,0.36450195,-0.117248535,-0.9089966,0.1875,0.59375,-0.03125
84,0.35620117,-0.12432861,-0.9109497,0.203125,0.546875,0.109375
85,0.36621094,-0.12213135,-0.9014282,0.25,0.609375,0.21875
86,0.36108398,-0.11871338,-0.91192627,0.21875,0.3125,0.125
87,0.3659668,-0.117248535,-0.9055786,0.53125,0.375,0.15625
88,0.36376953,-0.12042236,-0.9092407,0.265625,0.375,0.078125
89,0.36157227,-0.11846924,-0.90509033,0.296875,0.515625,0.078125
90,0.36254883,-0.117248535,-0.90948486,0.453125,0.171875,0.1875
91,0.36694336,-0.11529541,-0.90338135,0.46875,0.296875,0.28125
92,0.36401367,-0.11871338,-0.9065552,0.484375,0.453125,0.296875
93,0.36279297,-0.10992432,-0.90631104,0.265625,0.265625,0.25
94,0.3684082,-0.11798096,-0.90411377,0.21875,0.40625,0.109375
95,0.36889648,-0.11383057,-0.909729,0.21875,0.375,0.015625
96,0.3618164,-0.11602783,-0.9089966,0.328125,0.609375,0.078125
97,0.36401367,-0.11236572,-0.909729,0.25,0.65625,0.078125
98,0.36499023,-0.11187744,-0.9038696,0.46875,0.453125,0.28125
99,0.36743164,-0.11456299,-0.9055786,0.375,0.734375,0.03125
100,0.37109375,-0.113098145,-0.9192505,0.109375,0.578125,0.125
101,0.3581543,-0.11212158,-0.9026489,0.125,0.546875,0.140625
102,0.36450195,-0.11431885,-0.90289307,0.125,0.625,0.109375
103,0.36254883,-0.11846924,-0.90582275,0.015625,0.46875,0.15625
104,0.3605957,-0.11065674,-0.90802,0.03125,0.296875,0.171875
105,0.36157227,-0.1116333,-0.90802,0.171875,0.640625,0.203125
106,0.36035156,-0.11407471,-0.90753174,0.453125,1.25,0.0625
107,0.3581543,-0.11920166,-0.90826416,0.296875,1.140625,0.1875
108,0.3618164,-0.11407471,-0.9089966,0.03125,0.9375,0.046875
109,0.36401367,-0.11407471,-0.9151001,-0.15625,0.984375,0.078125
110,0.35791016,-0.1104126,-0.90509033,0.25,0.625,0.109375
111,0.36621094,-0.10650635,-0.9067993,0.0,0.671875,0.125
112,0.36401367,-0.11602783,-0.90704346,0.0,0.703125,0.28125
113,0.3635254,-0.11920166,-0.9077759,-0.03125,0.40625,0.1875
114,0.3569336,-0.117004395,-0.9143677,0.0625,0.640625,0.0625
115,0.36157227,-0.11627197,-0.90948486,0.21875,0.734375,0.109375
116,0.3540039,-0.11480713,-0.91119385,0.109375,0.5,0.015625
117,0.3581543,-0.112854004,-0.9026489,0.25,0.703125,0.203125
118,0.36279297,-0.11553955,-0.90338135,0.0625,0.796875,0.109375
119,0.36499023,-0.11431885,-0.9170532,0.25,0.828125,0.1875
120,0.3540039,-0.11968994,-0.9002075,-0.140625,0.78125,0.046875
121,0.35766602,-0.117492676,-0.9072876,0.0,0.71875,0.109375
122,0.36108398,-0.116760254,-0.909729,-0.0625,0.71875,0.140625
123,0.35229492,-0.113098145,-0.9067993,0.015625,0.78125,-0.03125
124,0.36010742,-0.1116333,-0.91192627,-0.265625,0.609375,0.109375
125,0.36621094,-0.11871338,-0.91363525,-0.203125,0.875,-0.125
126,0.3540039,-0.113586426,-0.9126587,0.046875,0.53125,0.140625
127,0.36132812,-0.11920166,-0.9048462,0.15625,0.734375,0.25
128,0.35864258,-0.121154785,-0.91119385,0.3125,0.8125,0.140625
129,0.35595703,-0.11407471,-0.91290283,0.03125,0.765625,0.125
130,0.35986328,-0.12286377,-0.91070557,0.15625,0.671875,0.140625
131,0.35620117,-0.117492676,-0.9109497,0.0625,0.546875,0.0625
132,0.35888672,-0.11456299,-0.9060669,-0.109375,0.78125,0.046875
133,0.36010742,-0.121398926,-0.9163208,0.1875,0.515625,0.109375
134,0.35791016,-0.11480713,-0.91290283,0.453125,0.3125,0.109375
135,0.35473633,-0.1182251,-0.9026489,0.515625,0.40625,0.171875
136,0.36132812,-0.124572754,-0.90582275,0.15625,0.296875,0.203125
137,0.3635254,-0.11529541,-0.91778564,0.0,0.0,0.328125
138,0.3618164,-0.11871338,-0.9109497,0.0625,0.765625,0.09375
139,0.36450195,-0.11798096,-0.9043579,-0.1875,0.65625,0.078125
140,0.35986328,-0.12164307,-0.9043579,0.015625,0.609375,0.109375
141,0.35791016,-0.12774658,-0.91241455,0.328125,0.65625,0.09375
142,0.35986328,-0.12017822,-0.91070557,0.203125,0.390625,0.109375
143,0.36083984,-0.11651611,-0.9065552,0.46875,0.6875,0.140625
144,0.359375,-0.12261963,-0.90875244,0.21875,0.5625,0.140625
145,0.3581543,-0.11773682,-0.9163208,0.34375,0.265625,0.03125
146,0.35961914,-0.1194458,-0.90875244,0.390625,0.125,0.34375
147,0.35986328,-0.11431885,-0.90875244,0.40625,0.359375,0.078125
148,0.36523438,-0.12017822,-0.90948486,0.34375,0.40625,0.28125
149,0.36401367,-0.12310791,-0.90948486,0.25,0.40625,0.171875
150,0.35961914,-0.113342285,-0.911438,0.21875,0.375,0.21875
151,0.35986328,-0.11993408,-0.91363525,0.234375,0.484375,0.171875
152,0.35961914,-0.12408447,-0.91290283,0.484375,0.40625,0.03125
153,0.35913086,-0.11383057,-0.9104614,0.1875,0.203125,0.125
154,0.3623047,-0.121154785,-0.9116821,0.125,0.53125,0.0
155,0.3647461,-0.121154785,-0.90093994,0.578125,0.390625,0.1875
156,0.36376953,-0.12506104,-0.9138794,0.125,0.296875,0.28125
157,0.36010742,-0.116760254,-0.9109497,0.453125,-0.171875,0.265625
158,0.3630371,-0.11529541,-0.9085083,0.53125,0.453125,0.046875
159,0.36767578,-0.11602783,-0.91070557,0.046875,0.21875,0.265625
160,0.3605957,-0.1194458,-0.90753174,0.28125,0.15625,0.140625
161,0.3618164,-0.12017822,-0.9158325,0.046875,0.734375,-0.015625
162,0.36547852,-0.113342285,-0.90631104,0.234375,0.546875,0.109375
163,0.36108398,-0.11578369,-0.90997314,0.328125,0.703125,0.15625
164,0.36450195,-0.11602783,-0.913147,0.265625,0.546875,0.171875
165,0.36279297,-0.117492676,-0.90167236,0.375,0.421875,0.328125
166,0.36132812,-0.12335205,-0.90997314,0.40625,0.359375,0.140625
167,0.36279297,-0.11602783,-0.90338135,0.421875,0.578125,0.234375
168,0.3618164,-0.11187744,-0.9151001,0.328125,0.375,0.296875
169,0.3684082,-0.11968994,-0.9067993,0.421875,0.390625,0.046875
170,0.3684082,-0.120910645,-0.9121704,0.1875,0.484375,0.125
171,0.3618164,-0.11212158,-0.91607666,0.171875,0.21875,0.140625
172,0.36450195,-0.1194458,-0.9067993,0.234375,0.359375,0.0625
173,0.35986328,-0.11993408,-0.9077759,0.296875,0.3125,0.1875
174,0.3647461,-0.11431885,-0.91241455,0.203125,0.421875,0.21875
175,0.3701172,-0.11578369,-0.9053345,0.46875,0.359375,0.28125
176,0.36914062,-0.113586426,-0.91119385,0.0625,0.34375,0.25
177,0.3684082,-0.11627197,-0.9109497,0.3125,0.328125,0.140625
178,0.36645508,-0.1116333,-0.90582275,0.65625,0.765625,0.375
179,0.37060547,-0.11138916,-0.9192505,0.03125,0.453125,0.125
180,0.36523438,-0.11505127,-0.9043579,0.234375,0.328125,0.140625
181,0.36938477,-0.11578369,-0.9065552,0.03125,0.5625,0.09375
182,0.36376953,-0.11236572,-0.9102173,0.0625,0.578125,0.0625
183,0.35864258,-0.113586426,-0.8982544,0.34375,0.515625,0.21875
184,0.36816406,-0.121398926,-0.91363525,-0.015625,0.109375,0.203125
185,0.36791992,-0.113342285,-0.909729,0.390625,0.09375,0.171875
186,0.36669922,-0.11260986,-0.9089966,0.515625,0.28125,0.171875
187,0.36645508,-0.11651611,-0.90411377,0.296875,0.59375,0.09375
188,0.36547852,-0.112854004,-0.90582275,0.3125,0.40625,0.1875
189,0.36376953,-0.11456299,-0.9077759,0.234375,0.4375,0.015625
190,0.36694336,-0.1116333,-0.91070557,0.390625,0.515625,0.296875
191,0.3659668,-0.11505127,-0.90826416,0.328125,0.25,0.125
192,0.3720703,-0.10797119,-0.90582275,0.34375,0.5,0.09375
193,0.3671875,-0.11383057,-0.90826416,0.203125,0.4375,0.046875
194,0.36499023,-0.11505127,-0.9104614,0.453125,0.71875,0.078125
195,0.3737793,-0.108947754,-0.9077759,0.125,0.59375,0.0
196,0.3659668,-0.11260986,-0.90045166,0.09375,0.6875,0.140625
197,0.3659668,-0.113342285,-0.91241455,0.28125,0.609375,0.171875
198,0.3725586,-0.11260986,-0.91412354,0.390625,0.671875,0.109375
199,0.36791992,-0.10992432,-0.9187622,-0.21875,0.515625,0.078125
200,0.36865234,-0.120666504,-0.8936157,0.109375,0.484375,0.078125
201,0.36450195,-0.117004395,-0.9031372,-0.046875,0.671875,0.0
202,0.36645508,-0.11065674,-0.9102173,-0.125,0.640625,-0.015625
203,0.36645508,-0.108947754,-0.9138794,-0.015625,0.65625,0.140625
204,0.37036133,-0.113586426,-0.90826416,-0.203125,0.53125,0.171875
205,0.35717773,-0.11798096,-0.90460205,0.015625,0.515625,0.171875
206,0.36083984,-0.11993408,-0.9126587,0.09375,0.59375,0.21875
207,0.36547852,-0.11871338,-0.9065552,0.25,0.859375,0.09375
208,0.36523438,-0.11993408,-0.9067993,-0.03125,0.6875,0.140625
209,0.36572266,-0.11016846,-0.9065552,-0.15625,0.5625,0.0625
210,0.3642578,-0.116760254,-0.913147,-0.203125,0.515625,-0.046875
211,0.36767578,-0.12188721,-0.9060669,-0.03125,0.65625,0.0625
212,0.3642578,-0.117248535,-0.9055786,-0.046875,0.765625,0.078125
213,0.36499023,-0.11260986,-0.9085083,0.078125,0.59375,0.046875
214,0.36645508,-0.11627197,-0.9053345,0.28125,0.71875,0.03125
215,0.36328125,-0.11578369,-0.90289307,0.25,0.828125,0.15625
216,0.36889648,-0.11920166,-0.9102173,-0.203125,0.6875,-0.0625
217,0.359375,-0.112854004,-0.9109497,-0.140625,0.234375,0.09375
218,0.36035156,-0.11602783,-0.90338135,0.21875,0.734375,0.140625
219,0.36401367,-0.11456299,-0.90875244,-0.25,0.609375,0.03125
220,0.35791016,-0.11529541,-0.90338135,0.125,0.53125,-0.0625
221,0.3635254,-0.12408447,-0.90753174,-0.203125,0.734375,0.03125
222,0.36376953,-0.11138916,-0.9053345,-0.21875,0.65625,0.015625
223,0.36767578,-0.11553955,-0.9077759,-0.109375,0.640625,-0.046875
224,0.36279297,-0.121154785,-0.911438,-0.015625,0.5625,0.0625
225,0.36132812,-0.12286377,-0.91485596,0.21875,0.390625,0.21875
226,0.3618164,-0.11968994,-0.9121704,0.015625,0.53125,0.21875
227,0.36157227,-0.120910645,-0.90802,0.09375,0.640625,0.125
228,0.3618164,-0.12164307,-0.90704346,-0.078125,0.5,-0.0625
229,0.36572266,-0.117004395,-0.90875244,0.171875,0.515625,-0.03125
230,0.36035156,-0.12017822,-0.9151001,-0.109375,0.703125,0.140625
231,0.36669922,-0.12335205,-0.91192627,-0.21875,0.46875,0.078125
232,0.35766602,-0.124572754,-0.90582275,0.078125,0.640625,0.0625
233,0.35791016,-0.12432861,-0.909729,0.234375,0.5,0.21875
234,0.36889648,-0.12164307,-0.911438,0.34375,0.328125,0.15625
235,0.36401367,-0.121154785,-0.90631104,0.3125,0.65625,0.109375
236,0.36279297,-0.11090088,-0.9085083,0.46875,0.421875,0.21875
237,0.36523438,-0.120910645,-0.911438,0.046875,0.515625,0.078125
238,0.3605957,-0.11651611,-0.91192627,0.71875,0.59375,0.15625
239,0.3605957,-0.12408447,-0.9024048,-0.15625,0.484375,0.25
240,0.36669922,-0.12335205,-0.9055786,0.15625,0.65625,0.125
241,0.36523438,-0.12286377,-0.91241455,0.4375,0.609375,0.15625
242,0.3618164,-0.11798096,-0.90948486,0.78125,0.4375,0.21875
243,0.3635254,-0.11846924,-0.90338135,0.5,0.4375,0.28125
244,0.36401367,-0.11627197,-0.90802,0.546875,0.671875,0.21875
245,0.3635254,-0.120666504,-0.9072876,0.59375,0.640625,0.078125
246,0.3618164,-0.11920166,-0.90997314,0.4375,0.359375,0.265625
247,0.36669922,-0.11505127,-0.9155884,0.328125,0.46875,0.140625
248,0.37036133,-0.1182251,-0.91241455,0.40625,0.46875,0.078125
249,0.36401367,-0.11407471,-0.911438,0.359375,0.40625,0.0625
250,0.3647461,-0.11993408,-0.90875244,0.4375,0.53125,0.125
251,0.35986328,-0.11407471,-0.90826416,0.484375,0.34375,0.125
252,0.36279297,-0.117248535,-0.90411377,0.28125,0.40625,0.046875
253,0.35986328,-0.117492676,-0.9048462,0.484375,0.1875,0.21875
254,0.36499023,-0.11456299,-0.9085083,0.375,0.3125,0.078125
255,0.3701172,-0.117492676,-0.90826416,0.296875,0.578125,0.109375
256,0.36450195,-0.113342285,-0.90802,0.34375,0.671875,0.171875
257,0.3642578,-0.11480713,-0.90216064,0.484375,0.375,0.140625
258,0.36767578,-0.1182251,-0.9067993,0.15625,0.484375,0.078125
259,0.36743164,-0.11553955,-0.9151001,0.671875,0.65625,0.328125
260,0.36450195,-0.117492676,-0.90460205,0.078125,0.5625,0.203125
261,0.36621094,-0.11480713,-0.9053345,0.21875,0.609375,0.171875
262,0.36523438,-0.11407471,-0.91290283,0.265625,0.59375,0.09375
263,0.36254883,-0.116760254,-0.9072876,0.25,0.515625,0.09375
264,0.36450195,-0.11138916,-0.90948486,0.359375,0.359375,0.140625
265,0.36938477,-0.11602783,-0.90631104,0.1875,0.453125,0.15625
266,0.36376953,-0.11212158,-0.90411377,0.4375,0.375,0.078125
267,0.3605957,-0.117248535,-0.90631104,0.265625,0.265625,0.234375
268,0.35864258,-0.1104126,-0.91119385,0.4375,0.4375,0.0625
269,0.36108398,-0.11383057,-0.9092407,0.359375,0.578125,0.1875
270,0.36669922,-0.11553955,-0.9043579,0.359375,0.46875,0.0625
271,0.3671875,-0.109191895,-0.90704346,0.359375,0.453125,0.109375
272,0.3701172,-0.11090088,-0.9053345,0.328125,0.390625,0.234375
273,0.3630371,-0.10797119,-0.9067993,0.3125,0.421875,0.203125
274,0.36645508,-0.11236572,-0.91534424,0.265625,0.296875,0.0625
275,0.36132812,-0.11187744,-0.90753174,0.234375,0.390625,0.03125
276,0.3635254,-0.11578369,-0.91363525,0.296875,0.609375,0.0
277,0.36083984,-0.11016846,-0.90289307,0.25,0.3125,0.15625
278,0.36450195,-0.113098145,-0.9146118,-0.03125,0.171875,0.1875
279,0.36499023,-0.10430908,-0.90411377,0.671875,0.515625,0.140625
280,0.36132812,-0.11480713,-0.9085083,0.0625,0.390625,0.15625
281,0.3630371,-0.109191895,-0.90948486,0.34375,0.5,0.171875
282,0.3671875,-0.11236572,-0.91070557,0.25,0.5,0.171875
283,0.36010742,-0.10821533,-0.9026489,0.1875,0.625,0.125
284,0.3671875,-0.11114502,-0.91656494,0.25,0.421875,0.078125
285,0.36523438,-0.108947754,-0.90826416,0.34375,0.453125,0.234375
286,0.37304688,-0.11651611,-0.90826416,0.53125,0.4375,0.15625
287,0.3713379,-0.10772705,-0.9067993,0.359375,0.46875,0.09375
288,0.36572266,-0.109436035,-0.9065552,0.234375,0.578125,0.1875
289,0.36987305,-0.10845947,-0.90216064,0.34375,0.5625,0.15625
290,0.3642578,-0.105529785,-0.9085083,0.21875,0.375,0.28125
291,0.3671875,-0.11114502,-0.90460205,0.203125,0.453125,0.015625
292,0.36743164,-0.10870361,-0.911438,0.125,0.390625,0.140625
293,0.37036133,-0.113098145,-0.90875244,0.28125,0.234375,0.046875
294,0.3708496,-0.109680176,-0.90948486,0.125,0.5,0.15625
295,0.3659668,-0.11553955,-0.90753174,0.140625,0.703125,0.21875
296,0.36523438,-0.113342285,-0.9089966,0.140625,0.71875,0.15625
297,0.36328125,-0.10870361,-0.90167236,0.25,0.453125,-0.03125
298,0.3720703,-0.1116333,-0.9104614,0.078125,0.359375,0.15625
299,0.36401367,-0.113098145,-0.9126587,0.328125,0.578125,0.109375
300,0.36547852,-0.10626221,-0.9092407,-0.5,0.734375,0.078125
301,0.36621094,-0.1104126,-0.9065552,-0.15625,0.828125,0.046875
302,0.36083984,-0.10821533,-0.91192627,-0.078125,0.75,-0.0625
303,0.3659668,-0.11383057,-0.90704346,-0.171875,0.578125,0.109375
304,0.37109375,-0.11456299,-0.9048462,-0.140625,0.671875,0.203125
305,0.3630371,-0.109191895,-0.9055786,0.0,0.78125,0.140625
306,0.36621094,-0.11602783,-0.9067993,0.140625,0.625,0.015625
307,0.3635254,-0.117004395,-0.9104614,-0.09375,0.546875,0.0625
308,0.36621094,-0.10699463,-0.90826416,0.15625,0.6875,0.015625
309,0.3659668,-0.11407471,-0.9133911,-0.03125,0.578125,0.078125
310,0.36279297,-0.11236572,-0.9077759,-0.09375,0.609375,0.171875
311,0.36401367,-0.1116333,-0.90338135,-0.0625,0.5,0.125
312,0.3720703,-0.11993408,-0.9151001,-0.21875,0.578125,0.015625
313,0.3671875,-0.117004395,-0.9077759,-0.15625,0.5625,0.015625
314,0.36914062,-0.11578369,-0.90753174,0.03125,0.328125,0.25
315,0.36645508,-0.117492676,-0.9104614,0.0,0.703125,0.140625
316,0.3635254,-0.117248535,-0.91485596,-0.203125,0.6875,0.171875
317,0.35668945,-0.112854004,-0.9146118,0.078125,0.5,0.140625
318,0.3642578,-0.11016846,-0.9038696,0.359375,0.71875,0.203125
319,0.36865234,-0.11773682,-0.9234009,-0.421875,0.734375,0.03125
320,0.36083984,-0.11895752,-0.9002075,-0.0625,0.5,-0.0625
321,0.36108398,-0.11993408,-0.9109497,-0.375,0.71875,-0.078125
322,0.36083984,-0.11627197,-0.90997314,-0.140625,0.453125,0.140625
323,0.36645508,-0.12213135,-0.90411377,0.109375,0.6875,0.171875
324,0.36621094,-0.124816895,-0.90997314,0.046875,0.5,0.078125
325,0.36132812,-0.11846924,-0.90338135,0.21875,0.421875,0.015625
326,0.3642578,-0.11529541,-0.91363525,-0.140625,0.5,0.015625
327,0.36157227,-0.1182251,-0.89630127,0.09375,0.71875,0.09375
328,0.3642578,-0.11846924,-0.9158325,0.0,0.40625,0.171875
329,0.36816406,-0.121398926,-0.91119385,0.03125,0.671875,-0.015625
330,0.36108398,-0.12164307,-0.9077759,-0.078125,0.5625,0.078125
331,0.36254883,-0.121154785,-0.9102173,0.0,0.375,0.0625
332,0.36206055,-0.11627197,-0.91070557,0.328125,0.375,0.015625
333,0.3623047,-0.11798096,-0.90411377,-0.03125,0.6875,0.234375
334,0.36889648,-0.124572754,-0.91290283,0.109375,0.5,0.03125
335,0.36450195,-0.11651611,-0.9072876,0.09375,0.59375,0.0625
336,0.37060547,-0.11993408,-0.9104614,0.046875,0.53125,0.0625
337,0.3647461,-0.120666504,-0.91070557,0.203125,0.4375,0.140625
338,0.3684082,-0.12261963,-0.90948486,0.390625,0.515625,0.03125
339,0.36035156,-0.121398926,-0.9126587,0.40625,0.59375,0.15625
340,0.35961914,-0.11968994,-0.9055786,0.484375,0.234375,0.21875
341,0.36645508,-0.11407471,-0.9019165,0.484375,0.765625,0.0
342,0.3635254,-0.11993408,-0.9158325,0.390625,0.390625,0.03125
343,0.36401367,-0.1182251,-0.89849854,0.015625,0.375,0.03125
344,0.3659668,-0.1194458,-0.90704346,0.265625,0.765625,0.03125
345,0.36547852,-0.120666504,-0.9053345,0.53125,0.515625,0.109375
346,0.35986328,-0.11846924,-0.9151001,0.359375,0.484375,0.078125
347,0.35986328,-0.11895752,-0.90460205,0.359375,0.609375,-0.03125
348,0.36621094,-0.11920166,-0.9085083,0.421875,0.671875,0.140625
349,0.36914062,-0.121398926,-0.9121704,0.53125,0.671875,0.1875
350,0.36206055,-0.11651611,-0.9067993,0.4375,0.609375,0.375
351,0.36035156,-0.124816895,-0.90582275,0.5625,0.546875,0.140625
352,0.36669922,-0.113098145,-0.913147,0.578125,0.46875,0.140625
353,0.36938477,-0.11260986,-0.9092407,0.53125,0.59375,0.203125
354,0.3671875,-0.11480713,-0.90802,0.453125,0.453125,0.203125
355,0.36206055,-0.11846924,-0.90948486,0.21875,0.546875,0.234375
356,0.36157227,-0.11236572,-0.90826416,0.4375,0.5,0.1875
357,0.36791992,-0.11602783,-0.89727783,0.453125,0.59375,0.0625
358,0.3642578,-0.11505127,-0.90704346,0.453125,0.515625,0.140625
359,0.3659668,-0.11553955,-0.9102173,0.28125,0.46875,0.125
360,0.36499023,-0.11212158,-0.91485596,0.25,0.515625,0.15625
361,0.36206055,-0.108947754,-0.9024048,0.5625,0.375,0.28125
362,0.36938477,-0.116760254,-0.90631104,0.53125,0.625,0.125
363,0.36499023,-0.11114502,-0.9158325,0.5,0.484375,0.21875
364,0.36401367,-0.121154785,-0.9006958,0.21875,0.46875,0.0625
365,0.3642578,-0.117492676,-0.9038696,0.234375,0.609375,0.078125
366,0.3642578,-0.11578369,-0.90802,0.015625,0.53125,0.109375
367,0.36547852,-0.11651611,-0.9053345,0.34375,0.546875,0.203125
368,0.35791016,-0.11578369,-0.9072876,0.25,0.3125,0.09375
369,0.36206055,-0.11480713,-0.9026489,0.28125,0.578125,0.015625
370,0.36669922,-0.11602783,-0.91119385,0.40625,0.3125,0.28125
371,0.36547852,-0.11602783,-0.9036255,0.25,0.5,0.15625
372,0.36523438,-0.11871338,-0.9055786,0.421875,0.3125,0.125
373,0.37060547,-0.1116333,-0.9067993,0.390625,0.53125,0.15625
374,0.36499023,-0.11016846,-0.90948486,0.359375,0.234375,0.296875
375,0.37109375,-0.10821533,-0.9036255,0.46875,0.453125,0.265625
376,0.3630371,-0.11065674,-0.9038696,0.421875,0.421875,0.171875
377,0.36914062,-0.11138916,-0.90802,0.359375,0.609375,0.1875
