sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,0.44482422,-0.13116455,-0.88531494,-0.421875,0.109375,-0.1875
63,0.44262695,-0.1338501,-0.8838501,-0.546875,0.234375,-0.265625
64,0.44506836,-0.12408447,-0.880188,-0.53125,0.234375,-0.5
65,0.44262695,-0.12921143,-0.8804321,-0.71875,0.203125,-0.484375
66,0.44506836,-0.12408447,-0.88409424,-0.703125,0.234375,-0.328125
67,0.44702148,-0.13360596,-0.88531494,-0.640625,0.15625,-0.390625
68,0.44848633,-0.12628174,-0.8845825,-0.6875,0.34375,-0.390625
69,0.44091797,-0.1272583,-0.8804321,-0.796875,0.328125,-0.359375
70,0.43823242,-0.13018799,-0.8772583,-0.46875,0.21875,-0.375
71,0.44848633,-0.13311768,-0.88726807,-0.703125,0.359375,-0.21875
72,0.44140625,-0.12384033,-0.87701416,-0.390625,0.453125,-0.296875
73,0.44482422,-0.12677002,-0.88604736,-0.828125,0.515625,-0.375
74,0.44140625,-0.13018799,-0.8838501,-0.8125,0.5,-0.65625
75,0.44482422,-0.13018799,-0.88067627,-0.640625,0.40625,-0.46875
76,0.4387207,-0.1296997,-0.880188,-0.5625,0.328125,-0.3125
77,0.43798828,-0.12994385,-0.8809204,-0.46875,0.25,-0.34375
78,0.44360352,-0.13580322,-0.88775635,-0.640625,0.296875,-0.265625
79,0.4423828,-0.12530518,-0.8779907,-0.375,0.25,-0.421875
80,0.44628906,-0.12872314,-0.8855591,-0.734375,0.40625,-0.359375
81,0.44677734,-0.13433838,-0.88653564,-0.484375,0.40625,-0.40625
82,0.43652344,-0.1272583,-0.8855591,-0.609375,0.3125,-0.40625
83,0.4362793,-0.1272583,-0.88604736,-0.671875,0.3125,-0.421875
84,0.44189453,-0.128479,-0.88238525,-0.53125,0.453125,-0.4375
85,0.44189453,-0.12799072,-0.8875122,-0.5625,0.265625,-0.40625
86,0.4428711,-0.13067627,-0.88360596,-0.453125,0.390625,-0.421875
87,0.44091797,-0.13140869,-0.8843384,-0.703125,0.25,-0.453125
88,0.4416504,-0.13531494,-0.8887329,-0.578125,0.515625,-0.421875
89,0.43920898,-0.12896729,-0.8838501,-0.796875,0.203125,-0.4375
90,0.4440918,-0.1260376,-0.881897,-0.5,0.296875,-0.375
91,0.44384766,-0.13336182,-0.89630127,-0.78125,0.390625,-0.3125
92,0.44360352,-0.12872314,-0.8826294,-0.65625,0.390625,-0.421875
93,0.44018555,-0.13092041,-0.88067627,-0.703125,0.328125,-0.375
94,0.4453125,-0.128479,-0.8833618,-1.015625,0.484375,-0.4375
95,0.43774414,-0.13214111,-0.88067627,-0.859375,0.34375,-0.328125
96,0.44384766,-0.12286377,-0.88360596,-0.640625,0.3125,-0.34375
97,0.4465332,-0.12823486,-0.89190674,-0.65625,0.203125,-0.28125
98,0.43798828,-0.1326294,-0.8814087,-0.796875,0.3125,-0.34375
99,0.4404297,-0.13604736,-0.87677,-0.3125,0.375,-0.296875
100,0.43676758,-0.1350708,-0.89263916,-0.828125,0.421875,-0.5
101,0.4416504,-0.13604736,-0.88531494,-0.6875,0.328125,-0.28125
102,0.4416504,-0.13018799,-0.8875122,-0.796875,0.375,-0.3125
103,0.43920898,-0.1326294,-0.89019775,-0.671875,0.15625,-0.421875
104,0.43676758,-0.13360596,-0.88531494,-0.890625,0.3125,-0.453125
105,0.43969727,-0.13189697,-0.88531494,-0.734375,0.359375,-0.578125
106,0.43798828,-0.13067627,-0.8855591,-0.875,0.21875,-0.3125
107,0.43920898,-0.13531494,-0.8838501,-0.75,0.171875,-0.328125
108,0.43896484,-0.12652588,-0.8870239,-0.84375,0.40625,-0.34375
109,0.44262695,-0.1326294,-0.89556885,-0.90625,0.46875,-0.546875
110,0.44628906,-0.13482666,-0.88653564,-0.609375,0.609375,-0.40625
111,0.43286133,-0.1362915,-0.88360596,-0.578125,0.09375,-0.453125
112,0.44091797,-0.13922119,-0.88897705,-0.515625,0.4375,-0.390625
113,0.43676758,-0.12823486,-0.89190674,-0.78125,0.296875,-0.484375
114,0.43725586,-0.13287354,-0.8833618,-0.875,0.21875,-0.546875
115,0.4375,-0.12384033,-0.88604736,-0.609375,0.25,-0.375
116,0.43701172,-0.12774658,-0.8760376,-0.375,0.390625,-0.28125
117,0.4440918,-0.13214111,-0.8911743,-0.765625,0.5,-0.359375
118,0.44213867,-0.13336182,-0.87677,-0.625,0.0625,-0.5
119,0.43652344,-0.13458252,-0.8899536,-0.359375,0.109375,-0.1875
120,0.43920898,-0.13165283,-0.8826294,-0.46875,0.203125,-0.296875
121,0.43652344,-0.13311768,-0.8833618,-0.53125,0.125,-0.40625
122,0.44018555,-0.12335205,-0.8833618,-0.59375,0.140625,-0.296875
123,0.4404297,-0.12994385,-0.88604736,-0.515625,0.3125,-0.265625
124,0.43945312,-0.13311768,-0.8933716,-0.546875,0.21875,-0.28125
125,0.43652344,-0.13653564,-0.88775635,-0.875,0.171875,-0.28125
126,0.43408203,-0.13531494,-0.8858032,-0.484375,0.15625,-0.390625
127,0.43676758,-0.13604736,-0.88067627,-0.6875,0.21875,-0.59375
128,0.43945312,-0.13555908,-0.8945923,-0.890625,0.3125,-0.46875
129,0.44262695,-0.13189697,-0.8911743,-0.59375,0.421875,-0.421875
130,0.43823242,-0.13580322,-0.8814087,-0.640625,0.1875,-0.171875
131,0.44384766,-0.12921143,-0.8838501,-0.359375,0.359375,-0.328125
132,0.44335938,-0.1338501,-0.88409424,-0.796875,0.328125,-0.28125
133,0.44140625,-0.12774658,-0.8814087,-0.53125,0.21875,-0.46875
134,0.44067383,-0.13848877,-0.88604736,-0.453125,0.234375,-0.171875
135,0.43847656,-0.13067627,-0.8748169,-0.40625,0.15625,-0.296875
136,0.4399414,-0.12823486,-0.8875122,-0.484375,0.390625,-0.359375
137,0.44189453,-0.13458252,-0.8843384,-0.546875,0.09375,-0.3125
138,0.44067383,-0.12701416,-0.88604736,-0.40625,0.21875,-0.171875
139,0.4375,-0.13360596,-0.8843384,-0.578125,0.21875,-0.40625
140,0.44799805,-0.13067627,-0.8833618,-0.515625,0.109375,-0.421875
141,0.44311523,-0.12701416,-0.8831177,-0.59375,0.109375,-0.3125
142,0.44213867,-0.13067627,-0.8843384,-0.515625,0.21875,-0.1875
143,0.4404297,-0.13043213,-0.8870239,-0.6875,0.265625,-0.296875
144,0.44702148,-0.12774658,-0.88946533,-0.53125,0.09375,-0.375
145,0.44189453,-0.1338501,-0.88360596,-0.703125,-0.09375,-0.3125
146,0.44726562,-0.13165283,-0.89068604,-0.65625,0.09375,-0.328125
147,0.44018555,-0.13116455,-0.8753052,-0.75,0.015625,-0.375
148,0.4411621,-0.124572754,-0.8850708,-0.390625,0.109375,-0.15625
149,0.44189453,-0.12994385,-0.8928833,-0.6875,0.25,-0.21875
150,0.4453125,-0.12628174,-0.87994385,-0.359375,0.078125,-0.265625
151,0.4428711,-0.12286377,-0.880188,-0.5625,0.171875,-0.515625
152,0.4411621,-0.1296997,-0.8850708,-0.9375,0.25,-0.4375
153,0.44213867,-0.124816895,-0.88067627,-0.78125,0.140625,-0.40625
154,0.43847656,-0.13092041,-0.88653564,-0.5,0.078125,-0.328125
155,0.4440918,-0.13116455,-0.8855591,-0.421875,0.09375,-0.25
156,0.44921875,-0.128479,-0.88360596,-0.5625,0.125,-0.34375
157,0.43969727,-0.12823486,-0.8789673,-0.421875,-0.03125,-0.21875
158,0.44750977,-0.128479,-0.88897705,-0.5625,0.265625,-0.328125
159,0.43408203,-0.13189697,-0.880188,-0.5625,0.09375,-0.375
160,0.43969727,-0.13287354,-0.88360596,-0.609375,0.0625,-0.359375
161,0.4453125,-0.12750244,-0.8777466,-0.578125,-0.046875,-0.328125
162,0.4411621,-0.12774658,-0.8838501,-0.578125,-0.109375,-0.265625
163,0.44140625,-0.12554932,-0.8845825,-0.53125,-0.140625,-0.3125
164,0.44726562,-0.12554932,-0.8792114,-0.734375,-0.359375,-0.421875
165,0.44458008,-0.13116455,-0.88116455,-0.703125,-0.15625,-0.296875
166,0.44726562,-0.1338501,-0.88531494,-0.5625,-0.21875,-0.296875
167,0.44067383,-0.12896729,-0.88604736,-0.59375,0.109375,-0.390625
168,0.43896484,-0.13018799,-0.8569946,-0.28125,0.359375,-0.484375
169,0.45288086,-0.12554932,-0.8911743,-0.8125,0.71875,-0.4375
170,0.4506836,-0.13311768,-0.8760376,-0.65625,0.5,-0.3125
171,0.44140625,-0.124572754,-0.8804321,-0.578125,0.3125,-0.359375
172,0.44604492,-0.1272583,-0.8855591,-0.84375,0.40625,-0.5625
173,0.4477539,-0.12823486,-0.8855591,-0.734375,0.15625,-0.4375
174,0.45214844,-0.13360596,-0.8899536,-0.453125,0.015625,-0.34375
175,0.45117188,-0.12677002,-0.89556885,-0.890625,0.359375,-0.5625
176,0.44506836,-0.1272583,-0.8838501,-0.6875,0.5,-0.40625
177,0.4411621,-0.12384033,-0.88409424,-0.75,0.390625,-0.421875
178,0.44213867,-0.124572754,-0.88653564,-0.640625,0.328125,-0.46875
179,0.4501953,-0.1260376,-0.8789673,-0.734375,0.390625,-0.4375
180,0.44458008,-0.128479,-0.8838501,-0.671875,0.328125,-0.34375
181,0.4494629,-0.13189697,-0.8870239,-0.5,0.34375,-0.28125
182,0.4416504,-0.12750244,-0.88238525,-0.609375,0.171875,-0.390625
183,0.44360352,-0.13287354,-0.8867798,-0.515625,0.109375,-0.390625
184,0.45043945,-0.12261963,-0.8826294,-0.546875,0.140625,-0.34375
185,0.44482422,-0.13555908,-0.8887329,-0.671875,0.109375,-0.28125
186,0.44628906,-0.13311768,-0.8843384,-0.421875,0.328125,-0.3125
187,0.4477539,-0.13189697,-0.88409424,-0.6875,0.15625,-0.375
188,0.4416504,-0.124572754,-0.86602783,-0.265625,0.296875,-0.5
189,0.4489746,-0.1326294,-0.88531494,-0.796875,0.609375,-0.390625
190,0.44604492,-0.1260376,-0.87750244,-0.59375,0.375,-0.4375
191,0.43969727,-0.12506104,-0.8777466,-0.59375,0.515625,-0.359375
192,0.44360352,-0.13116455,-0.88726807,-0.640625,0.71875,-0.53125
193,0.4482422,-0.12628174,-0.87994385,-0.265625,0.765625,-0.296875
194,0.44848633,-0.12945557,-0.8845825,0.28125,0.46875,-0.125
195,0.43481445,-0.13238525,-0.88531494,0.125,0.390625,-0.203125
196,0.44433594,-0.12335205,-0.88848877,-0.25,0.578125,-0.40625
197,0.44433594,-0.124572754,-0.88360596,-0.328125,0.453125,-0.234375
198,0.44384766,-0.12408447,-0.89263916,-0.671875,0.578125,-0.46875
199,0.44506836,-0.12994385,-0.8821411,-0.625,0.34375,-0.390625
200,0.4375,-0.124816895,-0.8897095,-0.5,0.5,-0.25
201,0.4428711,-0.1260376,-0.8855591,-0.484375,0.53125,-0.40625
202,0.4465332,-0.12530518,-0.8809204,-0.34375,0.546875,-0.21875
203,0.4404297,-0.12213135,-0.8862915,-0.4375,0.671875,-0.484375
204,0.44458008,-0.121154785,-0.8855591,-0.359375,0.71875,-0.453125
205,0.43701172,-0.12872314,-0.88067627,-0.40625,0.5625,-0.40625
206,0.43847656,-0.12579346,-0.8909302,-0.203125,0.75,-0.34375
207,0.44506836,-0.12164307,-0.88775635,-0.453125,0.28125,-0.34375
208,0.4465332,-0.11578369,-0.8904419,-0.0625,0.359375,-0.28125
209,0.43969727,-0.12774658,-0.88726807,-0.84375,0.15625,-0.421875
210,0.43652344,-0.12042236,-0.8772583,-0.53125,0.25,-0.484375
211,0.4375,-0.12701416,-0.89068604,-0.796875,0.390625,-0.53125
212,0.4362793,-0.11993408,-0.8831177,-0.703125,0.15625,-0.546875
213,0.4345703,-0.11968994,-0.8789673,-0.453125,0.28125,-0.53125
214,0.44140625,-0.12237549,-0.88482666,-0.546875,0.296875,-0.375
215,0.4411621,-0.11798096,-0.89508057,-0.609375,0.171875,-0.515625
216,0.4399414,-0.12701416,-0.88360596,-0.765625,-0.046875,-0.390625
217,0.4416504,-0.12579346,-0.8814087,-0.34375,0.28125,-0.328125
218,0.44067383,-0.12017822,-0.88775635,-0.703125,0.375,-0.34375
219,0.44140625,-0.121154785,-0.8838501,-0.71875,0.28125,-0.4375
220,0.43676758,-0.121398926,-0.88946533,-0.6875,0.15625,-0.28125
221,0.43945312,-0.12359619,-0.8880005,-0.71875,0.203125,-0.40625
222,0.44335938,-0.12213135,-0.8862915,-0.8125,0.3125,-0.46875
223,0.44067383,-0.117492676,-0.8843384,-0.53125,0.078125,-0.28125
224,0.4404297,-0.12384033,-0.88238525,-0.765625,0.25,-0.390625
225,0.4404297,-0.12994385,-0.895813,-0.859375,0.265625,-0.546875
226,0.44140625,-0.11846924,-0.88946533,-0.84375,0.359375,-0.46875
227,0.4362793,-0.12164307,-0.8892212,-0.484375,0.390625,-0.28125
228,0.44189453,-0.12506104,-0.8838501,-0.75,0.109375,-0.25
229,0.4350586,-0.1272583,-0.88287354,-0.484375,0.359375,-0.34375
230,0.44213867,-0.11798096,-0.8904419,-0.78125,0.3125,-0.546875
231,0.43920898,-0.124816895,-0.8858032,-0.78125,0.21875,-0.578125
232,0.44018555,-0.12164307,-0.8858032,-0.796875,0.171875,-0.28125
233,0.44067383,-0.12017822,-0.8870239,-0.421875,0.28125,-0.390625
234,0.43774414,-0.12579346,-0.892395,-0.75,0.375,-0.28125
235,0.43823242,-0.12506104,-0.8855591,-0.5625,0.265625,-0.4375
236,0.44091797,-0.12896729,-0.8862915,-0.421875,0.125,-0.15625
237,0.4411621,-0.121154785,-0.89019775,-0.796875,0.15625,-0.34375
238,0.4362793,-0.121154785,-0.8882446,-0.59375,0.296875,-0.296875
239,0.43725586,-0.12530518,-0.8862915,-0.65625,0.390625,-0.328125
240,0.4411621,-0.12554932,-0.8831177,-0.609375,0.28125,-0.265625
241,0.44628906,-0.128479,-0.8867798,-0.625,0.03125,-0.328125
242,0.4387207,-0.11895752,-0.88775635,-0.640625,0.15625,-0.328125
243,0.43188477,-0.12237549,-0.8772583,-0.53125,0.3125,-0.46875
244,0.43969727,-0.11968994,-0.8789673,-0.59375,0.078125,-0.234375
245,0.43652344,-0.12628174,-0.88653564,-0.625,0.328125,-0.328125
246,0.43652344,-0.120910645,-0.8870239,-0.5625,0.578125,-0.171875
247,0.44213867,-0.12628174,-0.87823486,-0.546875,-0.015625,-0.453125
248,0.4387207,-0.12261963,-0.8850708,-0.546875,0.140625,-0.375
249,0.43798828,-0.1194458,-0.8882446,-0.921875,0.296875,-0.484375
250,0.43847656,-0.117004395,-0.8858032,-0.796875,0.171875,-0.34375
251,0.43481445,-0.120910645,-0.8826294,-0.453125,0.03125,-0.375
252,0.43652344,-0.11993408,-0.88287354,-0.53125,0.0625,-0.21875
253,0.4465332,-0.12628174,-0.89263916,-0.546875,0.15625,-0.28125
254,0.43652344,-0.12432861,-0.88409424,-0.671875,0.015625,-0.296875
255,0.43896484,-0.12213135,-0.88531494,-0.46875,0.0625,-0.234375
256,0.43847656,-0.12237549,-0.8892212,-0.640625,0.21875,-0.234375
257,0.44506836,-0.11651611,-0.88409424,-0.71875,0.140625,-0.46875
258,0.4387207,-0.12017822,-0.8882446,-0.6875,0.078125,-0.390625
259,0.44140625,-0.12017822,-0.88287354,-0.546875,0.109375,-0.34375
260,0.4494629,-0.120666504,-0.8845825,-0.703125,0.109375,-0.375
261,0.44091797,-0.12286377,-0.8870239,-0.625,0.109375,-0.296875
262,0.4423828,-0.11920166,-0.88482666,-0.890625,0.109375,-0.390625
263,0.44018555,-0.121154785,-0.88360596,-0.375,0.03125,-0.46875
264,0.43554688,-0.124572754,-0.8779907,-0.546875,0.0,-0.390625
265,0.43676758,-0.12384033,-0.86602783,-0.203125,0.015625,-0.25
266,0.4494629,-0.12213135,-0.8945923,-0.65625,0.375,-0.28125
267,0.43920898,-0.12432861,-0.8789673,-0.59375,0.1875,-0.375
268,0.4423828,-0.12017822,-0.8862915,-0.328125,0.203125,-0.359375
269,0.44677734,-0.11627197,-0.8887329,-0.8125,0.234375,-0.484375
270,0.4428711,-0.12677002,-0.8858032,-0.75,0.046875,-0.515625
271,0.44506836,-0.12408447,-0.8858032,-0.53125,0.046875,-0.328125
272,0.44213867,-0.12017822,-0.8845825,-0.515625,0.21875,-0.34375
273,0.44628906,-0.11651611,-0.8909302,-0.765625,0.015625,-0.359375
274,0.4477539,-0.12188721,-0.88238525,-0.59375,0.03125,-0.390625
275,0.44677734,-0.11895752,-0.88946533,-0.484375,0.078125,-0.34375
276,0.44311523,-0.12237549,-0.8882446,-0.5625,0.34375,-0.25
277,0.4465332,-0.124572754,-0.87994385,-0.59375,0.140625,-0.25
278,0.44726562,-0.11993408,-0.88287354,-0.484375,0.375,-0.40625
279,0.4416504,-0.11846924,-0.8843384,-0.84375,0.15625,-0.4375
280,0.44335938,-0.11920166,-0.88409424,-0.671875,0.21875,-0.34375
281,0.44580078,-0.12188721,-0.8833618,-0.71875,0.3125,-0.390625
282,0.43896484,-0.1182251,-0.88067627,-0.71875,0.375,-0.421875
283,0.44628906,-0.12213135,-0.88531494,-0.640625,0.40625,-0.453125
284,0.4501953,-0.12286377,-0.8933716,-0.828125,0.46875,-0.453125
285,0.44335938,-0.11920166,-0.8850708,-0.796875,0.34375,-0.53125
286,0.44580078,-0.11480713,-0.8796997,-0.625,0.46875,-0.40625
287,0.44262695,-0.12042236,-0.89312744,-0.796875,0.484375,-0.390625
288,0.43945312,-0.12286377,-0.8804321,-0.609375,0.421875,-0.234375
289,0.43701172,-0.124572754,-0.8833618,-0.75,0.359375,-0.390625
290,0.44580078,-0.124816895,-0.88775635,-0.9375,0.4375,-0.53125
291,0.43798828,-0.117492676,-0.880188,-0.734375,0.328125,-0.375
292,0.44067383,-0.12432861,-0.8838501,-0.59375,0.28125,-0.171875
293,0.44091797,-0.124572754,-0.88360596,-0.59375,0.328125,-0.34375
294,0.4465332,-0.12213135,-0.89068604,-0.671875,0.265625,-0.34375
295,0.43798828,-0.12408447,-0.8814087,-0.59375,0.40625,-0.359375
296,0.43701172,-0.1182251,-0.8850708,-0.578125,0.46875,-0.28125
297,0.43652344,-0.12261963,-0.8845825,-0.40625,0.390625,-0.3125
298,0.4338379,-0.117492676,-0.8870239,-0.484375,0.328125,-0.296875
299,0.44506836,-0.120910645,-0.88848877,-0.5625,0.484375,-0.34375
300,0.44482422,-0.12628174,-0.88775635,-0.734375,0.46875,-0.34375
301,0.44458008,-0.120666504,-0.8833618,-0.71875,0.328125,-0.5
302,0.4362793,-0.11846924,-0.88360596,-0.703125,0.171875,-0.375
303,0.44360352,-0.12042236,-0.89508057,-0.78125,0.421875,-0.28125
304,0.43530273,-0.124572754,-0.8777466,-0.578125,0.34375,-0.328125
305,0.4423828,-0.12384033,-0.88531494,-0.640625,0.296875,-0.390625
306,0.4416504,-0.12042236,-0.8911743,-1.015625,0.671875,-0.546875
307,0.4440918,-0.12432861,-0.8953247,-0.75,0.578125,-0.375
308,0.43530273,-0.117248535,-0.87750244,-0.890625,0.21875,-0.4375
309,0.43530273,-0.120666504,-0.8838501,-0.625,0.46875,-0.390625
310,0.44482422,-0.12286377,-0.8936157,-0.75,0.640625,-0.34375
311,0.43945312,-0.12335205,-0.88116455,-0.6875,0.46875,-0.359375
312,0.43725586,-0.12506104,-0.8904419,-0.75,0.28125,-0.359375
313,0.4411621,-0.12188721,-0.88775635,-0.546875,0.265625,-0.203125
314,0.4404297,-0.124816895,-0.8892212,-0.84375,0.296875,-0.546875
315,0.43920898,-0.12945557,-0.8845825,-0.828125,0.34375,-0.25
316,0.43310547,-0.12286377,-0.8809204,-0.59375,0.3125,-0.421875
317,0.43676758,-0.12628174,-0.8875122,-0.734375,0.21875,-0.328125
318,0.43798828,-0.12750244,-0.8777466,-0.6875,0.34375,-0.359375
319,0.43823242,-0.12261963,-0.8875122,-0.859375,0.296875,-0.421875
320,0.44262695,-0.12286377,-0.88848877,-0.796875,0.265625,-0.359375
321,0.43286133,-0.12310791,-0.88775635,-0.828125,0.34375,-0.546875
322,0.4345703,-0.12579346,-0.8831177,-0.75,0.296875,-0.421875
323,0.43774414,-0.12261963,-0.8880005,-0.859375,0.3125,-0.4375
324,0.4345703,-0.124816895,-0.88604736,-0.828125,0.3125,-0.46875
325,0.43798828,-0.12432861,-0.8867798,-0.9375,0.09375,-0.515625
326,0.44580078,-0.11968994,-0.90411377,-1.296875,0.4375,-0.546875
327,0.4387207,-0.1260376,-0.8897095,-0.75,0.5,-0.28125
328,0.43530273,-0.120666504,-0.8796997,-0.9375,0.1875,-0.5
329,0.43408203,-0.12652588,-0.88653564,-0.734375,0.328125,-0.375
330,0.43725586,-0.12506104,-0.8867798,-1.078125,0.53125,-0.578125
331,0.43676758,-0.12237549,-0.87994385,-0.9375,0.203125,-0.375
332,0.44018555,-0.12554932,-0.88360596,-0.6875,0.140625,-0.34375
333,0.43432617,-0.12750244,-0.8870239,-0.578125,0.203125,-0.328125
334,0.4428711,-0.12701416,-0.8999634,-0.96875,0.375,-0.484375
335,0.4387207,-0.12994385,-0.87823486,-0.703125,0.140625,-0.265625
336,0.43847656,-0.124816895,-0.88726807,-0.578125,0.171875,-0.296875
337,0.43798828,-0.12994385,-0.8833618,-0.734375,0.234375,-0.234375
338,0.43676758,-0.12677002,-0.8814087,-0.515625,0.421875,-0.5
339,0.43774414,-0.128479,-0.8845825,-0.703125,0.234375,-0.28125
340,0.43359375,-0.1194458,-0.8838501,-0.5625,0.203125,-0.34375
341,0.4428711,-0.12774658,-0.8850708,-0.59375,0.0625,-0.375
342,0.4416504,-0.13360596,-0.8892212,-0.71875,0.046875,-0.265625
343,0.43774414,-0.12359619,-0.88360596,-0.5625,0.21875,-0.421875
344,0.43554688,-0.12799072,-0.89019775,-0.671875,0.25,-0.359375
345,0.44433594,-0.12188721,-0.8945923,-0.6875,0.28125,-0.28125
346,0.43701172,-0.12237549,-0.88238525,-0.171875,0.421875,-0.234375
347,0.42993164,-0.12408447,-0.8880005,-0.6875,0.09375,-0.1875
348,0.4333496,-0.13092041,-0.8792114,-0.5625,0.421875,-0.4375
349,0.43286133,-0.12506104,-0.89263916,-0.6875,0.375,-0.53125
350,0.43579102,-0.124816895,-0.8875122,-0.65625,0.34375,-0.375
351,0.43920898,-0.12652588,-0.8892212,-0.546875,0.078125,-0.25
352,0.4375,-0.13287354,-0.8882446,-0.5625,0.25,-0.25
353,0.44262695,-0.124816895,-0.89019775,-0.65625,0.296875,-0.390625
354,0.4404297,-0.1296997,-0.88287354,-0.796875,0.296875,-0.28125
355,0.43969727,-0.13116455,-0.8826294,-0.390625,0.21875,-0.28125
356,0.4411621,-0.12774658,-0.8953247,-0.46875,0.375,-0.390625
357,0.4387207,-0.120910645,-0.88360596,-0.40625,0.171875,-0.359375
358,0.4362793,-0.12164307,-0.88238525,-0.46875,0.15625,-0.21875
359,0.43652344,-0.128479,-0.88946533,-0.640625,0.3125,-0.28125
