sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13305664,0.059020996,-1.0084839,0.34375,-0.5,0.09375
1,0.14111328,0.054870605,-1.0043335,0.578125,-0.5,0.09375
2,0.13671875,0.05706787,-1.0067749,0.46875,-0.609375,-0.03125
3,0.13891602,0.059265137,-1.0048218,0.359375,-0.609375,0.046875
4,0.13330078,0.055358887,-1.0021362,0.40625,-0.75,0.125
5,0.13500977,0.050720215,-1.0028687,0.3125,-0.59375,0.21875
6,0.13305664,0.05316162,-1.0023804,0.4375,-0.671875,0.0625
7,0.13232422,0.051208496,-1.0050659,0.390625,-0.5625,0.28125
8,0.1394043,0.05682373,-1.0021362,0.546875,-0.359375,0.0625
9,0.13330078,0.05706787,-1.0033569,0.625,-0.53125,0.140625
10,0.13745117,0.054138184,-1.0136108,0.1875,-0.21875,0.109375
11,0.13696289,0.050964355,-1.0033569,0.265625,-0.734375,0.078125
12,0.14013672,0.05706787,-1.0021362,0.125,-0.65625,0.046875
13,0.14257812,0.053649902,-1.0001831,0.578125,-0.265625,0.21875
14,0.14160156,0.053894043,-1.0072632,0.4375,-0.3125,0.15625
15,0.13891602,0.055114746,-1.0009155,0.421875,-0.5625,0.171875
16,0.13598633,0.054382324,-1.0062866,0.4375,-0.640625,0.203125
17,0.13378906,0.05731201,-0.9984741,0.28125,-0.78125,0.171875
18,0.13867188,0.053649902,-1.0109253,-0.03125,-0.71875,0.171875
19,0.13964844,0.055358887,-1.0038452,0.140625,-0.828125,0.109375
20,0.14257812,0.06097412,-1.0060425,0.28125,-0.5,0.046875
21,0.13916016,0.054138184,-1.0050659,0.40625,-0.6875,0.265625
22,0.14477539,0.054870605,-1.0062866,0.53125,-0.40625,0.21875
23,0.14160156,0.05291748,-1.0050659,0.4375,-0.515625,0.0625
24,0.14575195,0.05316162,-1.0036011,0.40625,-0.40625,0.140625
25,0.14355469,0.05316162,-1.0038452,0.390625,-0.796875,0.3125
26,0.13745117,0.049987793,-1.0084839,0.25,-0.734375,0.09375
27,0.140625,0.05316162,-1.0026245,0.296875,-0.4375,0.109375
28,0.13500977,0.049743652,-1.0050659,0.375,-0.546875,0.1875
29,0.14379883,0.05682373,-1.0038452,0.484375,-0.390625,0.171875
30,0.14160156,0.05316162,-1.0097046,0.5625,-0.5,0.265625
31,0.14453125,0.054138184,-0.99993896,0.5625,-0.5,0.171875
32,0.14379883,0.0524292,-1.0055542,0.21875,-0.75,0.0625
33,0.14038086,0.051452637,-1.00531,0.34375,-0.625,0.078125
34,0.140625,0.04827881,-1.0092163,0.65625,-0.1875,0.0625
35,0.1459961,0.049987793,-1.0077515,0.5625,-0.390625,0.046875
36,0.1430664,0.050476074,-1.0062866,0.53125,-0.484375,-0.078125
37,0.13793945,0.05340576,-1.0038452,0.265625,-0.5625,0.125
38,0.14355469,0.05340576,-1.0065308,0.25,-0.609375,0.234375
39,0.14501953,0.046569824,-1.0023804,0.203125,-0.625,0.015625
40,0.14208984,0.047790527,-1.0048218,0.359375,-0.359375,0.140625
41,0.13989258,0.04925537,-1.0082397,0.640625,-0.171875,0.109375
42,0.15209961,0.05657959,-1.0072632,0.796875,-0.109375,0.015625
43,0.14135742,0.049743652,-1.0092163,0.71875,-0.203125,0.0625
44,0.1430664,0.055847168,-1.0092163,0.4375,-0.28125,0.03125
45,0.14111328,0.051940918,-1.0009155,0.53125,-0.28125,0.296875
46,0.1430664,0.053894043,-1.0036011,0.703125,-0.078125,0.125
47,0.1459961,0.051208496,-1.0026245,0.703125,-0.25,0.140625
48,0.14331055,0.053894043,-1.0031128,0.640625,-0.125,0.0625
49,0.13916016,0.051696777,-1.0023804,0.75,-0.015625,0.0625
50,0.13989258,0.050231934,-1.00531,0.75,-0.015625,0.09375
51,0.1340332,0.055358887,-1.0060425,0.71875,-0.078125,0.09375
52,0.13867188,0.053649902,-1.0004272,0.90625,-0.109375,0.0
53,0.13989258,0.059753418,-1.0187378,0.234375,-0.21875,0.0625
54,0.14038086,0.054382324,-1.0038452,0.5,-0.359375,0.0
55,0.1394043,0.055114746,-1.0036011,0.75,0.03125,0.1875
56,0.14404297,0.051940918,-1.0101929,0.921875,0.328125,0.03125
57,0.13378906,0.048034668,-1.0065308,0.453125,-0.296875,-0.09375
58,0.13623047,0.057556152,-1.0060425,0.609375,-0.203125,0.015625
59,0.13427734,0.05316162,-1.0060425,0.578125,-0.390625,0.046875
60,0.13891602,0.05633545,-1.0040894,0.6875,-0.484375,0.109375
61,0.13867188,0.04852295,-1.0057983,0.5,-0.421875,0.078125
62,0.13696289,0.05316162,-1.0026245,0.546875,-0.328125,0.265625
63,0.13745117,0.058288574,-1.0062866,0.5625,-0.25,0.109375
64,0.13623047,0.05218506,-0.99823,0.75,-0.359375,0.078125
65,0.13452148,0.058044434,-1.0048218,0.484375,-0.390625,0.078125
66,0.1340332,0.058776855,-1.0060425,0.375,-0.4375,0.0625
67,0.13989258,0.051208496,-1.0060425,0.40625,-0.421875,0.03125
68,0.140625,0.05267334,-1.007019,0.546875,-0.453125,0.015625
69,0.1328125,0.05633545,-0.9996948,0.625,-0.34375,0.203125
70,0.14135742,0.051696777,-1.0101929,0.453125,-0.5,0.09375
71,0.1352539,0.059753418,-1.0018921,0.671875,-0.375,-0.078125
72,0.14208984,0.055847168,-0.9996948,0.5625,-0.5,0.125
73,0.13720703,0.059020996,-1.0026245,0.484375,-0.484375,0.015625
74,0.13647461,0.050964355,-1.0167847,0.140625,-0.28125,0.0625
75,0.13964844,0.053894043,-1.0094604,0.078125,-0.890625,0.0625
76,0.13696289,0.050720215,-1.0075073,0.296875,-0.1875,0.109375
77,0.1381836,0.05706787,-1.001648,0.546875,-0.265625,0.296875
78,0.14111328,0.053649902,-1.0099487,0.515625,-0.265625,0.21875
79,0.13354492,0.04901123,-0.9989624,0.375,-0.421875,0.03125
80,0.13989258,0.05682373,-1.0094604,0.515625,-0.4375,0.078125
81,0.14038086,0.054870605,-1.0075073,0.390625,-0.484375,0.046875
82,0.140625,0.058288574,-1.0084839,0.265625,-0.6875,0.09375
83,0.14038086,0.050231934,-1.0089722,0.265625,-0.53125,-0.015625
84,0.13574219,0.046081543,-1.0067749,0.484375,-0.40625,0.171875
85,0.1459961,0.058776855,-1.010437,0.46875,-0.421875,0.09375
86,0.14160156,0.055847168,-1.0011597,0.5625,-0.40625,0.125
87,0.13842773,0.055847168,-1.0062866,0.53125,-0.5625,0.078125
88,0.14428711,0.05218506,-1.0079956,0.5,-0.546875,0.3125
89,0.13500977,0.053649902,-1.0038452,0.4375,-0.640625,0.09375
90,0.13476562,0.051696777,-0.9984741,0.34375,-0.53125,0.140625
91,0.14086914,0.055603027,-1.0021362,0.53125,-0.328125,0.25
92,0.13867188,0.055358887,-1.010437,0.546875,-0.453125,0.046875
93,0.13745117,0.047058105,-0.9994507,0.484375,-0.296875,0.203125
94,0.14233398,0.05633545,-1.0018921,0.796875,-0.3125,0.015625
95,0.1418457,0.054138184,-1.0031128,0.578125,-0.390625,0.09375
96,0.14160156,0.051696777,-1.0128784,-0.0625,-0.71875,0.09375
97,0.13671875,0.05340576,-1.0109253,0.359375,-0.390625,0.109375
98,0.1381836,0.05316162,-1.0072632,0.71875,0.015625,0.21875
99,0.13452148,0.054870605,-1.0099487,0.640625,-0.453125,0.125
100,0.140625,0.05731201,-1.0062866,0.375,-0.625,0.171875
101,0.13867188,0.06048584,-1.0043335,0.46875,-0.328125,0.0
102,0.13916016,0.054870605,-1.0048218,0.4375,-0.46875,0.03125
103,0.14135742,0.055114746,-0.9989624,0.4375,-0.4375,0.15625
104,0.14257812,0.055114746,-1.0055542,0.4375,-0.515625,0.109375
105,0.14575195,0.053649902,-1.0057983,0.5,-0.515625,0.0625
106,0.1381836,0.053649902,-1.0055542,0.59375,-0.265625,0.28125
107,0.14111328,0.05267334,-1.0075073,0.59375,-0.328125,0.171875
108,0.13720703,0.054626465,-1.0050659,0.546875,-0.40625,0.09375
109,0.14135742,0.049743652,-1.0043335,0.578125,-0.609375,0.078125
110,0.13696289,0.055114746,-1.0043335,0.3125,-0.4375,0.125
111,0.13696289,0.055847168,-1.010437,0.421875,-0.546875,0.109375
112,0.13769531,0.05267334,-1.0077515,0.484375,-0.53125,0.125
113,0.14233398,0.05731201,-1.0031128,0.609375,-0.375,0.234375
114,0.13891602,0.04559326,-1.0084839,0.359375,-0.40625,0.234375
115,0.13891602,0.058776855,-1.0057983,0.578125,-0.46875,0.078125
116,0.1394043,0.054870605,-1.0048218,0.578125,-0.375,0.125
117,0.1315918,0.05316162,-1.013855,0.0625,-0.390625,0.1875
118,0.13989258,0.055847168,-1.00531,0.296875,-0.640625,0.09375
119,0.13574219,0.05682373,-1.0009155,0.34375,-0.453125,0.15625
120,0.13964844,0.047546387,-0.9977417,0.71875,-0.1875,0.203125
121,0.14282227,0.05609131,-1.0111694,0.59375,-0.3125,0.0625
122,0.13745117,0.051696777,-1.0040894,0.484375,-0.34375,0.203125
123,0.14013672,0.05731201,-1.00531,0.421875,-0.71875,0.15625
124,0.14428711,0.055358887,-1.0023804,0.359375,-0.5625,0.234375
125,0.13891602,0.05267334,-1.001648,0.5,-0.640625,0.078125
126,0.13623047,0.04827881,-1.0006714,0.171875,-0.515625,0.09375
127,0.13745117,0.055847168,-0.9972534,0.453125,-0.171875,0.125
128,0.14331055,0.05657959,-1.0026245,0.484375,-0.390625,0.09375
129,0.13745117,0.05340576,-1.0045776,0.4375,-0.5,0.0
130,0.14257812,0.054138184,-0.9996948,0.421875,-0.359375,0.140625
131,0.14135742,0.05218506,-1.0072632,0.453125,-0.359375,0.140625
132,0.14013672,0.04827881,-0.99993896,0.4375,-0.421875,0.140625
133,0.13989258,0.05682373,-1.0036011,0.40625,-0.46875,0.171875
134,0.14355469,0.049743652,-1.0040894,0.46875,-0.328125,0.0
135,0.14135742,0.053649902,-1.0004272,0.5,-0.21875,0.140625
136,0.14404297,0.051940918,-1.0067749,0.46875,-0.328125,0.15625
137,0.13671875,0.054870605,-1.0018921,0.390625,-0.515625,0.140625
138,0.14477539,0.04559326,-1.0084839,0.484375,-0.375,0.0625
139,0.1418457,0.05731201,-1.0106812,0.453125,-0.609375,0.140625
140,0.14160156,0.0524292,-1.0067749,0.734375,-0.34375,0.21875
141,0.1418457,0.05291748,-1.0062866,0.421875,-0.515625,0.03125
142,0.14331055,0.05340576,-1.0082397,0.21875,-0.625,0.140625
143,0.13647461,0.057556152,-1.0060425,0.453125,-0.515625,0.171875
144,0.14135742,0.047302246,-1.0057983,0.703125,-0.203125,0.0625
145,0.13671875,0.046569824,-1.0106812,0.421875,-0.390625,0.140625
146,0.14160156,0.049987793,-0.9984741,0.640625,-0.484375,0.125
147,0.13720703,0.048034668,-1.0077515,0.328125,-0.578125,0.03125
148,0.14013672,0.053894043,-1.0072632,0.390625,-0.234375,0.234375
149,0.13696289,0.054626465,-1.0050659,0.234375,-0.625,0.0625
150,0.1394043,0.051208496,-1.0045776,0.40625,-0.46875,0.109375
151,0.13842773,0.050231934,-1.0072632,0.53125,-0.265625,0.203125
152,0.13842773,0.047790527,-1.0072632,0.546875,-0.40625,0.09375
153,0.1381836,0.050231934,-0.9984741,0.5,-0.421875,0.09375
154,0.14355469,0.04559326,-1.0011597,0.578125,-0.34375,0.125
155,0.13720703,0.054138184,-1.0079956,0.609375,-0.28125,0.09375
156,0.13891602,0.047058105,-1.0043335,0.515625,-0.40625,0.125
157,0.13989258,0.05218506,-1.0077515,0.5,-0.546875,0.1875
158,0.14282227,0.05706787,-1.0077515,0.515625,-0.4375,0.046875
159,0.13891602,0.055358887,-1.0014038,0.5,-0.46875,0.1875
160,0.13574219,0.05218506,-1.0055542,0.515625,-0.328125,0.078125
161,0.14086914,0.050231934,-1.0062866,0.484375,-0.203125,0.140625
162,0.13305664,0.051696777,-1.0040894,0.53125,-0.234375,0.21875
163,0.1459961,0.051696777,-1.0033569,0.640625,-0.203125,-0.046875
164,0.13671875,0.054626465,-0.99554443,0.6875,-0.140625,0.15625
165,0.13745117,0.05340576,-1.0023804,0.5,-0.40625,0.078125
166,0.14331055,0.047058105,-1.0014038,0.65625,0.0,0.015625
167,0.13989258,0.051452637,-1.0043335,1.078125,0.078125,0.09375
168,0.13745117,0.054382324,-1.0060425,0.921875,-0.34375,0.03125
169,0.14013672,0.055603027,-1.0038452,1.0,-0.3125,0.140625
170,0.13598633,0.055114746,-1.0060425,0.984375,-0.0625,0.109375
171,0.13061523,0.058776855,-1.00531,0.78125,0.046875,0.171875
172,0.13574219,0.054870605,-1.0067749,0.453125,-0.375,0.125
173,0.13598633,0.057800293,-0.99993896,0.71875,-0.359375,0.015625
174,0.13330078,0.05609131,-1.0057983,0.96875,-0.03125,0.015625
175,0.13916016,0.057556152,-1.0057983,0.796875,-0.234375,0.0
176,0.1352539,0.057800293,-1.0089722,0.734375,-0.21875,0.078125
177,0.13623047,0.061462402,-0.99993896,0.59375,-0.46875,0.078125
178,0.13378906,0.0602417,-1.0033569,0.640625,-0.421875,0.0
179,0.13476562,0.058044434,-1.0097046,0.484375,-0.625,0.078125
180,0.13378906,0.05291748,-1.0097046,0.484375,-0.609375,0.171875
181,0.13427734,0.054870605,-1.0055542,0.546875,-0.296875,0.09375
182,0.13598633,0.057800293,-1.0072632,0.4375,-0.390625,0.140625
183,0.12890625,0.057556152,-1.0014038,0.546875,-0.4375,0.140625
184,0.1340332,0.05999756,-1.0079956,0.578125,-0.4375,0.140625
185,0.14013672,0.061462402,-1.007019,0.453125,-0.4375,0.09375
186,0.13452148,0.057556152,-1.0082397,0.421875,-0.59375,0.125
187,0.13256836,0.05218506,-1.0006714,0.390625,-0.46875,0.1875
188,0.13208008,0.05218506,-1.0062866,0.359375,-0.84375,0.21875
189,0.13500977,0.05999756,-1.001648,0.484375,-0.484375,0.0
190,0.12866211,0.06341553,-1.0099487,0.6875,-0.34375,0.125
191,0.13623047,0.059265137,-1.012146,0.484375,-0.515625,0.015625
192,0.13574219,0.05609131,-1.0033569,0.296875,-0.765625,0.21875
193,0.13769531,0.05706787,-1.007019,0.40625,-0.59375,0.109375
194,0.13647461,0.059753418,-1.00531,0.359375,-0.234375,0.21875
195,0.13671875,0.059020996,-1.0014038,0.40625,-0.53125,0.125
196,0.13916016,0.054138184,-1.001648,0.484375,-0.453125,0.0625
197,0.13574219,0.055847168,-1.0060425,0.53125,-0.328125,0.15625
198,0.14013672,0.057800293,-1.0075073,0.59375,-0.203125,0.109375
199,0.13476562,0.05316162,-1.0067749,0.515625,-0.578125,0.1875
200,0.13500977,0.05706787,-0.9996948,0.5,-0.40625,0.046875
201,0.13549805,0.055603027,-1.0055542,0.390625,-0.640625,0.046875
202,0.13842773,0.05633545,-1.0075073,0.375,-0.59375,0.109375
203,0.13696289,0.058776855,-1.0026245,0.515625,-0.53125,0.0625
204,0.14501953,0.05609131,-1.0023804,0.546875,-0.515625,0.015625
205,0.13891602,0.054870605,-1.0043335,0.421875,-0.46875,0.171875
206,0.14013672,0.05999756,-1.0072632,0.609375,-0.5,0.21875
207,0.13842773,0.05316162,-0.9970093,0.6875,-0.6875,0.1875
208,0.13793945,0.05340576,-1.0006714,0.265625,-0.484375,0.1875
209,0.13989258,0.05706787,-1.0006714,0.328125,-0.46875,0.078125
210,0.14135742,0.051452637,-1.0072632,0.609375,-0.25,0.15625
211,0.13867188,0.05316162,-1.012146,0.46875,-0.34375,0.171875
212,0.1352539,0.05657959,-1.0143433,0.546875,-0.453125,0.1875
