sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,0.5744629,-0.08526611,-0.76641846,-0.203125,-0.5625,0.0625
129,0.56396484,-0.08404541,-0.75445557,-0.0625,-0.625,0.125
130,0.56518555,-0.08746338,-0.75982666,0.03125,-0.734375,0.390625
131,0.57177734,-0.085998535,-0.77008057,-0.296875,-0.484375,0.15625
132,0.5673828,-0.081848145,-0.7630005,-0.21875,-0.640625,0.1875
133,0.5666504,-0.08306885,-0.7659302,-0.109375,-0.4375,0.140625
134,0.5666504,-0.081604004,-0.7698364,-0.140625,-0.390625,0.3125
135,0.5756836,-0.08062744,-0.76348877,0.109375,-0.65625,0.28125
136,0.5698242,-0.09136963,-0.7617798,0.34375,-0.71875,0.4375
137,0.5678711,-0.08673096,-0.753479,0.640625,-1.1875,0.53125
138,0.5617676,-0.089660645,-0.7642212,0.28125,-0.859375,0.46875
139,0.5710449,-0.082336426,-0.76934814,0.078125,-0.609375,0.296875
140,0.55810547,-0.07208252,-0.73760986,0.484375,-0.546875,0.375
141,0.5656738,-0.08477783,-0.7671509,0.0,-0.1875,0.046875
142,0.5720215,-0.08282471,-0.7647095,0.125,-0.1875,0.1875
143,0.5703125,-0.07867432,-0.76104736,0.125,-0.40625,0.125
144,0.5678711,-0.082336426,-0.75982666,0.25,-0.546875,0.375
145,0.56518555,-0.08770752,-0.75323486,0.125,-0.734375,0.265625
146,0.57055664,-0.07965088,-0.75616455,0.265625,-0.609375,0.328125
147,0.564209,-0.08135986,-0.7620239,0.3125,-0.5625,0.53125
148,0.5654297,-0.07891846,-0.75738525,0.421875,-0.6875,0.296875
149,0.57592773,-0.07550049,-0.7703247,0.125,-0.3125,0.296875
150,0.5703125,-0.078430176,-0.76519775,0.265625,-0.375,0.28125
151,0.5715332,-0.07525635,-0.7612915,0.171875,-0.328125,0.21875
152,0.5734863,-0.07891846,-0.7625122,0.0625,-0.3125,0.359375
153,0.56518555,-0.08258057,-0.76275635,0.015625,-0.671875,0.359375
154,0.5686035,-0.08282471,-0.7649536,0.109375,-0.6875,0.28125
155,0.5710449,-0.07672119,-0.7612915,0.21875,-0.59375,0.375
156,0.5673828,-0.08013916,-0.75323486,0.203125,-0.609375,0.328125
157,0.5715332,-0.081848145,-0.7720337,0.0,-0.296875,0.171875
158,0.5776367,-0.08062744,-0.77178955,0.03125,-0.359375,0.15625
159,0.56347656,-0.07476807,-0.75567627,0.171875,-0.578125,0.203125
160,0.5722656,-0.07525635,-0.76226807,0.015625,-0.21875,0.078125
161,0.5715332,-0.078430176,-0.7595825,0.078125,-0.140625,0.125
162,0.56811523,-0.07574463,-0.76348877,-0.015625,-0.4375,0.125
163,0.5683594,-0.077697754,-0.75787354,0.21875,-0.765625,0.4375
164,0.57470703,-0.07720947,-0.7620239,0.140625,-0.796875,0.3125
165,0.57421875,-0.08135986,-0.767395,-0.140625,-0.640625,0.3125
166,0.5703125,-0.07623291,-0.76348877,-0.015625,-0.375,0.421875
167,0.5632324,-0.08013916,-0.75860596,0.140625,-0.328125,0.28125
168,0.5673828,-0.07086182,-0.76446533,0.046875,-0.1875,0.21875
169,0.56518555,-0.07720947,-0.7612915,0.078125,-0.359375,0.21875
170,0.57177734,-0.07208252,-0.76104736,-0.03125,-0.40625,0.296875
171,0.56884766,-0.070617676,-0.76275635,-0.03125,-0.640625,0.203125
172,0.57592773,-0.07720947,-0.76104736,-0.0625,-0.640625,0.328125
173,0.5683594,-0.07476807,-0.76104736,0.015625,-0.765625,0.3125
174,0.5751953,-0.07525635,-0.76031494,0.171875,-0.5,0.140625
175,0.57006836,-0.07574463,-0.7649536,0.140625,-0.390625,0.21875
176,0.56689453,-0.074523926,-0.7593384,0.046875,-0.1875,0.28125
177,0.57373047,-0.07720947,-0.76104736,-0.015625,-0.359375,0.125
178,0.5686035,-0.074523926,-0.75909424,-0.015625,-0.671875,0.109375
179,0.57055664,-0.08135986,-0.7647095,0.015625,-0.609375,0.265625
180,0.57250977,-0.07574463,-0.75250244,0.125,-0.6875,0.25
181,0.56640625,-0.070129395,-0.7515259,0.015625,-0.65625,0.203125
182,0.57714844,-0.07232666,-0.77130127,-0.3125,-0.015625,0.140625
183,0.560791,-0.07208252,-0.75201416,-0.15625,-0.1875,0.171875
184,0.57177734,-0.07891846,-0.75860596,-0.28125,0.15625,0.03125
185,0.5698242,-0.073791504,-0.7659302,-0.546875,-0.046875,-0.046875
186,0.5708008,-0.08111572,-0.76397705,-0.28125,-0.5,0.203125
187,0.5678711,-0.07232666,-0.7612915,-0.390625,-0.46875,0.125
188,0.5686035,-0.077941895,-0.7564087,-0.28125,-0.46875,0.25
189,0.5744629,-0.07745361,-0.76348877,-0.359375,-0.265625,0.203125
190,0.5656738,-0.07696533,-0.7515259,-0.109375,-0.21875,0.203125
191,0.56762695,-0.074035645,-0.75787354,-0.109375,-0.125,0.1875
192,0.5698242,-0.07965088,-0.76397705,-0.515625,-0.1875,0.0
193,0.56518555,-0.08306885,-0.7647095,-0.234375,-0.359375,0.265625
194,0.57006836,-0.082336426,-0.7642212,-0.296875,-0.46875,0.21875
195,0.56811523,-0.08013916,-0.7698364,-0.09375,-0.53125,0.109375
196,0.5708008,-0.08453369,-0.7661743,-0.234375,-0.421875,0.328125
197,0.5654297,-0.07720947,-0.7654419,-0.25,-0.34375,0.203125
198,0.5625,-0.081604004,-0.76153564,-0.234375,-0.421875,0.109375
199,0.5661621,-0.081848145,-0.7583618,-0.15625,-0.328125,0.125
200,0.57006836,-0.0803833,-0.76397705,0.0,-0.296875,0.0
201,0.56469727,-0.078186035,-0.7620239,-0.3125,-0.578125,0.265625
202,0.57788086,-0.08282471,-0.7761841,-0.59375,-0.28125,-0.125
203,0.5661621,-0.08502197,-0.7727661,-0.328125,-0.515625,0.09375
204,0.5551758,-0.07965088,-0.75006104,-0.03125,-0.359375,0.296875
205,0.5715332,-0.082336426,-0.7671509,-0.46875,0.1875,-0.078125
206,0.56591797,-0.08673096,-0.7686157,-0.53125,-0.296875,0.078125
207,0.5654297,-0.08428955,-0.76812744,-0.296875,-0.578125,0.125
208,0.5632324,-0.07891846,-0.76568604,-0.046875,-0.5,0.1875
209,0.5661621,-0.081848145,-0.75201416,-0.0625,-0.5,0.140625
210,0.5708008,-0.086242676,-0.76397705,-0.421875,-0.4375,0.046875
211,0.56591797,-0.08795166,-0.76568604,-0.28125,-0.4375,0.109375
212,0.5617676,-0.08526611,-0.75616455,-0.046875,-0.625,0.203125
213,0.56518555,-0.08404541,-0.76690674,-0.34375,-0.453125,0.15625
214,0.564209,-0.08648682,-0.7632446,-0.296875,-0.578125,0.0
215,0.5649414,-0.09136963,-0.76226807,-0.484375,-0.46875,0.125
216,0.5695801,-0.08380127,-0.76104736,-0.40625,-0.53125,0.140625
217,0.56811523,-0.08917236,-0.76275635,-0.1875,-0.375,0.171875
218,0.56640625,-0.08892822,-0.7637329,-0.21875,-0.53125,0.15625
219,0.56762695,-0.08795166,-0.7608032,-0.234375,-0.546875,0.15625
220,0.5666504,-0.08843994,-0.7620239,-0.109375,-0.515625,0.125
221,0.5673828,-0.085754395,-0.7630005,0.03125,-0.703125,0.234375
222,0.5734863,-0.09039307,-0.7659302,-0.109375,-0.453125,0.0
223,0.56591797,-0.08746338,-0.7769165,-0.3125,-0.328125,0.265625
224,0.5510254,-0.09210205,-0.75372314,-0.109375,-0.3125,0.265625
225,0.56689453,-0.08648682,-0.77349854,-0.453125,-0.140625,0.015625
226,0.56884766,-0.08721924,-0.7695923,-0.21875,-0.484375,0.078125
227,0.5629883,-0.09161377,-0.76275635,-0.234375,-0.5625,0.0625
228,0.5656738,-0.08868408,-0.7625122,-0.203125,-0.5625,0.21875
229,0.5637207,-0.08306885,-0.7659302,-0.28125,-0.546875,0.296875
230,0.56689453,-0.09674072,-0.7744751,-0.234375,-0.671875,0.328125
231,0.564209,-0.085754395,-0.76153564,-0.015625,-0.578125,0.203125
232,0.5644531,-0.09039307,-0.7600708,0.421875,-0.671875,0.421875
233,0.56591797,-0.08673096,-0.75738525,0.40625,-0.375,0.453125
234,0.5632324,-0.09039307,-0.7608032,0.1875,-0.828125,0.21875
235,0.576416,-0.08428955,-0.7671509,0.1875,-0.53125,0.171875
236,0.5698242,-0.09039307,-0.76446533,0.359375,-0.53125,0.28125
237,0.5715332,-0.08477783,-0.7625122,0.390625,-0.515625,0.375
238,0.5673828,-0.09039307,-0.7647095,0.40625,-0.53125,0.5
239,0.56591797,-0.08721924,-0.7637329,0.46875,-0.640625,0.328125
240,0.5698242,-0.08355713,-0.7617798,0.453125,-0.5625,0.46875
241,0.56640625,-0.08306885,-0.7720337,0.328125,-0.734375,0.484375
242,0.5644531,-0.07696533,-0.7463989,0.625,-0.703125,0.484375
243,0.5720215,-0.082092285,-0.770813,-0.15625,-0.34375,0.109375
244,0.55810547,-0.085754395,-0.7546997,0.390625,-0.453125,0.265625
245,0.56396484,-0.08331299,-0.7612915,0.0625,-0.125,0.1875
246,0.56591797,-0.08404541,-0.7661743,-0.109375,-0.46875,0.09375
247,0.5629883,-0.08502197,-0.7608032,0.203125,-0.375,0.375
248,0.5644531,-0.08087158,-0.76226807,0.203125,-0.546875,0.3125
249,0.57128906,-0.07745361,-0.7605591,0.125,-0.671875,0.234375
250,0.5666504,-0.07745361,-0.767395,0.125,-0.53125,0.21875
251,0.56689453,-0.082336426,-0.76446533,0.078125,-0.5,0.421875
252,0.5617676,-0.08380127,-0.7581177,0.359375,-0.53125,0.359375
253,0.5720215,-0.08135986,-0.7715454,0.171875,-0.421875,0.390625
254,0.5710449,-0.08062744,-0.7678833,0.21875,-0.65625,0.25
255,0.5666504,-0.082092285,-0.7620239,0.125,-0.4375,0.296875
256,0.5661621,-0.08087158,-0.76568604,0.078125,-0.53125,0.140625
257,0.5673828,-0.08502197,-0.76348877,0.09375,-0.5625,0.265625
258,0.5666504,-0.07891846,-0.769104,0.15625,-0.765625,0.390625
259,0.5661621,-0.07647705,-0.7649536,0.140625,-0.515625,0.328125
260,0.5671387,-0.08306885,-0.7642212,0.0625,-0.53125,0.21875
261,0.5656738,-0.07940674,-0.7666626,0.0,-0.53125,0.15625
262,0.5654297,-0.07354736,-0.76226807,0.078125,-0.34375,0.265625
263,0.5661621,-0.07720947,-0.7632446,0.09375,-0.46875,0.296875
264,0.5708008,-0.08013916,-0.77423096,-0.109375,-0.25,0.1875
265,0.5654297,-0.081604004,-0.770813,0.15625,-0.359375,0.25
266,0.56518555,-0.08111572,-0.7581177,-0.0625,-0.625,0.109375
267,0.5649414,-0.08135986,-0.7630005,0.1875,-0.453125,0.15625
268,0.5703125,-0.07110596,-0.7727661,0.0,-0.40625,0.265625
269,0.5671387,-0.073791504,-0.76104736,-0.078125,-0.546875,0.296875
270,0.56469727,-0.07647705,-0.7617798,0.1875,-0.484375,0.1875
271,0.56469727,-0.078430176,-0.76446533,0.03125,-0.4375,0.328125
272,0.57055664,-0.0713501,-0.7564087,0.09375,-0.484375,0.25
273,0.5734863,-0.077941895,-0.7666626,-0.15625,-0.359375,0.21875
274,0.56884766,-0.07989502,-0.7612915,0.15625,-0.359375,0.296875
275,0.56689453,-0.07476807,-0.7593384,0.03125,-0.5,0.28125
276,0.5698242,-0.07965088,-0.76153564,0.046875,-0.5625,0.171875
277,0.5666504,-0.07330322,-0.76446533,-0.0625,-0.6875,0.21875
278,0.5703125,-0.078430176,-0.7642212,0.109375,-0.359375,0.25
279,0.5686035,-0.06890869,-0.76690674,0.078125,-0.5,0.34375
280,0.56811523,-0.077941895,-0.76226807,0.03125,-0.53125,0.21875
281,0.5671387,-0.073791504,-0.7617798,-0.046875,-0.578125,0.40625
282,0.5629883,-0.0713501,-0.7620239,-0.03125,-0.546875,0.25
283,0.56518555,-0.07696533,-0.7588501,0.15625,-0.46875,0.328125
284,0.57128906,-0.07965088,-0.76446533,-0.109375,-0.421875,0.1875
285,0.56469727,-0.07574463,-0.7612915,0.0,-0.328125,0.296875
286,0.5683594,-0.074523926,-0.7612915,0.03125,-0.484375,0.25
287,0.5722656,-0.077941895,-0.77716064,-0.046875,0.046875,-0.015625
288,0.5708008,-0.07745361,-0.76641846,0.078125,-0.34375,0.125
289,0.5690918,-0.07354736,-0.7612915,-0.015625,-0.46875,0.15625
290,0.5661621,-0.07281494,-0.7620239,-0.09375,-0.5,0.125
291,0.57299805,-0.07891846,-0.77130127,-0.28125,-0.328125,0.078125
292,0.5690918,-0.07183838,-0.7632446,-0.265625,-0.5625,0.203125
293,0.5673828,-0.07476807,-0.76348877,-0.125,-0.40625,0.265625
294,0.5710449,-0.07720947,-0.76226807,-0.109375,-0.59375,0.28125
295,0.5727539,-0.07598877,-0.77838135,0.015625,-0.25,0.265625
296,0.56884766,-0.070373535,-0.75787354,-0.0625,-0.578125,0.203125
297,0.5629883,-0.07598877,-0.7608032,0.03125,-0.46875,0.328125
298,0.5703125,-0.07208252,-0.76153564,0.125,-0.53125,0.203125
299,0.5666504,-0.07574463,-0.76226807,-0.0625,-0.421875,0.21875
300,0.5695801,-0.07232666,-0.7703247,-0.109375,-0.46875,0.171875
301,0.5673828,-0.074523926,-0.76397705,-0.28125,-0.171875,0.125
302,0.57421875,-0.07550049,-0.7661743,-0.375,-0.25,0.09375
303,0.5661621,-0.07647705,-0.76226807,-0.3125,-0.296875,0.015625
304,0.56884766,-0.07525635,-0.76885986,-0.296875,-0.25,0.28125
305,0.5666504,-0.0791626,-0.7600708,-0.34375,-0.25,0.15625
306,0.5666504,-0.07574463,-0.7595825,-0.25,-0.15625,-0.046875
307,0.56933594,-0.07989502,-0.7630005,-0.28125,-0.265625,0.046875
308,0.5720215,-0.0725708,-0.76885986,-0.28125,-0.515625,0.078125
309,0.56689453,-0.07965088,-0.76446533,-0.40625,-0.421875,0.109375
310,0.5673828,-0.074523926,-0.7752075,-0.1875,-0.28125,0.0625
311,0.5612793,-0.07501221,-0.7642212,-0.15625,-0.03125,0.140625
312,0.5671387,-0.08111572,-0.7661743,-0.328125,-0.328125,0.078125
313,0.5578613,-0.07159424,-0.7649536,-0.390625,-0.609375,0.125
314,0.56152344,-0.07550049,-0.7654419,-0.375,-0.34375,0.03125
315,0.5661621,-0.07647705,-0.76885986,-0.40625,-0.34375,0.0
316,0.56396484,-0.08258057,-0.7710571,-0.28125,-0.1875,0.140625
317,0.5649414,-0.08380127,-0.76763916,-0.3125,-0.265625,0.078125
318,0.5654297,-0.08404541,-0.76519775,-0.21875,-0.625,0.265625
319,0.55908203,-0.08135986,-0.76153564,-0.21875,-0.328125,0.3125
320,0.5686035,-0.078430176,-0.7647095,-0.28125,-0.53125,0.046875
321,0.55810547,-0.08087158,-0.76348877,-0.15625,-0.671875,0.03125
322,0.55981445,-0.08135986,-0.76763916,-0.234375,-0.53125,0.296875
323,0.56396484,-0.08282471,-0.76568604,-0.0625,-0.34375,0.109375
324,0.56884766,-0.078430176,-0.7600708,-0.0625,-0.5625,0.234375
325,0.5637207,-0.08453369,-0.7659302,-0.03125,-0.484375,0.1875
326,0.5656738,-0.07867432,-0.7620239,0.0,-0.5,0.1875
327,0.55981445,-0.08306885,-0.7576294,0.015625,-0.640625,0.15625
328,0.5661621,-0.08258057,-0.7715454,-0.265625,-0.421875,0.109375
329,0.5708008,-0.08306885,-0.7737427,-0.265625,-0.390625,0.234375
330,0.55371094,-0.0881958,-0.75494385,0.0,-0.5,0.1875
331,0.5686035,-0.090148926,-0.7710571,-0.375,-0.015625,-0.015625
332,0.56884766,-0.08331299,-0.76885986,-0.328125,-0.34375,0.203125
333,0.55908203,-0.08087158,-0.7605591,-0.203125,-0.5625,0.15625
334,0.5637207,-0.08868408,-0.76641846,-0.109375,-0.546875,0.125
335,0.5617676,-0.08062744,-0.76348877,-0.21875,-0.453125,0.046875
336,0.56396484,-0.08795166,-0.75982666,-0.390625,-0.59375,0.15625
337,0.56225586,-0.09259033,-0.7612915,-0.3125,-0.53125,0.140625
338,0.5593262,-0.08746338,-0.7595825,-0.03125,-0.4375,0.21875
339,0.5637207,-0.08526611,-0.7671509,-0.3125,-0.5625,0.140625
340,0.5644531,-0.08502197,-0.7617798,0.265625,-0.796875,0.34375
341,0.5671387,-0.0881958,-0.77008057,0.03125,-0.703125,0.21875
342,0.56591797,-0.09039307,-0.7620239,0.09375,-0.53125,0.390625
343,0.56469727,-0.08477783,-0.7649536,0.0,-0.484375,0.15625
344,0.5649414,-0.08380127,-0.76519775,0.03125,-0.578125,0.15625
345,0.5678711,-0.08795166,-0.76104736,-0.03125,-0.453125,0.328125
346,0.5720215,-0.08477783,-0.76885986,-0.140625,-0.65625,0.234375
347,0.57177734,-0.085754395,-0.77056885,-0.046875,-0.3125,0.3125
348,0.55981445,-0.085510254,-0.77008057,0.140625,-0.296875,0.28125
349,0.5671387,-0.08892822,-0.76519775,0.109375,-0.21875,0.234375
350,0.56811523,-0.08477783,-0.7617798,-0.015625,-0.609375,0.25
351,0.56347656,-0.08380127,-0.76104736,0.0,-0.484375,0.296875
352,0.5666504,-0.08306885,-0.767395,0.21875,-0.703125,0.296875
353,0.5690918,-0.08135986,-0.76397705,0.203125,-0.734375,0.328125
354,0.56469727,-0.085510254,-0.76690674,0.078125,-0.59375,0.21875
355,0.5690918,-0.081604004,-0.7756958,0.203125,-0.53125,0.234375
356,0.55810547,-0.081604004,-0.7581177,0.265625,-0.515625,0.40625
357,0.5605469,-0.08087158,-0.7595825,0.390625,-0.546875,0.453125
358,0.57470703,-0.08111572,-0.76641846,0.171875,-0.453125,0.5
359,0.56347656,-0.07745361,-0.76568604,0.15625,-0.765625,0.28125
360,0.5673828,-0.08453369,-0.76446533,0.15625,-0.453125,0.328125
361,0.56347656,-0.08013916,-0.7683716,0.015625,-0.515625,0.25
362,0.56396484,-0.0803833,-0.76446533,0.140625,-0.46875,0.5
363,0.5666504,-0.07940674,-0.7617798,0.046875,-0.34375,0.296875
364,0.5620117,-0.07989502,-0.76348877,0.203125,-0.5625,0.359375
