sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
106,-0.021972656,0.018493652,-0.99468994,-0.359375,-0.171875,0.171875
107,-0.022949219,0.018493652,-0.9937134,-0.390625,0.21875,0.234375
108,-0.018554688,0.02166748,-0.99298096,-0.46875,0.34375,0.25
109,-0.018310547,0.018493652,-0.9956665,-0.4375,0.796875,0.140625
110,-0.021240234,0.020202637,-0.9939575,-0.40625,0.828125,0.28125
111,-0.020507812,0.020202637,-0.9902954,-0.296875,1.0,0.328125
112,-0.0146484375,0.022888184,-0.99468994,-0.484375,0.71875,0.296875
113,-0.017333984,0.01751709,-0.9924927,-0.421875,0.609375,0.296875
114,-0.020507812,0.0099487305,-0.98931885,-0.34375,0.6875,0.296875
115,-0.018554688,0.018493652,-0.9885864,-0.59375,0.609375,0.421875
116,-0.016845703,0.018737793,-0.9932251,-0.671875,0.484375,0.1875
117,-0.014892578,0.01751709,-0.99346924,-0.546875,0.109375,0.40625
118,-0.021972656,0.02166748,-0.986145,-0.609375,0.671875,0.203125
119,-0.020507812,0.016052246,-0.9951782,-0.46875,0.875,0.328125
120,-0.022705078,0.019958496,-0.989563,-0.328125,0.8125,0.21875
121,-0.017333984,0.018493652,-0.99298096,-0.53125,0.734375,0.359375
122,-0.021240234,0.02142334,-0.991272,-0.421875,0.84375,0.28125
123,-0.020507812,0.0211792,-0.9939575,-0.5625,0.78125,0.34375
124,-0.01928711,0.024353027,-0.9951782,-0.234375,1.0,0.40625
125,-0.020996094,0.015075684,-0.9932251,-0.390625,0.578125,0.171875
126,-0.01928711,0.015563965,-0.99420166,-0.34375,0.59375,0.296875
127,-0.014892578,0.015075684,-0.98760986,-0.4375,0.875,0.203125
128,-0.0146484375,0.012878418,-0.99542236,-0.34375,0.734375,0.296875
129,-0.020019531,0.019958496,-0.9956665,-0.296875,0.703125,0.296875
130,-0.017333984,0.01727295,-0.99102783,-0.53125,0.703125,0.375
131,-0.012939453,0.016052246,-0.9961548,-0.359375,0.6875,0.21875
132,-0.01928711,0.017028809,-0.9937134,-0.5,0.546875,0.265625
133,-0.022949219,0.018005371,-0.9920044,-0.453125,0.640625,0.203125
134,-0.01586914,0.014099121,-0.9961548,-0.328125,0.796875,0.34375
135,-0.017578125,0.015563965,-0.99298096,-0.21875,0.859375,0.265625
136,-0.017578125,0.019470215,-0.9907837,-0.0625,1.265625,0.328125
137,-0.020996094,0.017028809,-0.99005127,-0.03125,1.21875,0.265625
138,-0.01953125,0.020446777,-0.9927368,-0.484375,0.828125,0.265625
139,-0.015625,0.015075684,-0.99102783,-0.578125,0.328125,0.25
140,-0.020996094,0.018981934,-0.9924927,-0.09375,0.859375,0.28125
141,-0.018554688,0.02557373,-0.99053955,-0.5,0.859375,0.40625
142,-0.020019531,0.01727295,-0.9939575,-0.5,0.875,0.25
143,-0.015380859,0.018249512,-0.99224854,-0.328125,0.78125,0.296875
144,-0.017578125,0.024353027,-0.98809814,-0.375,0.578125,0.328125
145,-0.013916016,0.018249512,-0.9932251,-0.203125,0.765625,0.296875
146,-0.017822266,0.020690918,-0.9915161,-0.359375,0.671875,0.390625
147,-0.015625,0.020202637,-0.99346924,-0.484375,0.40625,0.46875
148,-0.014892578,0.022399902,-0.9951782,-0.6875,0.25,0.21875
149,-0.016357422,0.018005371,-0.9976196,-0.4375,0.78125,0.25
150,-0.02758789,0.019958496,-0.99713135,-0.34375,0.6875,0.28125
151,-0.018066406,0.022888184,-0.99053955,-0.59375,0.53125,0.34375
152,-0.014404297,0.015075684,-0.9898071,-0.421875,0.625,0.359375
153,-0.015380859,0.019714355,-0.9939575,-0.25,1.078125,0.3125
154,-0.015136719,0.015563965,-0.98931885,-0.328125,0.921875,0.25
155,-0.01977539,0.022155762,-0.99224854,-0.484375,0.515625,0.359375
156,-0.021484375,0.020690918,-0.9949341,-0.4375,0.703125,0.34375
157,-0.017578125,0.014343262,-0.99053955,-0.453125,0.609375,0.21875
158,-0.018310547,0.01776123,-0.9924927,-0.5625,0.921875,0.1875
159,-0.020507812,0.017028809,-0.99053955,-0.390625,1.0,0.15625
160,-0.011962891,0.018737793,-0.99176025,-0.390625,0.828125,0.34375
161,-0.017333984,0.019958496,-0.9976196,-0.4375,0.671875,0.3125
162,-0.020263672,0.018249512,-0.9973755,-0.09375,1.09375,0.234375
163,-0.012451172,0.02142334,-0.99468994,-0.234375,1.03125,0.234375
164,-0.013183594,0.019226074,-0.9937134,-0.4375,0.671875,0.328125
165,-0.008056641,0.018981934,-0.99420166,-0.796875,0.328125,0.203125
166,-0.020507812,0.019470215,-0.9907837,-0.671875,0.59375,0.34375
167,-0.015625,0.016052246,-0.9924927,-0.296875,0.671875,0.28125
168,-0.020996094,0.018737793,-0.99298096,-0.421875,0.3125,0.28125
169,-0.018798828,0.015563965,-0.9898071,-0.5625,0.546875,0.296875
170,-0.013916016,0.018005371,-0.99176025,-0.453125,0.421875,0.359375
171,-0.016357422,0.018493652,-0.99298096,-0.703125,0.109375,0.265625
172,-0.016113281,0.012634277,-0.9939575,-0.703125,0.140625,0.171875
173,-0.020019531,0.015319824,-0.99102783,-0.671875,0.203125,0.171875
174,-0.011474609,0.020935059,-0.99102783,-0.59375,0.234375,0.3125
175,-0.0107421875,0.01727295,-0.98760986,-0.421875,0.359375,0.234375
176,-0.016113281,0.011657715,-0.99591064,-0.3125,1.0,0.390625
177,-0.01171875,0.023376465,-0.9873657,-0.359375,0.9375,0.203125
178,-0.009765625,0.01361084,-0.99053955,-0.265625,0.859375,0.046875
179,-0.0126953125,0.018493652,-0.986145,-0.265625,0.640625,0.203125
180,-0.014892578,0.018249512,-0.99713135,-0.484375,0.640625,0.265625
181,-0.016601562,0.014099121,-0.98931885,-0.421875,0.5,0.234375
182,-0.014404297,0.014343262,-0.989563,-0.296875,0.625,0.234375
183,-0.01977539,0.009460449,-0.98638916,-0.484375,0.578125,0.234375
184,-0.016357422,0.02142334,-0.9898071,-0.40625,0.765625,0.40625
185,-0.011230469,0.022155762,-0.99835205,-0.109375,1.0,0.21875
186,-0.014404297,0.018493652,-0.9963989,-0.296875,1.0,0.265625
187,-0.0126953125,0.019226074,-0.99468994,-0.421875,0.640625,0.390625
188,-0.013183594,0.014831543,-0.9944458,-0.46875,0.65625,0.328125
189,-0.00390625,0.015075684,-0.99102783,-0.578125,0.65625,0.296875
190,-0.009033203,0.019714355,-0.9937134,-0.421875,0.640625,0.375
191,-0.0107421875,0.011657715,-0.9890747,-0.375,0.5625,0.3125
192,-0.010253906,0.018249512,-0.9961548,-0.625,0.625,0.296875
193,-0.0087890625,0.019958496,-0.99542236,-0.3125,0.515625,0.1875
194,-0.013427734,0.014587402,-0.99468994,-0.859375,0.15625,0.265625
195,-0.008300781,0.019958496,-0.99102783,-0.640625,0.59375,0.265625
196,-0.009521484,0.019226074,-0.987854,-0.359375,0.59375,0.1875
197,-0.0087890625,0.01727295,-0.9898071,-0.21875,0.859375,0.125
198,-0.012939453,0.016784668,-0.9898071,-0.390625,0.84375,0.28125
199,-0.014892578,0.01751709,-0.99420166,-0.328125,0.84375,0.359375
200,-0.007080078,0.010925293,-0.9907837,-0.203125,0.890625,0.328125
201,-0.012939453,0.016540527,-0.9854126,-0.484375,0.609375,0.390625
202,-0.01171875,0.018493652,-0.9939575,-0.453125,0.8125,0.40625
203,-0.013916016,0.011413574,-0.9898071,-0.65625,0.265625,0.390625
204,-0.011474609,0.018249512,-0.99298096,-0.5625,0.0,0.25
205,-0.0029296875,0.011657715,-0.98809814,-0.625,0.109375,0.375
206,-0.006591797,0.016052246,-0.99053955,-0.640625,0.515625,0.375
207,-0.0053710938,0.00579834,-0.9956665,-0.546875,0.453125,0.390625
208,-0.008056641,0.0099487305,-0.99420166,-0.78125,0.53125,0.4375
209,-0.0073242188,0.016784668,-0.9937134,-0.828125,0.6875,0.46875
210,-0.0053710938,0.014587402,-0.9859009,-1.046875,0.96875,0.34375
211,-0.008056641,0.013366699,-0.99298096,-1.359375,0.6875,0.53125
212,-0.0087890625,0.008239746,-0.9932251,-1.46875,0.5,0.515625
213,-0.008544922,0.016784668,-0.991272,-0.734375,1.0625,0.421875
214,-0.00048828125,0.0060424805,-0.98565674,-0.859375,0.796875,0.3125
215,-0.0043945312,0.005554199,-0.99102783,-0.640625,0.84375,0.359375
216,-0.0078125,0.011657715,-0.98883057,-0.6875,0.875,0.359375
217,-0.009521484,0.0053100586,-0.99884033,-0.453125,0.84375,0.171875
218,-0.004638672,0.015319824,-0.987854,-0.4375,0.421875,0.203125
219,-0.0043945312,0.007751465,-0.986145,-0.53125,0.640625,0.296875
220,-0.01171875,0.0079956055,-0.9985962,-0.40625,0.75,0.28125
221,-0.007080078,0.0060424805,-0.99468994,-0.21875,0.6875,0.265625
222,-0.0036621094,0.008972168,-0.98931885,-0.140625,0.75,0.234375
223,-0.0053710938,0.008972168,-0.98760986,-0.265625,0.765625,0.25
224,-0.011474609,0.007507324,-0.99713135,-0.234375,0.796875,0.421875
225,-0.011230469,0.006286621,-0.98883057,-0.28125,0.71875,0.328125
226,-0.0107421875,0.0119018555,-0.98809814,-0.1875,0.78125,0.328125
227,-0.009521484,0.0099487305,-0.9951782,-0.28125,0.703125,0.34375
228,-0.012207031,0.010437012,-0.9973755,-0.125,0.59375,0.234375
229,-0.01171875,0.011657715,-0.99102783,-0.4375,0.765625,0.1875
230,-0.0078125,0.008972168,-0.9907837,-0.265625,0.9375,0.265625
231,-0.014404297,0.0099487305,-0.9998169,-0.5,0.65625,0.34375
232,-0.009277344,0.010437012,-0.9990845,-0.484375,0.671875,0.3125
233,-0.0073242188,0.0060424805,-0.9915161,-0.359375,0.6875,0.328125
234,-0.0078125,0.0138549805,-0.987854,-0.28125,0.71875,0.28125
235,-0.010986328,0.011657715,-0.99102783,-0.265625,0.9375,0.390625
236,-0.011962891,0.008728027,-0.99835205,-0.453125,0.875,0.125
237,-0.0126953125,0.012390137,-0.9907837,-0.203125,1.171875,0.265625
238,-0.015136719,0.014587402,-0.9939575,-0.1875,1.09375,0.265625
239,-0.009277344,0.013122559,-0.991272,-0.296875,0.859375,0.265625
240,-0.009765625,0.0079956055,-0.9939575,-0.484375,0.65625,0.28125
241,-0.0075683594,0.0138549805,-0.99591064,-0.21875,0.625,0.21875
242,-0.008056641,0.008728027,-0.98809814,-0.34375,0.78125,0.25
243,-0.0056152344,0.010437012,-0.98931885,-0.34375,0.6875,0.296875
244,-0.015380859,0.013122559,-0.99224854,-0.40625,0.796875,0.390625
245,-0.009521484,0.018005371,-0.99298096,-0.46875,0.578125,0.328125
246,-0.008056641,0.01727295,-0.9902954,-0.4375,1.0625,0.3125
247,-0.015380859,0.0119018555,-0.9890747,-0.265625,1.28125,0.328125
248,-0.01586914,0.010437012,-0.9937134,-0.296875,1.28125,0.3125
249,-0.0146484375,0.010681152,-0.9956665,-0.25,0.625,0.1875
250,-0.007080078,0.008728027,-0.99346924,-0.4375,0.671875,0.390625
251,-0.015136719,0.018981934,-0.9885864,-0.296875,0.703125,0.28125
252,-0.013427734,0.0138549805,-0.9898071,-0.328125,0.671875,0.234375
253,-0.01171875,0.010437012,-0.99102783,-0.390625,0.375,0.390625
254,-0.011962891,0.012145996,-0.9985962,-0.46875,0.671875,0.28125
255,-0.018066406,0.014831543,-0.9937134,-0.171875,1.0625,0.375
256,-0.014160156,0.011413574,-0.9915161,-0.21875,1.03125,0.265625
257,-0.01953125,0.016540527,-0.9907837,-0.203125,0.890625,0.25
258,-0.013916016,0.017028809,-0.9924927,-0.34375,0.640625,0.171875
259,-0.009765625,0.014099121,-0.9883423,-0.359375,0.90625,0.25
260,-0.011962891,0.013366699,-0.9927368,-0.359375,0.765625,0.328125
261,-0.011474609,0.0138549805,-0.99053955,-0.296875,0.921875,0.265625
262,-0.009521484,0.010437012,-0.99298096,-0.28125,0.734375,0.234375
263,-0.015136719,0.0099487305,-0.9961548,-0.09375,0.859375,0.171875
264,-0.018798828,0.011413574,-0.9932251,-0.359375,0.984375,0.328125
265,-0.0126953125,0.01751709,-0.99957275,-0.203125,1.3125,0.328125
266,-0.014892578,0.018737793,-0.9932251,-0.484375,0.546875,0.53125
267,-0.008300781,0.013122559,-0.991272,-0.265625,0.640625,0.421875
268,-0.016113281,0.010437012,-0.9883423,-0.21875,0.90625,0.28125
269,-0.016601562,0.01776123,-0.9898071,-0.453125,0.734375,0.203125
270,-0.015625,0.014343262,-0.9890747,-0.40625,0.796875,0.296875
271,-0.013183594,0.013122559,-0.9920044,-0.4375,0.703125,0.3125
272,-0.013916016,0.015075684,-0.9937134,-0.453125,0.546875,0.28125
273,-0.0146484375,0.01751709,-0.9866333,-0.4375,0.671875,0.25
274,-0.010986328,0.020935059,-0.99468994,-0.3125,0.734375,0.390625
275,-0.010253906,0.01727295,-0.9937134,-0.34375,0.609375,0.3125
276,-0.0087890625,0.015075684,-0.99542236,-0.3125,0.6875,0.265625
277,-0.01928711,0.011657715,-0.99420166,-0.453125,0.609375,0.390625
278,-0.0146484375,0.013122559,-0.9898071,-0.25,0.625,0.171875
279,-0.013427734,0.015563965,-0.9907837,-0.4375,0.625,0.171875
280,-0.016357422,0.01361084,-0.9920044,-0.390625,0.859375,0.421875
281,-0.017578125,0.013366699,-0.9907837,-0.6875,0.78125,0.3125
282,-0.0126953125,0.014099121,-0.9902954,-0.328125,1.03125,0.0
283,-0.015136719,0.013122559,-0.99298096,-0.15625,0.671875,0.203125
284,-0.018066406,0.010681152,-0.98809814,-0.421875,0.6875,0.265625
285,-0.014404297,0.015319824,-0.99102783,-0.265625,0.703125,0.203125
286,-0.010009766,0.0099487305,-0.9920044,-0.390625,0.9375,0.25
287,-0.0126953125,0.011657715,-0.99713135,-0.40625,0.71875,0.171875
288,-0.009277344,0.012390137,-0.99298096,-0.484375,0.640625,0.34375
289,-0.009521484,0.011169434,-0.9920044,-0.53125,0.671875,0.3125
290,-0.01171875,0.012145996,-0.99224854,-0.21875,0.765625,0.25
291,-0.0107421875,0.018249512,-0.9871216,-0.453125,0.578125,0.375
292,-0.011230469,0.016052246,-0.9981079,-0.3125,0.640625,0.28125
293,-0.013916016,0.014343262,-0.9944458,-0.5625,0.609375,0.40625
294,-0.009033203,0.01751709,-0.99298096,-0.6875,0.609375,0.390625
295,-0.013916016,0.015319824,-0.99346924,-0.8125,0.6875,0.453125
296,-0.013427734,0.015808105,-0.99835205,-0.625,0.46875,0.46875
297,-0.01171875,0.014831543,-0.99102783,-0.625,0.5,0.4375
298,-0.009277344,0.0138549805,-0.99468994,-0.625,1.0,0.453125
299,-0.018554688,0.01727295,-0.9961548,-0.171875,1.34375,0.453125
300,-0.011474609,0.016296387,-0.99542236,-0.53125,0.984375,0.546875
301,-0.01953125,0.018737793,-0.99346924,-0.6875,0.8125,0.4375
302,-0.014892578,0.009460449,-0.9968872,-0.6875,0.984375,0.40625
303,-0.014892578,0.015563965,-0.99786377,-0.515625,1.078125,0.40625
304,-0.011474609,0.012390137,-0.9924927,-0.546875,1.046875,0.390625
305,-0.01928711,0.010437012,-0.9883423,-0.71875,0.765625,0.4375
306,-0.0075683594,0.008728027,-0.9871216,-0.59375,1.09375,0.375
307,-0.01928711,0.014099121,-0.99224854,-0.546875,1.390625,0.53125
308,-0.018554688,0.0119018555,-0.99298096,-0.5625,0.6875,0.375
309,-0.016113281,0.014831543,-0.99053955,-0.890625,0.46875,0.3125
310,-0.0107421875,0.0099487305,-0.9981079,-0.859375,0.40625,0.421875
311,-0.018310547,0.016052246,-0.98809814,-0.671875,0.9375,0.28125
312,-0.013916016,0.01361084,-0.9973755,-0.75,1.015625,0.34375
313,-0.01928711,0.00579834,-0.99346924,-0.3125,0.953125,0.46875
314,-0.020507812,0.007507324,-0.99053955,-0.71875,1.125,0.53125
315,-0.022705078,0.008728027,-0.9973755,-0.328125,1.46875,0.46875
316,-0.015380859,0.00970459,-0.99102783,-0.28125,1.40625,0.546875
317,-0.014892578,0.0119018555,-0.9907837,-0.65625,1.046875,0.46875
318,-0.020507812,0.00579834,-0.9902954,-0.609375,1.53125,0.5
319,-0.021484375,0.0065307617,-0.9902954,-0.953125,1.4375,0.484375
320,-0.021728516,0.010925293,-0.9951782,-0.8125,1.140625,0.5
321,-0.021728516,0.008972168,-0.9890747,-0.96875,1.125,0.546875
322,-0.020263672,0.005065918,-0.99420166,-0.71875,1.15625,0.46875
323,-0.02709961,0.0072631836,-0.98931885,-0.4375,1.25,0.40625
324,-0.017822266,0.0053100586,-0.9939575,-0.609375,1.5625,0.53125
325,-0.029785156,0.0040893555,-0.991272,-0.90625,0.203125,0.375
326,-0.018554688,0.0119018555,-0.9961548,-0.890625,0.125,0.328125
327,-0.0234375,0.007751465,-0.99468994,-0.71875,0.28125,0.59375
328,-0.024902344,0.0048217773,-0.9961548,-0.875,0.484375,0.53125
329,-0.028564453,0.011169434,-0.98638916,-0.5625,0.5625,0.390625
330,-0.020996094,0.00579834,-0.9915161,-0.5,0.734375,0.171875
331,-0.020996094,0.0067749023,-0.9932251,-0.453125,0.375,0.1875
332,-0.028564453,0.0021362305,-0.99176025,-0.421875,0.890625,0.265625
333,-0.018066406,0.0045776367,-0.99468994,-0.40625,0.875,0.4375
334,-0.020996094,0.0033569336,-0.99542236,-0.453125,0.484375,0.296875
335,-0.020507812,0.0016479492,-0.99468994,-0.3125,0.609375,0.28125
336,-0.02368164,0.0053100586,-0.99176025,-0.1875,0.859375,0.359375
337,-0.022460938,0.0026245117,-0.9885864,-0.078125,0.875,0.375
338,-0.020751953,-6.1035156e-05,-0.98883057,-0.140625,0.75,0.40625
339,-0.018554688,-0.0044555664,-0.98687744,-0.21875,0.828125,0.265625
340,-0.018066406,-0.0037231445,-0.9961548,-0.296875,0.8125,0.390625
341,-0.027832031,0.0016479492,-0.9932251,-0.34375,0.984375,0.375
342,-0.02319336,0.007507324,-0.9915161,-0.1875,0.96875,0.375
343,-0.01953125,0.011413574,-0.9890747,-0.25,0.765625,0.3125
344,-0.032226562,0.010192871,-0.9927368,-0.234375,0.671875,0.25
345,-0.016601562,0.0067749023,-0.9963989,-0.390625,0.6875,0.15625
346,-0.01977539,0.007751465,-0.9944458,-0.265625,0.703125,0.203125
347,-0.022460938,0.0099487305,-0.9973755,-0.515625,0.65625,0.171875
348,-0.027832031,0.012145996,-1.000061,-0.453125,0.734375,0.328125
349,-0.0234375,0.0060424805,-1.0012817,-0.1875,0.921875,0.265625
350,-0.020751953,0.007019043,-0.99664307,0.0,1.234375,0.265625
351,-0.024169922,0.008483887,-0.9937134,-0.296875,0.671875,0.296875
352,-0.02758789,0.0053100586,-0.99786377,-0.5,0.796875,0.125
353,-0.022949219,0.012145996,-0.9939575,-0.234375,0.859375,0.359375
354,-0.021972656,0.0079956055,-0.98223877,-0.234375,0.828125,0.375
355,-0.025146484,0.010925293,-0.9902954,-0.265625,0.65625,0.203125
356,-0.024902344,0.008972168,-0.9915161,-0.46875,0.78125,0.046875
357,-0.022460938,0.012878418,-0.9890747,-0.140625,0.90625,0.296875
358,-0.018798828,0.014099121,-0.9854126,-0.203125,0.640625,0.296875
359,-0.022949219,0.014343262,-0.9981079,-0.421875,0.703125,0.21875
360,-0.024414062,0.010925293,-0.99298096,-0.328125,0.9375,0.25
361,-0.01586914,0.011169434,-0.986145,-0.25,0.96875,0.140625
362,-0.02368164,0.0014038086,-0.9927368,-0.390625,0.875,0.3125
363,-0.026855469,0.007507324,-0.9998169,-0.265625,0.828125,0.203125
364,-0.022705078,0.010925293,-0.99102783,-0.359375,0.65625,0.3125
365,-0.018798828,0.008483887,-0.99298096,-0.4375,0.46875,0.3125
366,-0.026123047,0.00579834,-0.9932251,-0.453125,0.75,0.21875
367,-0.020996094,0.010925293,-0.989563,-0.296875,0.828125,0.21875
