sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.17675781,-0.124572754,-0.9312134,-0.34375,-0.015625,0.296875
29,0.17797852,-0.12628174,-0.9397583,-0.265625,0.0,0.4375
30,0.18286133,-0.12799072,-0.9397583,-0.3125,-0.125,0.234375
31,0.18261719,-0.12579346,-0.93634033,-0.515625,0.09375,0.578125
32,0.18066406,-0.12384033,-0.9326782,-0.453125,-0.0625,0.390625
33,0.17871094,-0.12261963,-0.9312134,-0.359375,0.09375,0.328125
34,0.17773438,-0.1296997,-0.9360962,-0.421875,-0.046875,0.484375
35,0.17358398,-0.12359619,-0.9368286,-0.421875,-0.046875,0.390625
36,0.18041992,-0.121154785,-0.93170166,-0.53125,0.03125,0.34375
37,0.18115234,-0.12017822,-0.9302368,-0.4375,-0.046875,0.515625
38,0.1796875,-0.1272583,-0.9324341,-0.5,-0.046875,0.53125
39,0.17797852,-0.1260376,-0.93341064,-0.375,-0.03125,0.390625
40,0.18164062,-0.12799072,-0.93585205,-0.4375,0.046875,0.484375
41,0.1772461,-0.13238525,-0.9338989,-0.4375,-0.125,0.484375
42,0.17773438,-0.12286377,-0.9299927,-0.4375,0.09375,0.265625
43,0.17993164,-0.12677002,-0.9421997,-0.640625,-0.09375,0.375
44,0.17895508,-0.12554932,-0.927063,-0.546875,0.0625,0.5
45,0.17919922,-0.12677002,-0.9365845,-0.5,0.03125,0.390625
46,0.17700195,-0.12310791,-0.9368286,-0.671875,-0.109375,0.484375
47,0.1796875,-0.11968994,-0.9373169,-0.546875,-0.171875,0.453125
48,0.1772461,-0.13165283,-0.9360962,-0.5,-0.078125,0.40625
49,0.1784668,-0.12530518,-0.9368286,-0.5,-0.078125,0.390625
50,0.1796875,-0.12750244,-0.9483032,-0.75,0.125,0.421875
51,0.17651367,-0.12310791,-0.9324341,-0.453125,0.09375,0.375
52,0.17675781,-0.1260376,-0.9302368,-0.421875,0.015625,0.46875
53,0.17749023,-0.12750244,-0.93536377,-0.484375,-0.140625,0.484375
54,0.17944336,-0.1194458,-0.9312134,-0.203125,-0.015625,0.421875
55,0.17773438,-0.13165283,-0.93341064,-0.390625,0.046875,0.453125
56,0.17993164,-0.1260376,-0.9326782,-0.421875,-0.046875,0.390625
57,0.17626953,-0.12359619,-0.93707275,-0.34375,-0.046875,0.375
58,0.17871094,-0.12628174,-0.9380493,-0.375,-0.015625,0.4375
59,0.17797852,-0.12213135,-0.93341064,-0.4375,-0.171875,0.40625
60,0.18310547,-0.13067627,-0.9277954,-0.453125,-0.03125,0.5
61,0.17578125,-0.12701416,-0.9390259,-0.421875,0.078125,0.40625
62,0.17382812,-0.12750244,-0.93756104,-0.46875,0.140625,0.484375
63,0.18383789,-0.12701416,-0.9360962,-0.296875,0.0625,0.453125
64,0.1730957,-0.120910645,-0.9314575,-0.28125,-0.015625,0.359375
65,0.1850586,-0.12701416,-0.928772,-0.078125,-0.03125,0.609375
66,0.17773438,-0.12652588,-0.94488525,-0.34375,0.140625,0.3125
67,0.17749023,-0.12677002,-0.9277954,-0.375,0.03125,0.375
68,0.18554688,-0.12823486,-0.9331665,-0.484375,-0.09375,0.28125
69,0.18432617,-0.1296997,-0.93634033,-0.4375,-0.046875,0.328125
70,0.1743164,-0.12921143,-0.93292236,-0.25,-0.015625,0.328125
71,0.18164062,-0.12872314,-0.94000244,-0.296875,-0.125,0.34375
72,0.17822266,-0.13092041,-0.9324341,-0.234375,-0.25,0.515625
73,0.17749023,-0.12359619,-0.9378052,-0.390625,-0.203125,0.3125
74,0.1809082,-0.12237549,-0.92071533,-0.140625,0.15625,0.4375
75,0.17456055,-0.12628174,-0.9336548,0.0,0.03125,0.359375
76,0.18115234,-0.12677002,-0.9360962,-0.421875,0.09375,0.53125
77,0.18164062,-0.12774658,-0.93414307,-0.203125,-0.21875,0.34375
78,0.17871094,-0.124572754,-0.9360962,-0.234375,0.109375,0.484375
79,0.17358398,-0.13043213,-0.93292236,-0.375,0.046875,0.515625
80,0.18334961,-0.12286377,-0.9299927,-0.234375,0.140625,0.5625
81,0.17456055,-0.13067627,-0.93634033,-0.296875,-0.015625,0.359375
82,0.18017578,-0.12823486,-0.9385376,-0.3125,0.125,0.421875
83,0.17602539,-0.12408447,-0.9331665,-0.40625,0.09375,0.34375
84,0.17749023,-0.12945557,-0.9338989,-0.515625,-0.09375,0.4375
85,0.1809082,-0.12408447,-0.93536377,-0.421875,0.15625,0.453125
86,0.1821289,-0.12994385,-0.93536377,-0.328125,0.015625,0.40625
87,0.18066406,-0.1194458,-0.9312134,-0.453125,-0.015625,0.40625
88,0.18237305,-0.12750244,-0.9326782,-0.625,0.03125,0.359375
89,0.18139648,-0.117248535,-0.9324341,-0.421875,0.203125,0.3125
90,0.1743164,-0.12261963,-0.9336548,-0.34375,0.0,0.390625
91,0.17407227,-0.12823486,-0.9326782,-0.3125,0.109375,0.328125
92,0.18139648,-0.12310791,-0.9331665,-0.46875,0.03125,0.28125
93,0.17602539,-0.12286377,-0.93170166,-0.453125,-0.046875,0.40625
94,0.17822266,-0.1272583,-0.9319458,-0.53125,0.078125,0.4375
95,0.18188477,-0.11529541,-0.93292236,-0.328125,0.09375,0.421875
96,0.17675781,-0.11993408,-0.9380493,-0.359375,-0.078125,0.40625
97,0.17602539,-0.12799072,-0.9326782,-0.546875,-0.046875,0.421875
98,0.17773438,-0.12213135,-0.9365845,-0.359375,-0.015625,0.453125
99,0.17626953,-0.12628174,-0.93341064,-0.3125,0.0625,0.34375
100,0.1809082,-0.128479,-0.9385376,-0.453125,-0.203125,0.609375
101,0.17675781,-0.12921143,-0.9331665,-0.375,0.125,0.421875
102,0.17504883,-0.12652588,-0.9319458,-0.484375,-0.046875,0.5
103,0.1772461,-0.12506104,-0.93951416,-0.40625,0.015625,0.375
104,0.18066406,-0.12921143,-0.9312134,-0.40625,0.015625,0.3125
105,0.18139648,-0.12652588,-0.93634033,-0.484375,-0.0625,0.484375
106,0.17919922,-0.12188721,-0.9368286,-0.40625,0.0625,0.484375
107,0.1784668,-0.13238525,-0.9336548,-0.453125,-0.078125,0.28125
108,0.17822266,-0.12799072,-0.93341064,-0.28125,-0.0625,0.4375
109,0.18408203,-0.12896729,-0.93096924,-0.4375,-0.015625,0.421875
110,0.18115234,-0.1272583,-0.93292236,-0.328125,0.125,0.453125
111,0.17651367,-0.12799072,-0.93829346,-0.5,0.0625,0.40625
112,0.18017578,-0.12799072,-0.93585205,-0.515625,-0.0625,0.515625
113,0.18725586,-0.12310791,-0.93292236,-0.296875,0.28125,0.390625
114,0.1796875,-0.12213135,-0.9326782,-0.515625,0.015625,0.390625
115,0.17871094,-0.1260376,-0.93707275,-0.578125,0.15625,0.296875
116,0.18188477,-0.12823486,-0.9373169,-0.5,0.03125,0.421875
117,0.1796875,-0.12286377,-0.9326782,-0.578125,0.140625,0.296875
118,0.17895508,-0.12213135,-0.9360962,-0.65625,-0.015625,0.515625
119,0.17944336,-0.12652588,-0.93292236,-0.375,-0.09375,0.296875
120,0.18383789,-0.12628174,-0.92803955,-0.46875,-0.015625,0.3125
121,0.1796875,-0.12554932,-0.9373169,-0.4375,0.0625,0.484375
122,0.18383789,-0.12799072,-0.9385376,-0.40625,-0.015625,0.328125
123,0.17919922,-0.120910645,-0.9290161,-0.328125,0.15625,0.453125
124,0.17871094,-0.12188721,-0.9365845,-0.484375,-0.078125,0.40625
125,0.18017578,-0.12042236,-0.93585205,-0.5625,-0.0625,0.390625
126,0.18286133,-0.12384033,-0.92974854,-0.5,0.09375,0.453125
127,0.18164062,-0.11871338,-0.93707275,-0.484375,-0.140625,0.484375
128,0.17944336,-0.12579346,-0.9307251,-0.5625,0.09375,0.4375
129,0.18139648,-0.12530518,-0.9307251,-0.546875,-0.09375,0.328125
130,0.17871094,-0.1272583,-0.93414307,-0.515625,-0.0625,0.40625
131,0.18554688,-0.1194458,-0.93048096,-0.53125,-0.234375,0.34375
132,0.18115234,-0.12530518,-0.93536377,-0.390625,0.046875,0.421875
133,0.18237305,-0.12750244,-0.9348755,-0.40625,0.046875,0.359375
134,0.17773438,-0.12530518,-0.93536377,-0.390625,0.046875,0.34375
135,0.18603516,-0.12579346,-0.9246216,-0.359375,-0.109375,0.4375
136,0.17700195,-0.12579346,-0.9390259,-0.390625,0.15625,0.25
137,0.17895508,-0.121398926,-0.92926025,-0.4375,0.015625,0.40625
138,0.18017578,-0.124816895,-0.9348755,-0.65625,0.03125,0.3125
139,0.17919922,-0.13067627,-0.93536377,-0.609375,0.09375,0.4375
140,0.17749023,-0.12701416,-0.9307251,-0.53125,-0.078125,0.3125
141,0.18017578,-0.12432861,-0.9356079,-0.3125,-0.046875,0.46875
142,0.17919922,-0.121398926,-0.93536377,-0.4375,-0.140625,0.421875
143,0.17895508,-0.12506104,-0.94073486,-0.359375,0.375,0.4375
144,0.18139648,-0.12945557,-0.9331665,-0.375,0.078125,0.34375
145,0.17651367,-0.12750244,-0.9319458,-0.1875,0.15625,0.453125
146,0.17602539,-0.12579346,-0.9378052,-0.140625,0.015625,0.4375
147,0.18164062,-0.124816895,-0.9368286,-0.234375,-0.015625,0.359375
148,0.17602539,-0.117004395,-0.9360962,-0.375,0.125,0.484375
149,0.18164062,-0.12774658,-0.9282837,-0.296875,-0.015625,0.53125
150,0.18115234,-0.12799072,-0.9338989,-0.390625,0.203125,0.421875
151,0.1809082,-0.12750244,-0.9348755,-0.4375,0.03125,0.453125
152,0.18066406,-0.12799072,-0.9390259,-0.234375,0.03125,0.484375
153,0.17871094,-0.12579346,-0.9351196,-0.453125,0.078125,0.484375
154,0.17382812,-0.12017822,-0.93878174,-0.375,0.234375,0.25
155,0.18017578,-0.12432861,-0.928772,-0.21875,0.328125,0.40625
156,0.17553711,-0.12359619,-0.93927,-0.4375,0.09375,0.421875
157,0.17797852,-0.1272583,-0.9348755,-0.40625,-0.046875,0.359375
158,0.18017578,-0.12896729,-0.93048096,-0.453125,0.15625,0.484375
159,0.18017578,-0.12896729,-0.94244385,-0.5625,0.0,0.484375
160,0.1743164,-0.128479,-0.9380493,-0.46875,-0.03125,0.453125
161,0.17993164,-0.12774658,-0.9326782,-0.40625,0.109375,0.453125
162,0.17529297,-0.12921143,-0.9404907,-0.5,0.109375,0.25
163,0.1743164,-0.13067627,-0.9446411,-0.46875,0.484375,0.46875
164,0.17163086,-0.12432861,-0.9319458,-0.296875,0.3125,0.296875
165,0.16992188,-0.12359619,-0.9312134,-0.21875,0.3125,0.46875
166,0.1784668,-0.12310791,-0.94122314,-0.21875,0.09375,0.40625
167,0.17407227,-0.12286377,-0.9356079,-0.390625,0.03125,0.390625
168,0.1772461,-0.12896729,-0.93536377,-0.421875,-0.1875,0.453125
169,0.1821289,-0.1296997,-0.93414307,-0.28125,0.125,0.421875
170,0.17041016,-0.12017822,-0.93463135,-0.1875,-0.125,0.390625
171,0.17993164,-0.1260376,-0.94000244,-0.453125,-0.0625,0.46875
172,0.18066406,-0.12530518,-0.9373169,-0.40625,-0.265625,0.40625
173,0.17675781,-0.11529541,-0.9356079,-0.40625,-0.046875,0.40625
174,0.1743164,-0.12286377,-0.9385376,-0.375,-0.09375,0.5625
175,0.1772461,-0.12628174,-0.9385376,-0.234375,0.046875,0.34375
176,0.17602539,-0.12701416,-0.9390259,-0.46875,0.0,0.359375
177,0.1784668,-0.121154785,-0.93634033,-0.59375,-0.078125,0.40625
178,0.18017578,-0.12384033,-0.93536377,-0.421875,0.0,0.484375
179,0.17993164,-0.12237549,-0.9368286,-0.484375,-0.03125,0.359375
180,0.17797852,-0.124816895,-0.94000244,-0.5,-0.078125,0.4375
181,0.17456055,-0.12554932,-0.93927,-0.34375,-0.0625,0.390625
182,0.1784668,-0.120910645,-0.93536377,-0.4375,-0.0625,0.453125
183,0.18164062,-0.12799072,-0.9446411,-0.484375,0.234375,0.296875
184,0.1796875,-0.12237549,-0.9365845,-0.234375,-0.046875,0.4375
185,0.17797852,-0.12506104,-0.9324341,-0.234375,-0.046875,0.390625
186,0.17773438,-0.12945557,-0.9356079,-0.296875,-0.015625,0.46875
187,0.17553711,-0.12408447,-0.93292236,-0.265625,-0.0625,0.34375
188,0.18603516,-0.12579346,-0.93218994,-0.296875,-0.078125,0.421875
189,0.17944336,-0.12701416,-0.9336548,-0.421875,0.046875,0.53125
190,0.18164062,-0.12579346,-0.93585205,-0.328125,-0.03125,0.4375
191,0.1809082,-0.12530518,-0.9356079,-0.46875,-0.09375,0.421875
192,0.1730957,-0.12310791,-0.9368286,-0.40625,0.125,0.390625
193,0.18261719,-0.1272583,-0.9385376,-0.4375,-0.015625,0.375
194,0.17675781,-0.12213135,-0.9348755,-0.421875,0.0,0.359375
195,0.17919922,-0.12701416,-0.93341064,-0.34375,0.046875,0.4375
196,0.17626953,-0.12310791,-0.93048096,-0.4375,-0.015625,0.40625
197,0.17773438,-0.12042236,-0.93414307,-0.296875,0.21875,0.4375
198,0.17993164,-0.124572754,-0.9385376,-0.671875,-0.09375,0.34375
199,0.17285156,-0.12042236,-0.93829346,-0.5625,0.09375,0.390625
200,0.17578125,-0.12432861,-0.9312134,-0.578125,0.078125,0.34375
201,0.1784668,-0.12701416,-0.93218994,-0.6875,-0.015625,0.375
202,0.18066406,-0.1260376,-0.93707275,-0.609375,0.171875,0.3125
203,0.1821289,-0.12701416,-0.93878174,-0.6875,-0.015625,0.28125
204,0.17333984,-0.12701416,-0.93585205,-0.5,-0.03125,0.46875
205,0.17333984,-0.12335205,-0.9326782,-0.328125,0.03125,0.40625
206,0.17773438,-0.13067627,-0.9326782,-0.375,-0.09375,0.453125
207,0.17700195,-0.12701416,-0.93829346,-0.453125,0.03125,0.515625
208,0.17333984,-0.12774658,-0.9348755,-0.46875,0.09375,0.328125
209,0.17358398,-0.12579346,-0.9324341,-0.390625,0.03125,0.390625
210,0.17529297,-0.12677002,-0.93414307,-0.5,-0.15625,0.515625
211,0.17871094,-0.12579346,-0.9365845,-0.5,0.078125,0.375
212,0.1772461,-0.12432861,-0.93927,-0.5,0.140625,0.375
213,0.17822266,-0.12921143,-0.9331665,-0.484375,0.171875,0.375
214,0.17895508,-0.12579346,-0.9360962,-0.4375,0.34375,0.3125
215,0.17016602,-0.1260376,-0.9380493,-0.390625,0.15625,0.375
216,0.18041992,-0.13726807,-0.9336548,-0.546875,-0.125,0.53125
217,0.16918945,-0.1272583,-0.93756104,-0.359375,0.046875,0.34375
218,0.17700195,-0.13165283,-0.93414307,-0.390625,0.171875,0.40625
219,0.17871094,-0.12408447,-0.9343872,-0.203125,-0.03125,0.421875
220,0.17993164,-0.12042236,-0.9212036,-0.203125,-0.125,0.515625
221,0.171875,-0.1272583,-0.9421997,-0.328125,0.203125,0.328125
222,0.17749023,-0.124572754,-0.9299927,-0.390625,0.15625,0.609375
223,0.17773438,-0.12408447,-0.9326782,-0.4375,-0.015625,0.375
224,0.17871094,-0.12628174,-0.9373169,-0.28125,-0.046875,0.453125
225,0.17651367,-0.12652588,-0.9360962,-0.265625,0.046875,0.359375
226,0.17089844,-0.12506104,-0.9356079,-0.3125,0.125,0.296875
227,0.17895508,-0.124572754,-0.9319458,-0.375,-0.0625,0.40625
228,0.17651367,-0.13238525,-0.94610596,-0.375,0.390625,0.296875
229,0.17895508,-0.13116455,-0.9290161,-0.28125,0.109375,0.40625
230,0.1706543,-0.1272583,-0.93414307,-0.234375,0.109375,0.46875
231,0.18017578,-0.12261963,-0.93927,-0.296875,0.046875,0.359375
232,0.16821289,-0.12408447,-0.93585205,-0.1875,-0.015625,0.484375
233,0.17797852,-0.13214111,-0.9338989,-0.390625,0.046875,0.421875
234,0.1772461,-0.12872314,-0.9319458,-0.640625,0.015625,0.3125
235,0.17700195,-0.12408447,-0.9360962,-0.53125,-0.109375,0.390625
236,0.17407227,-0.12628174,-0.93218994,-0.453125,0.1875,0.3125
237,0.1784668,-0.12359619,-0.9390259,-0.28125,0.109375,0.484375
238,0.18237305,-0.12359619,-0.9331665,-0.46875,0.0,0.4375
239,0.18286133,-0.12432861,-0.93292236,-0.390625,-0.03125,0.328125
240,0.17358398,-0.1260376,-0.927063,-0.234375,0.015625,0.390625
241,0.17578125,-0.13165283,-0.9282837,-0.46875,-0.015625,0.40625
242,0.17993164,-0.12432861,-0.9324341,-0.421875,0.171875,0.34375
243,0.17749023,-0.12188721,-0.927063,-0.265625,0.046875,0.40625
244,0.17626953,-0.12286377,-0.9380493,-0.421875,0.046875,0.4375
245,0.1784668,-0.124816895,-0.9373169,-0.578125,0.078125,0.4375
246,0.1772461,-0.12213135,-0.93414307,-0.4375,-0.15625,0.4375
247,0.17700195,-0.12677002,-0.9397583,-0.453125,0.109375,0.390625
248,0.17797852,-0.12188721,-0.9338989,-0.390625,-0.140625,0.453125
249,0.18041992,-0.13189697,-0.9324341,-0.296875,-0.109375,0.296875
250,0.17553711,-0.124816895,-0.9338989,-0.34375,0.0,0.40625
251,0.17358398,-0.12432861,-0.9348755,-0.171875,-0.1875,0.5625
252,0.17626953,-0.12408447,-0.9356079,-0.265625,-0.109375,0.375
253,0.18017578,-0.12286377,-0.93536377,-0.3125,-0.234375,0.453125
254,0.17822266,-0.12213135,-0.93218994,-0.359375,-0.03125,0.578125
255,0.17749023,-0.12872314,-0.93414307,-0.4375,-0.046875,0.46875
256,0.17700195,-0.11871338,-0.93414307,-0.4375,-0.28125,0.421875
257,0.18041992,-0.124816895,-0.9385376,-0.515625,-0.046875,0.3125
258,0.1730957,-0.120666504,-0.9351196,-0.390625,0.1875,0.46875
259,0.17529297,-0.12359619,-0.93707275,-0.4375,-0.078125,0.4375
260,0.17773438,-0.12261963,-0.93634033,-0.4375,0.09375,0.359375
261,0.17675781,-0.13189697,-0.9314575,-0.28125,-0.25,0.390625
262,0.17553711,-0.12530518,-0.93341064,-0.484375,0.09375,0.296875
263,0.17626953,-0.12237549,-0.93634033,-0.5,0.015625,0.46875
264,0.1772461,-0.12677002,-0.9414673,-0.484375,0.015625,0.46875
265,0.18237305,-0.12774658,-0.93829346,-0.359375,0.078125,0.265625
266,0.17602539,-0.12384033,-0.9397583,-0.484375,-0.09375,0.453125
267,0.17236328,-0.12677002,-0.9348755,-0.359375,-0.015625,0.40625
268,0.17626953,-0.13336182,-0.93707275,-0.515625,0.140625,0.3125
269,0.1784668,-0.12384033,-0.93292236,-0.5625,0.0,0.40625
270,0.17822266,-0.12188721,-0.93756104,-0.453125,-0.078125,0.453125
271,0.18188477,-0.13018799,-0.9390259,-0.390625,0.078125,0.46875
272,0.17871094,-0.13067627,-0.93927,-0.390625,0.015625,0.453125
273,0.17553711,-0.13189697,-0.9458618,-0.828125,-0.125,0.3125
274,0.17797852,-0.11871338,-0.9351196,-0.296875,-0.046875,0.421875
275,0.1772461,-0.12530518,-0.9336548,-0.296875,-0.078125,0.53125
276,0.1784668,-0.12310791,-0.94000244,-0.21875,0.0625,0.484375
277,0.17602539,-0.12359619,-0.9290161,-0.40625,-0.046875,0.359375
278,0.18115234,-0.120910645,-0.93707275,-0.328125,0.078125,0.375
279,0.17553711,-0.12310791,-0.9402466,-0.359375,-0.140625,0.40625
280,0.1862793,-0.12213135,-0.9343872,-0.5625,-0.015625,0.390625
281,0.18432617,-0.1194458,-0.9368286,-0.359375,0.15625,0.40625
282,0.18066406,-0.12823486,-0.9326782,-0.421875,0.015625,0.359375
283,0.18603516,-0.12359619,-0.9324341,-0.234375,0.03125,0.3125
284,0.17675781,-0.12579346,-0.93170166,-0.359375,0.15625,0.390625
285,0.17822266,-0.12554932,-0.93756104,-0.515625,-0.015625,0.359375
286,0.17211914,-0.12408447,-0.9326782,-0.515625,0.078125,0.375
287,0.171875,-0.12530518,-0.9319458,-0.25,0.078125,0.515625
288,0.18481445,-0.12945557,-0.9404907,-0.609375,-0.1875,0.484375
289,0.17993164,-0.120666504,-0.9343872,-0.421875,0.15625,0.375
290,0.17382812,-0.12286377,-0.93292236,-0.59375,-0.0625,0.328125
291,0.17480469,-0.13140869,-0.9368286,-0.640625,0.0,0.234375
292,0.17236328,-0.12579346,-0.93707275,-0.671875,-0.0625,0.390625
293,0.17456055,-0.12408447,-0.9373169,-0.484375,0.015625,0.390625
294,0.18432617,-0.12945557,-0.94073486,-0.46875,0.0,0.453125
295,0.17480469,-0.12432861,-0.9360962,-0.4375,0.03125,0.40625
296,0.17944336,-0.12774658,-0.9365845,-0.546875,-0.109375,0.578125
297,0.17285156,-0.12677002,-0.9348755,-0.3125,-0.1875,0.3125
298,0.17749023,-0.13336182,-0.9331665,-0.34375,0.0625,0.328125
299,0.1796875,-0.124816895,-0.9351196,-0.296875,0.015625,0.359375
300,0.18164062,-0.12750244,-0.9397583,-0.40625,-0.109375,0.328125
301,0.17382812,-0.12335205,-0.9390259,-0.484375,-0.03125,0.453125
302,0.18164062,-0.12921143,-0.93536377,-0.390625,0.03125,0.359375
303,0.18310547,-0.12823486,-0.9319458,-0.484375,-0.109375,0.59375
304,0.17773438,-0.1272583,-0.93756104,-0.484375,0.015625,0.5625
305,0.17553711,-0.124816895,-0.93463135,-0.40625,0.015625,0.265625
306,0.17456055,-0.12652588,-0.9338989,-0.546875,-0.015625,0.46875
307,0.1730957,-0.12701416,-0.93756104,-0.515625,0.0,0.34375
308,0.17407227,-0.12823486,-0.92803955,-0.421875,-0.125,0.40625
309,0.18066406,-0.12823486,-0.93536377,-0.578125,-0.140625,0.359375
310,0.1821289,-0.124816895,-0.9368286,-0.578125,-0.15625,0.515625
311,0.1850586,-0.13116455,-0.93536377,-0.1875,0.296875,0.40625
312,0.17480469,-0.1296997,-0.93878174,-0.53125,0.1875,0.3125
313,0.18286133,-0.12823486,-0.9348755,-0.59375,0.015625,0.390625
314,0.18066406,-0.12188721,-0.9434204,-0.390625,0.109375,0.25
315,0.17822266,-0.11798096,-0.9378052,-0.484375,0.046875,0.453125
316,0.18164062,-0.124572754,-0.93414307,-0.5,0.109375,0.328125
317,0.1743164,-0.13067627,-0.93292236,-0.328125,-0.0625,0.40625
318,0.18139648,-0.128479,-0.9380493,-0.375,0.046875,0.421875
319,0.17822266,-0.12896729,-0.93096924,0.0625,-0.015625,0.375
320,0.18139648,-0.12750244,-0.93536377,-0.203125,0.078125,0.328125
321,0.17333984,-0.12554932,-0.93414307,-0.015625,0.125,0.453125
322,0.17773438,-0.12261963,-0.93756104,-0.328125,0.0,0.40625
323,0.17944336,-0.12335205,-0.94000244,-0.265625,-0.140625,0.5625
324,0.17993164,-0.12945557,-0.9365845,-0.25,-0.0625,0.421875
325,0.17675781,-0.12579346,-0.9319458,-0.375,0.0625,0.5
326,0.1772461,-0.124572754,-0.9348755,-0.390625,-0.078125,0.46875
327,0.17993164,-0.121154785,-0.93536377,-0.375,0.03125,0.421875
328,0.18334961,-0.12945557,-0.9299927,-0.421875,0.03125,0.34375
329,0.18164062,-0.12384033,-0.9365845,-0.359375,-0.046875,0.265625
330,0.17871094,-0.12579346,-0.9404907,-0.46875,0.0625,0.34375
331,0.18261719,-0.12213135,-0.9365845,-0.28125,-0.03125,0.328125
332,0.17407227,-0.121398926,-0.9241333,-0.140625,0.0625,0.5
333,0.17919922,-0.12579346,-0.9402466,-0.390625,0.140625,0.40625
334,0.18261719,-0.12701416,-0.9319458,-0.359375,0.0,0.25
335,0.18115234,-0.12652588,-0.93585205,-0.46875,-0.015625,0.515625
336,0.17578125,-0.12408447,-0.93585205,-0.484375,-0.046875,0.328125
337,0.18115234,-0.11578369,-0.9365845,-0.34375,0.03125,0.53125
338,0.17602539,-0.12164307,-0.9356079,-0.234375,-0.015625,0.484375
339,0.17529297,-0.12432861,-0.9338989,-0.390625,-0.203125,0.484375
340,0.1850586,-0.12701416,-0.9307251,-0.234375,0.109375,0.375
341,0.17993164,-0.12799072,-0.9312134,-0.234375,0.046875,0.328125
342,0.17919922,-0.124816895,-0.93096924,-0.390625,0.0,0.546875
343,0.17749023,-0.12823486,-0.93707275,-0.265625,-0.125,0.34375
344,0.18115234,-0.128479,-0.942688,-0.296875,-0.015625,0.53125
345,0.1796875,-0.12530518,-0.9307251,-0.421875,-0.03125,0.34375
346,0.17626953,-0.12677002,-0.93170166,-0.59375,0.0625,0.421875
347,0.17651367,-0.12750244,-0.9356079,-0.46875,0.03125,0.421875
348,0.1821289,-0.12237549,-0.9351196,-0.5,0.03125,0.390625
349,0.17993164,-0.11920166,-0.94195557,-0.46875,0.046875,0.421875
350,0.18359375,-0.12310791,-0.9368286,-0.328125,-0.015625,0.40625
351,0.18017578,-0.11846924,-0.93096924,-0.328125,-0.046875,0.359375
352,0.1821289,-0.12286377,-0.9314575,-0.375,-0.09375,0.4375
353,0.1796875,-0.124572754,-0.93218994,-0.5,0.15625,0.328125
354,0.17553711,-0.11920166,-0.93048096,-0.296875,-0.09375,0.421875
355,0.18286133,-0.11627197,-0.92803955,-0.265625,-0.203125,0.40625
356,0.17822266,-0.12017822,-0.94073486,-0.546875,0.046875,0.328125
357,0.1784668,-0.12432861,-0.93829346,-0.328125,0.0625,0.34375
358,0.17895508,-0.121398926,-0.9331665,-0.375,0.0625,0.453125
359,0.17749023,-0.12213135,-0.93585205,-0.46875,-0.078125,0.40625
360,0.17578125,-0.12579346,-0.9324341,-0.484375,0.03125,0.328125
361,0.17700195,-0.12677002,-0.9378052,-0.40625,0.125,0.640625
362,0.17138672,-0.13067627,-0.9356079,-0.515625,0.0625,0.515625
363,0.17700195,-0.124572754,-0.93707275,-0.40625,0.0625,0.375
364,0.1772461,-0.12261963,-0.9307251,-0.28125,0.125,0.375
