sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22924805,-0.21490479,-0.9365845,-0.109375,-0.59375,0.15625
1,0.22729492,-0.21490479,-0.942688,-0.25,-0.53125,0.265625
2,0.22460938,-0.22003174,-0.9356079,-0.46875,-0.59375,0.21875
3,0.2253418,-0.22149658,-0.9380493,0.125,-0.515625,0.1875
4,0.22607422,-0.22003174,-0.94317627,0.015625,-0.53125,0.3125
5,0.22705078,-0.21905518,-0.93829346,-0.125,-0.671875,0.21875
6,0.22827148,-0.21759033,-0.9336548,-0.34375,-0.6875,0.15625
7,0.2290039,-0.22613525,-0.9404907,0.09375,-0.46875,0.390625
8,0.22949219,-0.22052002,-0.9380493,0.296875,-0.65625,0.28125
9,0.23413086,-0.21881104,-0.94366455,0.734375,-1.046875,0.203125
10,0.2319336,-0.21783447,-0.9385376,0.453125,-1.0,0.203125
11,0.22827148,-0.22198486,-0.9397583,0.359375,-0.53125,0.28125
12,0.2253418,-0.22076416,-0.93951416,-0.359375,-0.640625,0.25
13,0.2319336,-0.21954346,-0.9343872,-0.046875,-0.796875,0.25
14,0.22998047,-0.22271729,-0.9360962,0.03125,-0.578125,0.265625
15,0.23510742,-0.22320557,-0.92974854,-0.140625,-0.734375,0.265625
16,0.23046875,-0.22808838,-0.9338989,0.46875,-0.59375,0.28125
17,0.22949219,-0.22589111,-0.93951416,-0.046875,-0.75,0.328125
18,0.22949219,-0.22833252,-0.9290161,-0.484375,-1.125,0.265625
19,0.22998047,-0.2300415,-0.93096924,-0.1875,-0.59375,0.234375
20,0.23168945,-0.23052979,-0.9414673,-0.515625,-0.71875,0.234375
21,0.234375,-0.22906494,-0.93048096,0.015625,-0.671875,0.4375
22,0.22973633,-0.22784424,-0.93463135,-0.015625,-0.609375,0.28125
23,0.2265625,-0.22735596,-0.9368286,-0.03125,-0.71875,0.234375
24,0.23168945,-0.2288208,-0.93951416,-0.078125,-0.59375,0.1875
25,0.23168945,-0.23150635,-0.93170166,-0.28125,-0.640625,0.234375
26,0.22827148,-0.22833252,-0.9414673,0.359375,-0.75,0.15625
27,0.234375,-0.22857666,-0.92926025,1.546875,-0.796875,0.28125
28,0.23071289,-0.22589111,-0.9368286,0.34375,-0.84375,0.328125
