sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,0.1850586,-0.045959473,-0.9788208,-1.40625,-0.25,-0.09375
117,0.18408203,-0.054748535,-0.97784424,-0.890625,-0.234375,-0.171875
118,0.18457031,-0.054504395,-0.97662354,-1.734375,-0.421875,-0.234375
119,0.18286133,-0.061584473,-0.9854126,-0.78125,-0.28125,-0.109375
120,0.18334961,-0.05670166,-0.97784424,-0.609375,-0.671875,0.09375
121,0.17895508,-0.061584473,-0.9890747,-0.578125,-0.578125,-0.1875
122,0.18164062,-0.06304932,-0.97735596,-0.234375,-0.578125,-0.09375
123,0.18603516,-0.059143066,-0.9780884,-0.203125,-0.53125,-0.1875
124,0.18115234,-0.06036377,-0.98321533,0.09375,-0.6875,-0.0625
125,0.1784668,-0.05621338,-0.97784424,0.21875,-0.640625,-0.09375
126,0.18383789,-0.057678223,-0.9788208,0.203125,-0.5625,0.140625
127,0.18334961,-0.05328369,-0.9793091,0.390625,-0.609375,0.09375
128,0.18041992,-0.054016113,-0.9807739,0.359375,-0.421875,-0.03125
129,0.1850586,-0.04864502,-0.9763794,0.125,-0.453125,-0.0625
130,0.18481445,-0.051818848,-0.97076416,0.59375,-0.796875,-0.03125
131,0.18530273,-0.054260254,-0.99005127,0.0,-0.125,-0.09375
132,0.17919922,-0.04937744,-0.9771118,-0.078125,-0.46875,-0.21875
133,0.18383789,-0.051086426,-0.9776001,0.28125,-0.359375,0.0625
134,0.18041992,-0.044006348,-0.9783325,0.171875,-0.5,-0.046875
135,0.18383789,-0.050598145,-0.98321533,0.375,-0.59375,0.0
136,0.18261719,-0.043273926,-0.9758911,0.421875,-0.375,-0.09375
137,0.18041992,-0.05328369,-0.9800415,0.234375,-0.296875,-0.09375
138,0.1862793,-0.043273926,-0.9800415,0.0625,-0.5,-0.078125
139,0.17895508,-0.04547119,-0.97979736,-0.015625,-0.859375,-0.125
140,0.1850586,-0.045959473,-0.9807739,-0.1875,-0.65625,-0.0625
141,0.18188477,-0.04425049,-0.9771118,0.03125,-0.59375,0.03125
142,0.18920898,-0.05328369,-0.9829712,-0.203125,-0.34375,-0.078125
143,0.18432617,-0.043518066,-0.9812622,-0.21875,-0.546875,0.0
144,0.1862793,-0.046691895,-0.9741821,0.03125,-0.640625,-0.09375
145,0.17675781,-0.047912598,-0.97540283,-0.265625,-0.546875,-0.109375
146,0.18041992,-0.046936035,-0.9873657,-0.421875,-0.484375,-0.109375
147,0.1784668,-0.043518066,-0.9795532,-0.203125,-0.421875,-0.1875
148,0.17822266,-0.047424316,-0.97979736,-0.109375,-0.46875,-0.15625
149,0.1850586,-0.04449463,-0.98223877,0.109375,-0.578125,0.09375
150,0.18334961,-0.042785645,-0.9800415,0.09375,-0.546875,-0.15625
151,0.1809082,-0.043762207,-0.9829712,-0.171875,-0.5,-0.15625
152,0.1850586,-0.038879395,-0.97906494,-0.25,-0.59375,-0.109375
153,0.18286133,-0.04107666,-0.9807739,-0.25,-0.625,-0.203125
154,0.18383789,-0.035217285,-0.973938,-0.171875,-0.53125,0.109375
155,0.1862793,-0.04156494,-0.9819946,-0.3125,-0.5625,-0.15625
156,0.18237305,-0.04058838,-0.9829712,-0.21875,-0.484375,-0.078125
157,0.1821289,-0.043029785,-0.97906494,-0.9375,-0.421875,-0.171875
158,0.1875,-0.042053223,-0.9817505,-0.5,-0.390625,-0.0625
159,0.18164062,-0.047424316,-0.98321533,-1.203125,-0.3125,-0.296875
160,0.18701172,-0.042297363,-0.97198486,-0.828125,-0.46875,-0.125
161,0.18408203,-0.050354004,-0.98931885,-1.484375,-0.28125,-0.140625
162,0.18188477,-0.047668457,-0.9805298,-0.96875,-0.453125,-0.21875
163,0.18701172,-0.047180176,-0.98321533,-1.078125,-0.53125,-0.109375
164,0.18383789,-0.041809082,-0.98272705,-0.671875,-0.765625,-0.046875
165,0.18017578,-0.049621582,-0.97857666,-0.734375,-0.5,-0.171875
166,0.18139648,-0.04449463,-0.9807739,-1.015625,-0.546875,-0.1875
167,0.18359375,-0.043518066,-0.9751587,-1.359375,-0.640625,-0.109375
168,0.18286133,-0.05255127,-0.98223877,-1.109375,-0.734375,-0.265625
169,0.18310547,-0.049865723,-0.9837036,-1.359375,-0.578125,-0.140625
170,0.18676758,-0.05596924,-0.9788208,-1.234375,-0.421875,-0.125
171,0.18261719,-0.05670166,-0.9763794,-0.609375,-0.546875,-0.234375
172,0.17993164,-0.058166504,-0.98028564,-0.9375,-0.390625,-0.234375
173,0.18457031,-0.05596924,-0.97491455,-1.578125,-0.375,-0.234375
174,0.18408203,-0.06695557,-0.9898071,-1.515625,-0.09375,-0.078125
175,0.18579102,-0.06549072,-0.98101807,-0.734375,-0.578125,-0.03125
176,0.18554688,-0.06744385,-0.97540283,-0.84375,-0.703125,-0.09375
177,0.18359375,-0.06744385,-0.97662354,-0.546875,-0.5,-0.140625
178,0.18383789,-0.066223145,-0.97613525,-0.59375,-0.453125,-0.25
179,0.18457031,-0.07086182,-0.98223877,-0.75,-0.65625,-0.140625
180,0.18261719,-0.06719971,-0.98223877,-0.703125,-0.609375,-0.0625
181,0.18701172,-0.06109619,-0.9780884,-0.65625,-0.6875,-0.1875
182,0.18847656,-0.07086182,-0.9780884,-0.171875,-0.453125,-0.046875
183,0.18530273,-0.06427002,-0.9866333,0.5,-0.4375,0.0
184,0.18603516,-0.070129395,-0.97125244,0.15625,-0.28125,-0.125
185,0.18554688,-0.07110596,-0.9812622,0.0,-0.25,-0.0625
186,0.18408203,-0.061584473,-0.9800415,0.625,-0.21875,-0.03125
187,0.18432617,-0.06573486,-0.9734497,0.421875,-0.640625,-0.015625
188,0.18261719,-0.066223145,-0.98150635,0.609375,-0.328125,-0.015625
189,0.1821289,-0.05987549,-0.9834595,0.53125,-0.359375,0.0
190,0.17919922,-0.062072754,-0.97735596,0.40625,-0.25,-0.078125
191,0.18286133,-0.06109619,-0.98321533,0.421875,-0.46875,0.015625
192,0.18164062,-0.04840088,-0.97735596,0.484375,-0.59375,0.09375
193,0.1821289,-0.057434082,-0.97442627,0.421875,-0.484375,-0.078125
194,0.18554688,-0.057434082,-0.97491455,0.421875,-0.515625,-0.015625
195,0.18310547,-0.05230713,-0.975647,0.25,-0.28125,-0.0625
196,0.1850586,-0.046691895,-0.9812622,0.15625,-0.703125,0.03125
197,0.18432617,-0.050598145,-0.9758911,0.546875,-0.53125,0.0
198,0.18676758,-0.050354004,-0.9807739,0.078125,-0.171875,0.015625
199,0.18188477,-0.058898926,-0.9758911,0.171875,-0.390625,-0.0625
200,0.18359375,-0.050842285,-0.97662354,0.09375,-0.53125,0.0625
201,0.17822266,-0.04937744,-0.9795532,0.0,-0.28125,-0.140625
202,0.1809082,-0.047668457,-0.9837036,0.171875,-0.59375,-0.0625
203,0.17138672,-0.046203613,-0.9829712,0.21875,-0.28125,0.140625
204,0.18432617,-0.054992676,-0.9788208,0.203125,-0.171875,-0.171875
205,0.18261719,-0.04864502,-0.97979736,0.109375,-0.34375,-0.046875
206,0.18115234,-0.04815674,-0.98272705,0.0,-0.40625,0.015625
207,0.18945312,-0.047180176,-0.9837036,-0.1875,-0.71875,-0.171875
208,0.18554688,-0.04473877,-0.9768677,-0.09375,-0.515625,-0.1875
209,0.1821289,-0.046936035,-0.98028564,-0.046875,-0.4375,0.0
210,0.18164062,-0.0491333,-0.98101807,0.078125,-0.5,-0.03125
211,0.1821289,-0.0491333,-0.98028564,-0.15625,-0.703125,-0.109375
212,0.17895508,-0.04156494,-0.9741821,0.140625,-0.859375,-0.140625
213,0.17797852,-0.046447754,-0.98443604,-0.296875,-0.203125,-0.078125
214,0.17871094,-0.04058838,-0.97662354,-0.234375,-0.375,-0.140625
215,0.18139648,-0.045959473,-0.9807739,-0.28125,-0.46875,-0.125
216,0.1821289,-0.046691895,-0.9829712,-0.234375,-0.296875,-0.078125
217,0.18066406,-0.04473877,-0.9793091,-0.140625,-0.453125,0.015625
218,0.18115234,-0.045715332,-0.98028564,0.171875,-0.59375,-0.0625
219,0.1809082,-0.049865723,-0.98272705,-0.140625,-0.515625,-0.0625
220,0.18603516,-0.04156494,-0.9793091,-0.109375,-0.578125,-0.09375
221,0.18164062,-0.04888916,-0.9793091,-0.375,-0.625,-0.1875
222,0.18408203,-0.04425049,-0.9829712,-0.4375,-0.6875,-0.265625
223,0.18017578,-0.04425049,-0.98272705,-0.09375,-0.421875,-0.234375
224,0.18115234,-0.046691895,-0.98321533,-0.234375,-0.3125,-0.078125
225,0.18652344,-0.043273926,-0.9776001,-0.3125,-0.40625,-0.078125
226,0.1809082,-0.04498291,-0.98565674,-0.5,-0.734375,-0.125
227,0.18261719,-0.041809082,-0.9751587,-0.109375,-0.5625,-0.0625
228,0.1821289,-0.0413208,-0.98687744,-0.703125,-0.109375,-0.140625
229,0.18188477,-0.043029785,-0.97320557,-0.59375,-0.421875,-0.1875
230,0.18481445,-0.04547119,-0.9859009,-0.59375,-0.34375,-0.15625
231,0.18237305,-0.050109863,-0.9817505,-0.5625,-0.28125,-0.1875
232,0.18408203,-0.046691895,-0.97857666,-0.609375,-0.609375,-0.171875
233,0.18286133,-0.050598145,-0.98223877,-0.46875,-0.796875,-0.171875
234,0.17675781,-0.046203613,-0.97540283,-0.734375,-0.53125,-0.0625
235,0.18310547,-0.04449463,-0.97735596,-0.890625,-0.515625,-0.203125
236,0.18261719,-0.049621582,-0.98443604,-1.078125,-0.625,-0.109375
237,0.1850586,-0.05255127,-0.9788208,-1.125,-0.5,-0.1875
238,0.18383789,-0.051330566,-0.97735596,-1.015625,-0.578125,-0.203125
239,0.18652344,-0.054504395,-0.9788208,-1.15625,-0.375,-0.296875
240,0.18237305,-0.0569458,-0.9805298,-1.078125,-0.390625,-0.28125
241,0.1887207,-0.054016113,-0.9788208,-1.4375,-0.578125,-0.296875
242,0.18896484,-0.050598145,-0.9854126,-0.953125,-0.40625,-0.21875
243,0.18310547,-0.0635376,-0.9763794,-0.953125,-0.453125,-0.265625
244,0.17578125,-0.058898926,-0.9793091,-1.0,-0.71875,-0.234375
245,0.18041992,-0.06549072,-0.9812622,-0.609375,-0.53125,-0.140625
246,0.18554688,-0.06549072,-0.9746704,-0.640625,-0.5,-0.125
247,0.18139648,-0.06402588,-0.97906494,-0.75,-0.5625,-0.015625
248,0.18359375,-0.06549072,-0.9871216,-0.609375,-0.84375,-0.125
249,0.1875,-0.06866455,-0.9776001,-0.578125,-0.78125,-0.0625
250,0.18041992,-0.06695557,-0.9795532,-0.5625,-0.78125,-0.03125
251,0.18188477,-0.06939697,-0.97979736,-0.140625,-0.671875,-0.03125
252,0.17993164,-0.06793213,-0.97076416,0.4375,-0.609375,-0.046875
253,0.18481445,-0.06793213,-0.98687744,0.265625,-0.3125,-0.046875
254,0.18286133,-0.06768799,-0.98028564,-0.453125,-0.125,-0.234375
255,0.17797852,-0.059387207,-0.9783325,0.03125,-0.140625,-0.015625
256,0.18334961,-0.05645752,-0.9866333,0.765625,-0.3125,0.015625
257,0.17895508,-0.066467285,-0.97320557,0.9375,-0.71875,0.0625
258,0.1850586,-0.059631348,-0.98101807,0.65625,-0.546875,0.140625
259,0.18115234,-0.054260254,-0.9746704,0.171875,-0.40625,-0.140625
260,0.18725586,-0.051574707,-0.9837036,0.1875,-0.34375,0.078125
261,0.1796875,-0.055725098,-0.97979736,0.3125,-0.40625,-0.03125
262,0.18579102,-0.058654785,-0.9780884,0.359375,-0.59375,0.03125
263,0.18530273,-0.05303955,-0.9771118,0.328125,-0.578125,0.046875
264,0.1784668,-0.051818848,-0.98101807,0.015625,-0.40625,0.0625
265,0.18164062,-0.047668457,-0.9771118,0.25,-0.46875,0.03125
266,0.1821289,-0.046691895,-0.9819946,0.21875,-0.234375,-0.109375
267,0.1784668,-0.054748535,-0.9841919,-0.515625,-0.1875,-0.15625
268,0.17504883,-0.054504395,-0.97613525,0.109375,-0.546875,-0.0625
269,0.1850586,-0.050354004,-0.991272,-0.65625,-0.296875,-0.171875
270,0.17407227,-0.050598145,-0.97735596,-0.3125,-0.453125,-0.25
271,0.18188477,-0.047912598,-0.9758911,-0.015625,-0.453125,0.0
272,0.17602539,-0.047180176,-0.97369385,0.1875,-0.484375,-0.125
273,0.18432617,-0.05206299,-0.9800415,0.171875,-0.484375,-0.203125
274,0.18139648,-0.053771973,-0.975647,-0.15625,-0.515625,0.015625
275,0.1875,-0.047424316,-0.98272705,-0.078125,-0.578125,-0.125
276,0.18408203,-0.045959473,-0.97857666,-0.140625,-0.6875,0.0
277,0.1821289,-0.050598145,-0.9793091,-0.078125,-0.546875,-0.09375
278,0.18310547,-0.051818848,-0.9793091,0.0,-0.453125,-0.015625
279,0.17871094,-0.05279541,-0.97906494,0.28125,-0.75,0.03125
280,0.18652344,-0.051574707,-0.9793091,-0.609375,-0.375,-0.171875
281,0.18359375,-0.046203613,-0.9788208,-0.140625,-0.28125,0.03125
282,0.18066406,-0.047180176,-0.9734497,-0.78125,-0.53125,-0.15625
283,0.1850586,-0.051818848,-0.9793091,-0.90625,-0.65625,-0.171875
284,0.1772461,-0.047668457,-0.987854,-0.84375,-0.328125,-0.125
285,0.18261719,-0.051330566,-0.97735596,-0.390625,-0.546875,-0.03125
286,0.17675781,-0.0491333,-0.97735596,-0.453125,-0.640625,-0.03125
287,0.1796875,-0.05645752,-0.97857666,-0.53125,-0.671875,-0.078125
288,0.1809082,-0.051330566,-0.9746704,-0.703125,-0.5,-0.296875
289,0.1796875,-0.051818848,-0.9846802,-0.921875,-0.515625,-0.078125
290,0.18139648,-0.053527832,-0.98101807,-0.796875,-0.59375,-0.125
291,0.1772461,-0.054016113,-0.98150635,-0.84375,-0.59375,-0.0625
292,0.18188477,-0.05621338,-0.9741821,-0.828125,-0.765625,-0.09375
293,0.17944336,-0.058410645,-0.98321533,-0.90625,-0.328125,-0.140625
294,0.18408203,-0.05303955,-0.9776001,-0.890625,-0.75,-0.109375
295,0.17285156,-0.066467285,-0.96881104,-1.6875,-0.28125,-0.3125
296,0.18286133,-0.06304932,-0.98638916,-1.6875,-0.28125,-0.21875
297,0.17871094,-0.06500244,-0.97320557,-0.671875,-0.390625,-0.203125
298,0.18066406,-0.0635376,-0.98272705,-0.703125,-0.515625,-0.1875
299,0.1821289,-0.06695557,-0.98638916,-0.40625,-0.5,-0.015625
300,0.1821289,-0.06573486,-0.9751587,-0.375,-0.484375,-0.0625
301,0.17944336,-0.065979004,-0.9812622,-0.46875,-0.375,-0.109375
302,0.18310547,-0.06329346,-0.9819946,-0.34375,-0.765625,-0.0625
303,0.18115234,-0.06402588,-0.97906494,-0.4375,-0.625,-0.15625
304,0.1821289,-0.070617676,-0.98516846,-0.375,-0.59375,-0.25
305,0.18579102,-0.06719971,-0.98321533,-0.328125,-0.46875,-0.109375
306,0.17480469,-0.069885254,-0.9751587,0.15625,-0.5,0.140625
307,0.18652344,-0.062072754,-0.9849243,0.21875,-0.125,-0.125
308,0.1809082,-0.057922363,-0.9783325,-0.5,-0.390625,-0.015625
309,0.18725586,-0.062561035,-0.9758911,0.125,-0.28125,-0.125
310,0.18383789,-0.06329346,-0.98760986,0.4375,-0.21875,0.03125
311,0.18530273,-0.053771973,-0.9824829,0.59375,-0.453125,-0.03125
312,0.18164062,-0.054504395,-0.973938,0.890625,-0.5625,-0.03125
313,0.18139648,-0.065979004,-0.9793091,1.03125,-0.640625,-0.015625
314,0.1809082,-0.06060791,-0.9795532,0.5,-0.40625,0.03125
315,0.17773438,-0.050354004,-0.9771118,0.40625,-0.296875,0.046875
316,0.18188477,-0.05621338,-0.9817505,0.21875,-0.515625,0.046875
317,0.18383789,-0.0569458,-0.9837036,0.5,-0.703125,0.03125
318,0.18139648,-0.057922363,-0.97857666,0.34375,-0.5,-0.125
319,0.18139648,-0.049865723,-0.98394775,0.1875,-0.234375,-0.125
320,0.18188477,-0.054748535,-0.97906494,0.75,-0.59375,0.078125
321,0.18945312,-0.05279541,-0.9898071,-0.3125,-0.359375,-0.15625
322,0.1796875,-0.04937744,-0.97857666,0.4375,-0.40625,-0.03125
323,0.18115234,-0.053527832,-0.97613525,-0.4375,-0.46875,-0.15625
324,0.18017578,-0.050598145,-0.97613525,0.015625,-0.546875,-0.0625
325,0.17700195,-0.05328369,-0.9873657,-0.234375,-0.28125,0.0
326,0.18286133,-0.047912598,-0.9819946,-0.25,-0.390625,-0.015625
327,0.18652344,-0.05206299,-0.9714966,-0.0625,-0.625,-0.0625
328,0.18115234,-0.050109863,-0.9819946,0.015625,-0.5625,-0.015625
329,0.17944336,-0.046936035,-0.9819946,-0.109375,-0.40625,0.0
330,0.18041992,-0.046691895,-0.9817505,-0.390625,-0.515625,0.0625
331,0.1862793,-0.046691895,-0.9783325,-0.53125,-0.609375,-0.109375
332,0.18017578,-0.04498291,-0.9783325,-0.78125,-0.5,-0.28125
333,0.18334961,-0.05206299,-0.9829712,-1.046875,-0.34375,-0.203125
334,0.1784668,-0.04522705,-0.9837036,-1.0,-0.40625,-0.203125
335,0.18383789,-0.05206299,-0.9873657,-0.875,-0.734375,-0.125
336,0.18237305,-0.05621338,-0.9817505,-1.078125,-0.21875,-0.1875
337,0.18408203,-0.05670166,-0.97662354,-1.6875,-0.59375,-0.265625
338,0.18383789,-0.0569458,-0.9817505,-1.734375,-0.484375,-0.265625
339,0.18188477,-0.054748535,-0.9819946,-1.234375,-0.203125,-0.171875
340,0.18139648,-0.062072754,-0.9771118,-1.09375,-0.5625,-0.171875
341,0.18237305,-0.07183838,-0.98394775,-0.984375,-0.484375,-0.15625
342,0.1784668,-0.06451416,-0.9829712,-0.84375,-0.484375,-0.1875
343,0.17944336,-0.05987549,-0.97735596,-0.828125,-0.40625,-0.15625
344,0.18237305,-0.07110596,-0.986145,-0.84375,-0.515625,-0.125
345,0.18164062,-0.06378174,-0.9807739,-0.875,-0.5625,-0.171875
346,0.18432617,-0.06524658,-0.98101807,-0.8125,-0.40625,-0.171875
347,0.17993164,-0.06549072,-0.97906494,-0.46875,-0.5625,-0.09375
348,0.18164062,-0.06939697,-0.98931885,-0.9375,-0.34375,-0.171875
349,0.18383789,-0.06695557,-0.98883057,-0.875,-0.125,-0.171875
350,0.18408203,-0.06890869,-0.9805298,-1.578125,-0.21875,-0.25
351,0.18334961,-0.07232666,-0.9783325,-1.515625,-0.15625,-0.1875
352,0.1796875,-0.070617676,-0.98565674,-1.03125,-0.28125,-0.234375
353,0.1784668,-0.0713501,-0.9702759,-0.375,-0.5,-0.125
354,0.18359375,-0.07159424,-0.9741821,-0.3125,-0.59375,0.078125
355,0.18041992,-0.070373535,-0.9829712,0.28125,-0.6875,0.015625
