sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,0.36132812,-0.03277588,-0.8574829,0.4375,0.0,0.640625
64,0.35961914,-0.03643799,-0.8538208,0.15625,0.046875,0.546875
65,0.35620117,-0.04034424,-0.8533325,0.0625,0.140625,0.6875
66,0.36083984,-0.04107666,-0.84747314,0.609375,0.109375,0.8125
67,0.36206055,-0.038391113,-0.862854,0.203125,0.140625,0.609375
68,0.3623047,-0.03643799,-0.8496704,0.25,-0.09375,0.625
69,0.35913086,-0.035949707,-0.8521118,0.484375,0.078125,0.734375
70,0.35839844,-0.03326416,-0.8567505,0.3125,0.25,0.6875
71,0.3544922,-0.04425049,-0.8562622,0.03125,0.0625,0.6875
72,0.3581543,-0.036193848,-0.8533325,0.34375,0.046875,0.765625
73,0.36035156,-0.038391113,-0.85772705,-0.078125,0.109375,0.515625
74,0.35620117,-0.04034424,-0.85601807,0.234375,0.015625,0.671875
75,0.36132812,-0.043518066,-0.8604126,0.234375,0.015625,0.609375
76,0.35595703,-0.038879395,-0.8584595,0.453125,0.0625,0.6875
77,0.35839844,-0.03375244,-0.85821533,0.5625,0.015625,0.734375
78,0.36035156,-0.041809082,-0.8599243,0.515625,-0.078125,0.734375
79,0.35668945,-0.036193848,-0.85894775,0.71875,0.0625,0.734375
80,0.35473633,-0.035217285,-0.8543091,0.84375,0.1875,0.890625
81,0.35546875,-0.02935791,-0.8591919,0.84375,0.25,0.6875
82,0.3564453,-0.038635254,-0.85479736,0.609375,0.171875,0.59375
83,0.35546875,-0.036193848,-0.85772705,0.625,0.1875,0.578125
84,0.3474121,-0.034973145,-0.8377075,0.765625,-0.171875,0.671875
85,0.35913086,-0.03717041,-0.8616333,0.328125,-0.140625,0.578125
86,0.35205078,-0.035705566,-0.8557739,0.0625,-0.078125,0.484375
87,0.34887695,-0.038879395,-0.864563,0.578125,-0.265625,0.65625
88,0.3569336,-0.038879395,-0.8579712,0.25,-0.546875,0.5
89,0.3569336,-0.034729004,-0.8562622,0.515625,-0.40625,0.671875
90,0.35742188,-0.035217285,-0.8569946,0.625,-0.25,0.6875
91,0.3564453,-0.035217285,-0.8616333,0.25,-0.4375,0.78125
92,0.3659668,-0.03717041,-0.8484497,0.234375,-0.5,0.765625
93,0.35961914,-0.03277588,-0.8513794,0.28125,-0.265625,0.609375
94,0.3630371,-0.0413208,-0.85284424,0.75,-0.265625,0.71875
95,0.35839844,-0.039123535,-0.8567505,0.6875,-0.234375,0.78125
96,0.36157227,-0.028869629,-0.85723877,0.671875,-0.46875,0.765625
97,0.35839844,-0.03375244,-0.8545532,0.6875,-0.484375,0.78125
98,0.36279297,-0.03741455,-0.8569946,0.65625,-0.328125,0.703125
99,0.3564453,-0.035461426,-0.86309814,0.671875,-0.171875,0.71875
100,0.35717773,-0.035217285,-0.85040283,0.484375,-0.3125,0.78125
101,0.35791016,-0.034240723,-0.86431885,0.3125,-0.3125,0.671875
102,0.35766602,-0.03717041,-0.8467407,0.359375,-0.515625,0.640625
103,0.35888672,-0.03692627,-0.8543091,0.28125,-0.28125,0.671875
104,0.3635254,-0.035461426,-0.848938,0.328125,-0.1875,0.515625
105,0.3630371,-0.035217285,-0.84820557,0.953125,-0.140625,0.625
106,0.36035156,-0.035217285,-0.8569946,0.578125,-0.171875,0.8125
107,0.3696289,-0.02935791,-0.8609009,0.34375,-0.046875,0.625
108,0.35791016,-0.03326416,-0.8484497,0.46875,-0.015625,0.640625
109,0.35595703,-0.036193848,-0.86309814,0.375,0.03125,0.671875
110,0.3635254,-0.03717041,-0.8574829,0.421875,-0.03125,0.75
111,0.36132812,-0.03253174,-0.85235596,0.34375,0.203125,0.703125
112,0.36279297,-0.030822754,-0.861145,0.375,-0.046875,0.625
113,0.35668945,-0.035705566,-0.86016846,0.515625,0.140625,0.625
114,0.35742188,-0.035217285,-0.86065674,0.4375,-0.078125,0.734375
115,0.36254883,-0.03375244,-0.8555298,0.53125,-0.078125,0.6875
116,0.35864258,-0.035217285,-0.85894775,0.328125,-0.046875,0.75
117,0.3635254,-0.035949707,-0.8574829,0.21875,0.015625,0.59375
118,0.3605957,-0.039123535,-0.85650635,0.453125,-0.078125,0.609375
119,0.36206055,-0.039855957,-0.8621216,0.265625,0.0,0.578125
120,0.35986328,-0.033996582,-0.8616333,0.28125,-0.09375,0.640625
121,0.36279297,-0.034729004,-0.84552,0.703125,-0.234375,0.8125
122,0.36132812,-0.03692627,-0.8604126,0.296875,-0.3125,0.515625
123,0.35424805,-0.03643799,-0.8569946,0.375,-0.1875,0.609375
124,0.35595703,-0.03692627,-0.8550415,0.625,-0.109375,0.65625
125,0.35839844,-0.03302002,-0.8538208,0.359375,-0.171875,0.59375
126,0.35473633,-0.034729004,-0.8545532,0.265625,0.171875,0.75
127,0.35327148,-0.036193848,-0.8596802,0.359375,0.015625,0.734375
128,0.35717773,-0.03765869,-0.8609009,0.265625,-0.046875,0.59375
129,0.3569336,-0.034484863,-0.8584595,0.3125,-0.109375,0.59375
130,0.35131836,-0.043518066,-0.8596802,0.203125,0.03125,0.734375
131,0.3552246,-0.04107666,-0.8579712,0.421875,0.03125,0.75
132,0.3605957,-0.038391113,-0.86065674,0.265625,-0.03125,0.71875
133,0.35839844,-0.04107666,-0.8587036,0.359375,-0.046875,0.671875
134,0.3564453,-0.034484863,-0.85528564,0.25,0.140625,0.640625
135,0.35766602,-0.03375244,-0.8555298,0.4375,0.125,0.765625
136,0.35498047,-0.034973145,-0.8596802,0.03125,0.0625,0.609375
137,0.35791016,-0.035705566,-0.85479736,0.0625,0.265625,0.59375
138,0.35986328,-0.039367676,-0.8596802,0.34375,-0.1875,0.578125
139,0.35424805,-0.039367676,-0.8609009,0.46875,-0.125,0.671875
140,0.3635254,-0.038879395,-0.85601807,0.53125,0.140625,0.78125
141,0.35473633,-0.038635254,-0.8584595,0.0,-0.015625,0.640625
142,0.3503418,-0.042053223,-0.8579712,0.203125,0.015625,0.5625
143,0.3564453,-0.038146973,-0.8635864,0.59375,-0.03125,0.6875
144,0.35424805,-0.039367676,-0.8604126,0.3125,0.109375,0.671875
145,0.35766602,-0.038146973,-0.8609009,0.28125,-0.078125,0.71875
146,0.35986328,-0.038879395,-0.86016846,0.328125,-0.015625,0.65625
147,0.35668945,-0.04473877,-0.86016846,0.34375,0.0625,0.734375
148,0.35766602,-0.034484863,-0.86260986,0.1875,0.140625,0.609375
149,0.35253906,-0.040100098,-0.8562622,0.515625,0.0625,0.546875
150,0.35595703,-0.038391113,-0.86602783,0.46875,-0.09375,0.65625
151,0.3569336,-0.038879395,-0.86187744,0.609375,-0.09375,0.578125
152,0.35961914,-0.037902832,-0.8604126,0.5,-0.15625,0.640625
153,0.35498047,-0.039611816,-0.86505127,0.484375,-0.046875,0.8125
154,0.359375,-0.04058838,-0.8591919,0.46875,0.09375,0.609375
155,0.35595703,-0.039611816,-0.8587036,0.3125,-0.140625,0.75
156,0.35473633,-0.041809082,-0.8587036,0.375,-0.15625,0.671875
157,0.35083008,-0.041809082,-0.85821533,0.484375,-0.046875,0.75
158,0.35742188,-0.038391113,-0.85406494,0.515625,-0.171875,0.640625
159,0.3623047,-0.034240723,-0.8731079,0.421875,0.109375,0.671875
160,0.35375977,-0.042297363,-0.87164307,0.4375,0.015625,0.65625
161,0.3581543,-0.039855957,-0.86724854,0.5625,-0.3125,0.5625
162,0.36035156,-0.039611816,-0.86138916,0.703125,-0.046875,0.765625
163,0.35375977,-0.03717041,-0.85894775,0.4375,-0.1875,0.640625
164,0.35620117,-0.035949707,-0.86065674,0.609375,-0.046875,0.78125
165,0.3569336,-0.04058838,-0.861145,0.625,-0.25,0.75
166,0.35595703,-0.034240723,-0.85894775,0.484375,-0.3125,0.765625
167,0.35766602,-0.04058838,-0.8538208,0.546875,-0.25,0.75
168,0.3564453,-0.033996582,-0.8609009,0.34375,-0.203125,0.703125
169,0.35620117,-0.039367676,-0.8604126,0.6875,-0.171875,0.8125
170,0.3527832,-0.038391113,-0.8591919,0.578125,-0.140625,0.765625
171,0.35058594,-0.036193848,-0.8599243,0.546875,-0.1875,0.71875
172,0.35498047,-0.039855957,-0.85650635,0.515625,-0.15625,0.578125
173,0.3540039,-0.034240723,-0.86016846,0.640625,-0.203125,0.609375
174,0.3605957,-0.036193848,-0.8623657,0.53125,-0.328125,0.640625
175,0.35473633,-0.034240723,-0.85650635,0.421875,-0.203125,0.734375
176,0.35253906,-0.03717041,-0.8599243,0.484375,-0.140625,0.734375
177,0.35766602,-0.03253174,-0.8584595,0.421875,-0.171875,0.796875
178,0.3544922,-0.042541504,-0.8464966,0.609375,-0.421875,0.734375
179,0.35791016,-0.034973145,-0.8533325,0.421875,-0.203125,0.640625
180,0.35327148,-0.03668213,-0.8530884,0.484375,-0.25,0.5625
181,0.3540039,-0.038146973,-0.8543091,0.71875,-0.3125,0.765625
182,0.35766602,-0.035705566,-0.85650635,0.40625,-0.25,0.6875
183,0.35668945,-0.03643799,-0.85479736,0.421875,-0.1875,0.65625
184,0.35546875,-0.039855957,-0.85650635,0.53125,-0.078125,0.625
185,0.35253906,-0.035461426,-0.8579712,0.375,-0.28125,0.640625
186,0.3581543,-0.041809082,-0.85821533,0.40625,-0.28125,0.578125
187,0.35961914,-0.034729004,-0.8538208,0.3125,-0.296875,0.5625
188,0.359375,-0.037902832,-0.8569946,0.53125,0.0,0.6875
189,0.3605957,-0.04522705,-0.862854,0.4375,-0.140625,0.71875
190,0.35327148,-0.042053223,-0.8616333,0.3125,-0.171875,0.6875
191,0.35498047,-0.04107666,-0.86138916,0.390625,-0.078125,0.5
192,0.35888672,-0.035217285,-0.86016846,0.3125,-0.140625,0.5625
193,0.3544922,-0.035217285,-0.86260986,0.390625,-0.046875,0.65625
194,0.36450195,-0.03375244,-0.85235596,0.484375,-0.1875,0.5
195,0.35424805,-0.039855957,-0.85894775,0.40625,-0.140625,0.625
196,0.35473633,-0.047668457,-0.8555298,0.46875,0.046875,0.578125
197,0.3552246,-0.038391113,-0.8533325,0.578125,-0.21875,0.703125
198,0.35302734,-0.043518066,-0.8452759,0.640625,-0.1875,0.546875
199,0.36499023,-0.035461426,-0.85162354,0.390625,-0.15625,0.6875
200,0.35913086,-0.027893066,-0.8543091,0.4375,-0.140625,0.53125
201,0.35888672,-0.043762207,-0.8550415,0.515625,-0.109375,0.6875
202,0.35498047,-0.03765869,-0.85235596,0.53125,-0.0625,0.71875
203,0.35668945,-0.038879395,-0.85772705,0.328125,-0.203125,0.671875
204,0.35083008,-0.032287598,-0.8567505,0.171875,-0.0625,0.765625
205,0.36157227,-0.034729004,-0.8633423,0.3125,0.078125,0.578125
206,0.35717773,-0.03717041,-0.85943604,0.28125,-0.09375,0.71875
207,0.3635254,-0.040100098,-0.8555298,0.296875,-0.03125,0.640625
208,0.35473633,-0.04083252,-0.85650635,0.25,0.0625,0.703125
209,0.35864258,-0.039611816,-0.85284424,0.359375,-0.09375,0.734375
210,0.35864258,-0.033996582,-0.861145,0.296875,-0.125,0.671875
211,0.35205078,-0.04034424,-0.85821533,0.296875,0.09375,0.703125
212,0.34960938,-0.034729004,-0.85772705,0.1875,0.03125,0.609375
213,0.3569336,-0.045715332,-0.861145,0.3125,0.046875,0.640625
214,0.36157227,-0.03643799,-0.85894775,0.375,-0.171875,0.6875
215,0.35620117,-0.039367676,-0.85650635,0.40625,0.0,0.71875
216,0.36279297,-0.04034424,-0.85479736,0.390625,-0.046875,0.703125
217,0.3527832,-0.04107666,-0.8533325,0.390625,0.046875,0.6875
218,0.35668945,-0.044006348,-0.85406494,0.265625,0.078125,0.640625
219,0.35180664,-0.033996582,-0.85113525,0.359375,-0.171875,0.65625
220,0.35839844,-0.03277588,-0.8479614,0.25,-0.078125,0.5
221,0.35498047,-0.037902832,-0.8616333,0.359375,-0.015625,0.609375
222,0.35864258,-0.041809082,-0.85528564,0.4375,0.0625,0.625
223,0.3564453,-0.034240723,-0.8567505,0.453125,-0.109375,0.640625
224,0.34936523,-0.033996582,-0.8596802,0.359375,-0.140625,0.5625
225,0.359375,-0.038879395,-0.8579712,0.421875,-0.09375,0.640625
226,0.35595703,-0.038146973,-0.8596802,0.546875,-0.0625,0.625
227,0.35595703,-0.036193848,-0.8584595,0.328125,-0.078125,0.71875
228,0.3564453,-0.038879395,-0.8587036,0.546875,0.03125,0.71875
229,0.35888672,-0.038391113,-0.86383057,0.390625,-0.109375,0.8125
230,0.3557129,-0.04107666,-0.8596802,0.546875,-0.125,0.609375
231,0.35498047,-0.039855957,-0.86065674,0.40625,-0.171875,0.625
232,0.3564453,-0.039367676,-0.8616333,0.515625,0.0,0.625
233,0.35766602,-0.035461426,-0.8648071,0.421875,-0.0625,0.828125
234,0.35327148,-0.04156494,-0.8591919,0.5625,-0.140625,0.65625
235,0.3564453,-0.037902832,-0.8574829,0.578125,-0.125,0.6875
236,0.35546875,-0.03302002,-0.8623657,0.34375,-0.234375,0.71875
237,0.35473633,-0.042053223,-0.86676025,0.453125,0.1875,0.640625
238,0.3557129,-0.03643799,-0.84552,0.875,-0.3125,0.78125
239,0.3564453,-0.03741455,-0.86138916,0.375,-0.109375,0.703125
240,0.3552246,-0.037902832,-0.8543091,0.3125,-0.15625,0.71875
241,0.35620117,-0.039611816,-0.8657837,0.6875,-0.25,0.625
242,0.3527832,-0.034973145,-0.8557739,0.640625,-0.203125,0.65625
243,0.3564453,-0.03253174,-0.8623657,0.5,-0.234375,0.75
244,0.35888672,-0.04034424,-0.8526001,0.4375,-0.125,0.75
245,0.35351562,-0.03668213,-0.8569946,0.3125,-0.140625,0.6875
246,0.3552246,-0.034240723,-0.8550415,0.265625,-0.328125,0.625
247,0.3544922,-0.04107666,-0.8508911,0.265625,-0.296875,0.765625
248,0.3552246,-0.03326416,-0.86260986,0.421875,-0.234375,0.625
249,0.35229492,-0.039855957,-0.8557739,0.5625,-0.125,0.78125
250,0.35180664,-0.034973145,-0.8562622,0.484375,-0.28125,0.59375
251,0.3552246,-0.030578613,-0.8569946,0.484375,-0.25,0.765625
252,0.35668945,-0.03668213,-0.8543091,0.46875,0.0,0.6875
253,0.35791016,-0.03668213,-0.85821533,0.453125,-0.125,0.59375
254,0.35424805,-0.041809082,-0.85650635,0.625,-0.3125,0.609375
255,0.35351562,-0.04083252,-0.85479736,0.390625,-0.234375,0.609375
256,0.3557129,-0.035461426,-0.8616333,0.390625,-0.1875,0.625
257,0.35766602,-0.035949707,-0.8567505,0.515625,-0.25,0.625
258,0.36376953,-0.032287598,-0.85821533,0.515625,-0.21875,0.703125
259,0.3569336,-0.04107666,-0.8587036,0.203125,-0.203125,0.5625
260,0.35620117,-0.03765869,-0.85479736,0.3125,-0.234375,0.546875
261,0.36132812,-0.035461426,-0.85650635,0.6875,-0.203125,0.671875
262,0.35961914,-0.036193848,-0.8530884,0.3125,-0.21875,0.671875
263,0.35839844,-0.033996582,-0.8635864,0.375,-0.140625,0.5625
264,0.3630371,-0.03741455,-0.8596802,0.359375,-0.125,0.671875
265,0.35253906,-0.034240723,-0.86187744,0.3125,-0.203125,0.703125
266,0.35839844,-0.031066895,-0.85162354,0.4375,-0.234375,0.71875
267,0.36376953,-0.04034424,-0.8574829,0.328125,0.0625,0.8125
268,0.36572266,-0.035461426,-0.85821533,0.3125,-0.015625,0.703125
269,0.36157227,-0.038146973,-0.86016846,0.515625,-0.125,0.71875
270,0.35791016,-0.038146973,-0.8557739,0.359375,-0.296875,0.71875
271,0.3605957,-0.034729004,-0.86065674,0.359375,-0.125,0.828125
272,0.35180664,-0.038879395,-0.8543091,0.421875,-0.171875,0.71875
273,0.35595703,-0.030578613,-0.8633423,0.484375,-0.265625,0.71875
274,0.36083984,-0.041809082,-0.8533325,0.46875,0.03125,0.640625
275,0.36157227,-0.035705566,-0.8648071,0.40625,-0.03125,0.546875
276,0.36083984,-0.038146973,-0.85943604,0.3125,0.078125,0.65625
277,0.35058594,-0.034729004,-0.85650635,0.3125,0.078125,0.71875
278,0.36206055,-0.034240723,-0.8706665,0.109375,0.25,0.625
279,0.35620117,-0.036193848,-0.861145,0.078125,0.15625,0.640625
280,0.35375977,-0.034484863,-0.8557739,0.234375,-0.140625,0.609375
281,0.35302734,-0.032043457,-0.85772705,0.546875,0.046875,0.765625
282,0.3552246,-0.038879395,-0.85821533,0.34375,-0.015625,0.671875
283,0.35595703,-0.03302002,-0.8567505,0.25,0.0,0.484375
284,0.35424805,-0.04156494,-0.8545532,0.359375,-0.03125,0.671875
285,0.3605957,-0.036193848,-0.8567505,0.203125,-0.078125,0.640625
286,0.35839844,-0.038879395,-0.86016846,0.3125,-0.140625,0.546875
287,0.3564453,-0.037902832,-0.85357666,0.28125,0.21875,0.6875
288,0.35791016,-0.030334473,-0.86016846,0.390625,0.0625,0.625
289,0.35742188,-0.035949707,-0.8557739,0.4375,0.0,0.65625
290,0.35888672,-0.035949707,-0.8587036,0.359375,-0.03125,0.703125
291,0.3552246,-0.03765869,-0.861145,0.421875,0.171875,0.71875
292,0.35766602,-0.0413208,-0.862854,0.515625,-0.046875,0.640625
293,0.35595703,-0.043029785,-0.861145,0.375,0.015625,0.671875
294,0.3564453,-0.03375244,-0.85528564,0.578125,0.03125,0.625
295,0.3635254,-0.035217285,-0.85601807,0.375,-0.09375,0.78125
296,0.35668945,-0.033996582,-0.8567505,0.53125,-0.03125,0.71875
297,0.35498047,-0.037902832,-0.8584595,0.4375,-0.140625,0.6875
298,0.35620117,-0.034973145,-0.8521118,0.5,-0.1875,0.578125
299,0.3557129,-0.038879395,-0.85650635,0.3125,-0.09375,0.75
300,0.36157227,-0.041809082,-0.8591919,0.515625,0.09375,0.640625
301,0.3515625,-0.038635254,-0.86553955,0.5625,-0.078125,0.765625
302,0.35375977,-0.04058838,-0.8596802,0.453125,-0.125,0.765625
303,0.35888672,-0.03765869,-0.85479736,0.34375,-0.25,0.765625
304,0.36108398,-0.038146973,-0.8579712,0.484375,-0.015625,0.65625
305,0.35620117,-0.0413208,-0.86187744,0.328125,-0.28125,0.71875
306,0.35864258,-0.042541504,-0.8545532,0.28125,-0.203125,0.703125
307,0.35205078,-0.03692627,-0.8543091,0.546875,-0.171875,0.671875
308,0.3581543,-0.033996582,-0.86553955,0.53125,-0.25,0.859375
309,0.3581543,-0.03643799,-0.861145,0.4375,-0.375,0.765625
310,0.35839844,-0.038879395,-0.85943604,0.71875,-0.09375,0.703125
311,0.3564453,-0.034729004,-0.8596802,0.546875,-0.265625,0.625
312,0.35742188,-0.038391113,-0.8562622,0.5625,-0.25,0.734375
313,0.36010742,-0.03717041,-0.8591919,0.5,-0.109375,0.5625
314,0.35375977,-0.03277588,-0.86187744,0.46875,-0.03125,0.5625
315,0.3544922,-0.044006348,-0.8621216,0.390625,-0.15625,0.734375
316,0.35595703,-0.03668213,-0.85772705,0.46875,-0.234375,0.640625
317,0.35351562,-0.0335083,-0.8652954,0.5,-0.15625,0.8125
318,0.35424805,-0.03375244,-0.8579712,0.203125,-0.03125,0.640625
319,0.35498047,-0.03692627,-0.8538208,0.328125,0.0,0.546875
320,0.35546875,-0.03326416,-0.85601807,0.578125,-0.125,0.53125
321,0.35083008,-0.030822754,-0.85650635,0.375,-0.09375,0.609375
322,0.35839844,-0.035949707,-0.8587036,0.40625,-0.140625,0.703125
323,0.3557129,-0.03668213,-0.861145,0.421875,-0.078125,0.65625
324,0.3557129,-0.03302002,-0.85601807,0.28125,-0.109375,0.53125
325,0.35913086,-0.028869629,-0.8635864,0.328125,-0.078125,0.640625
326,0.35498047,-0.03253174,-0.8501587,0.5625,0.109375,0.515625
327,0.3557129,-0.03741455,-0.86383057,0.484375,-0.0625,0.6875
328,0.3540039,-0.038879395,-0.8574829,0.59375,-0.1875,0.640625
329,0.35351562,-0.03302002,-0.8557739,0.546875,-0.203125,0.734375
330,0.3557129,-0.03717041,-0.8587036,0.546875,0.078125,0.65625
331,0.35961914,-0.03741455,-0.8557739,0.40625,-0.21875,0.734375
332,0.35717773,-0.042297363,-0.85650635,0.375,-0.140625,0.625
333,0.35375977,-0.038635254,-0.86065674,0.453125,-0.109375,0.625
334,0.35668945,-0.032043457,-0.8574829,0.34375,-0.3125,0.390625
335,0.35498047,-0.034973145,-0.8604126,0.484375,-0.171875,0.796875
336,0.3630371,-0.032287598,-0.86920166,0.328125,0.09375,0.4375
337,0.3552246,-0.032043457,-0.86505127,0.453125,-0.03125,0.703125
338,0.35668945,-0.031066895,-0.85650635,0.328125,-0.171875,0.515625
339,0.35546875,-0.03302002,-0.8579712,0.453125,-0.28125,0.578125
340,0.35668945,-0.035217285,-0.8526001,0.53125,-0.09375,0.703125
341,0.3642578,-0.0335083,-0.85479736,0.21875,0.125,0.609375
342,0.3569336,-0.03692627,-0.862854,0.203125,-0.0625,0.625
343,0.34887695,-0.03765869,-0.86016846,0.34375,-0.015625,0.6875
344,0.35180664,-0.03765869,-0.8633423,0.265625,0.0625,0.59375
345,0.36254883,-0.035705566,-0.85821533,0.078125,0.046875,0.6875
346,0.35375977,-0.03692627,-0.85284424,0.34375,-0.078125,0.734375
347,0.35473633,-0.03643799,-0.8599243,0.296875,0.078125,0.578125
348,0.3564453,-0.043518066,-0.85479736,0.46875,0.140625,0.75
349,0.35351562,-0.034240723,-0.85601807,0.375,0.03125,0.734375
350,0.35302734,-0.03375244,-0.8591919,0.40625,0.125,0.515625
351,0.35009766,-0.04034424,-0.8640747,0.21875,-0.0625,0.75
352,0.35791016,-0.0335083,-0.85943604,0.390625,0.03125,0.703125
353,0.3581543,-0.039611816,-0.8621216,0.390625,-0.109375,0.75
354,0.3552246,-0.038879395,-0.86016846,0.3125,-0.078125,0.78125
355,0.35205078,-0.04473877,-0.8616333,0.125,-0.109375,0.625
356,0.35473633,-0.034484863,-0.8513794,0.671875,-0.203125,0.703125
357,0.35229492,-0.038635254,-0.8616333,0.3125,0.109375,0.5625
358,0.35620117,-0.039855957,-0.85650635,0.265625,-0.09375,0.5
359,0.35791016,-0.03668213,-0.85821533,0.484375,-0.109375,0.8125
360,0.35791016,-0.039855957,-0.8609009,0.390625,-0.1875,0.734375
361,0.35717773,-0.039123535,-0.8574829,0.375,0.015625,0.703125
362,0.35058594,-0.03668213,-0.8569946,0.453125,-0.03125,0.578125
363,0.35742188,-0.035461426,-0.86383057,0.328125,-0.125,0.71875
364,0.34936523,-0.035949707,-0.85772705,0.53125,-0.203125,0.640625
365,0.35595703,-0.039855957,-0.85650635,0.40625,-0.15625,0.65625
366,0.35595703,-0.039611816,-0.8604126,0.625,-0.046875,0.71875
367,0.35375977,-0.034484863,-0.8599243,0.78125,-0.171875,0.640625
368,0.35327148,-0.038879395,-0.8604126,0.59375,-0.15625,0.640625
369,0.35424805,-0.038146973,-0.8574829,0.390625,-0.109375,0.8125
370,0.3564453,-0.035217285,-0.85772705,0.390625,0.046875,0.734375
371,0.35473633,-0.0335083,-0.85943604,0.40625,-0.125,0.703125
372,0.3544922,-0.038146973,-0.85723877,0.4375,-0.078125,0.625
