sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35913086,-0.20245361,-0.8987427,0.421875,0.140625,0.125
1,0.3557129,-0.20074463,-0.89971924,0.453125,0.15625,0.140625
2,0.35961914,-0.2053833,-0.9014282,0.46875,0.296875,-0.125
3,0.3647461,-0.20440674,-0.89849854,0.578125,0.21875,-0.171875
4,0.359375,-0.19952393,-0.9006958,0.46875,0.734375,-0.25
5,0.3581543,-0.20025635,-0.8911743,0.828125,0.171875,0.0
6,0.35888672,-0.2053833,-0.9036255,0.453125,0.484375,-0.265625
7,0.35327148,-0.20172119,-0.8970337,0.375,0.65625,-0.265625
8,0.35986328,-0.20098877,-0.9036255,0.1875,0.234375,-0.15625
9,0.35473633,-0.1987915,-0.8945923,0.1875,0.40625,-0.171875
10,0.35620117,-0.20758057,-0.90460205,0.15625,0.015625,0.03125
11,0.36694336,-0.20098877,-0.8977661,-0.09375,-0.0625,-0.15625
12,0.3618164,-0.20465088,-0.9065552,0.109375,0.15625,-0.09375
13,0.3623047,-0.20611572,-0.9011841,0.109375,0.15625,-0.3125
14,0.36035156,-0.20172119,-0.89971924,0.28125,0.203125,-0.046875
15,0.35986328,-0.20465088,-0.90289307,-0.328125,0.015625,-0.359375
16,0.35888672,-0.20172119,-0.8916626,-0.09375,0.03125,-0.140625
17,0.35766602,-0.20758057,-0.8970337,0.015625,0.359375,-0.21875
18,0.35717773,-0.20220947,-0.894104,-0.15625,0.234375,-0.171875
19,0.359375,-0.20098877,-0.8948364,0.0625,0.21875,-0.140625
20,0.36083984,-0.20220947,-0.90045166,-0.265625,0.5,-0.296875
21,0.35864258,-0.20562744,-0.894104,0.078125,0.140625,-0.265625
22,0.36328125,-0.20147705,-0.8982544,-0.140625,0.421875,-0.328125
23,0.36108398,-0.21124268,-0.895813,-0.140625,0.5,-0.421875
24,0.35888672,-0.20977783,-0.9055786,0.046875,0.3125,-0.234375
25,0.35766602,-0.20147705,-0.89385986,-0.09375,0.203125,-0.140625
26,0.35351562,-0.20562744,-0.9019165,-0.125,0.328125,-0.109375
27,0.35302734,-0.20709229,-0.8921509,0.3125,0.140625,-0.03125
28,0.35839844,-0.20709229,-0.90509033,0.109375,0.09375,-0.203125
29,0.35375977,-0.20611572,-0.9011841,0.015625,0.328125,-0.296875
30,0.36157227,-0.21173096,-0.9024048,-0.046875,0.234375,-0.234375
31,0.35839844,-0.21246338,-0.894104,-0.0625,0.53125,-0.1875
32,0.35961914,-0.20806885,-0.8977661,0.0,0.390625,-0.265625
33,0.3623047,-0.20245361,-0.89508057,-0.046875,0.40625,-0.46875
34,0.3581543,-0.20831299,-0.89434814,-0.34375,0.921875,-0.5625
35,0.35766602,-0.20928955,-0.90167236,-0.09375,0.78125,-0.53125
36,0.35961914,-0.20928955,-0.9072876,-0.421875,0.59375,-0.546875
37,0.3527832,-0.21124268,-0.913147,-0.078125,0.640625,-0.265625
38,0.35424805,-0.2107544,-0.8989868,-0.4375,0.671875,-0.375
39,0.35375977,-0.2119751,-0.8987427,-0.390625,0.796875,-0.375
40,0.35253906,-0.21661377,-0.90289307,-0.09375,0.828125,-0.359375
41,0.35131836,-0.21173096,-0.9043579,0.03125,0.78125,-0.3125
42,0.34375,-0.21148682,-0.89385986,0.21875,0.53125,-0.296875
43,0.3479004,-0.2119751,-0.89801025,0.078125,0.53125,-0.234375
44,0.3552246,-0.20928955,-0.90093994,0.15625,0.515625,-0.265625
45,0.35058594,-0.21295166,-0.89556885,0.09375,0.578125,-0.4375
46,0.35180664,-0.21295166,-0.89434814,0.25,0.734375,-0.1875
47,0.3503418,-0.20806885,-0.89630127,0.1875,0.625,-0.125
48,0.34985352,-0.21246338,-0.9053345,0.203125,0.671875,-0.234375
49,0.34716797,-0.21221924,-0.89556885,0.234375,0.578125,-0.234375
50,0.34301758,-0.2156372,-0.8928833,0.375,0.625,-0.328125
51,0.3486328,-0.20635986,-0.9026489,0.234375,0.59375,-0.265625
52,0.3515625,-0.21417236,-0.9092407,0.125,0.46875,-0.1875
53,0.34570312,-0.21148682,-0.9048462,0.328125,0.53125,-0.25
