sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,0.5305176,0.07489014,-0.8049927,-0.515625,0.53125,0.3125
55,0.5288086,0.07147217,-0.8074341,-0.46875,0.71875,0.203125
56,0.5288086,0.07244873,-0.8045044,-0.71875,0.65625,0.234375
57,0.53027344,0.074157715,-0.79937744,-0.5625,0.453125,0.21875
58,0.53393555,0.06756592,-0.7966919,-0.484375,0.59375,0.40625
59,0.5317383,0.06585693,-0.8040161,-0.546875,0.734375,0.421875
60,0.53564453,0.07171631,-0.8098755,-0.5625,0.796875,0.265625
61,0.53344727,0.07366943,-0.80596924,-0.53125,0.796875,0.34375
62,0.5307617,0.07366943,-0.80133057,-0.359375,0.65625,0.3125
63,0.5288086,0.066833496,-0.7991333,-0.875,0.4375,0.234375
64,0.53881836,0.06488037,-0.7991333,-0.5,0.453125,0.265625
65,0.5341797,0.070739746,-0.79937744,-0.546875,0.90625,0.234375
66,0.53686523,0.066589355,-0.8008423,-0.4375,0.625,0.25
67,0.53344727,0.06585693,-0.80474854,-0.53125,0.6875,0.40625
68,0.5307617,0.06390381,-0.8052368,-0.5625,0.5625,0.25
69,0.53637695,0.066833496,-0.8010864,-0.640625,0.640625,0.21875
70,0.52905273,0.06317139,-0.8023071,-0.25,0.59375,0.28125
71,0.5344238,0.070495605,-0.80181885,-0.375,0.765625,0.296875
72,0.53100586,0.06463623,-0.8008423,-0.34375,0.71875,0.3125
73,0.5324707,0.07171631,-0.8008423,-0.484375,0.875,0.34375
74,0.5373535,0.06732178,-0.8086548,-0.265625,0.96875,0.3125
75,0.5361328,0.06732178,-0.80059814,-0.265625,1.015625,0.390625
76,0.5358887,0.06781006,-0.79693604,0.078125,1.21875,0.421875
77,0.5317383,0.06488037,-0.79766846,0.359375,1.28125,0.609375
78,0.5258789,0.0680542,-0.8010864,-0.078125,1.453125,0.3125
79,0.5336914,0.07293701,-0.8179321,-0.359375,1.375,0.234375
80,0.53564453,0.066833496,-0.80181885,0.09375,1.25,0.390625
81,0.5341797,0.07513428,-0.8045044,0.078125,1.609375,0.25
82,0.5241699,0.070495605,-0.8045044,0.203125,1.40625,0.40625
83,0.532959,0.07342529,-0.80352783,0.125,1.484375,0.421875
84,0.53027344,0.07513428,-0.8062134,0.03125,1.21875,0.46875
85,0.5275879,0.07635498,-0.8069458,0.125,1.421875,0.375
86,0.5288086,0.070739746,-0.80670166,-0.03125,1.875,0.21875
87,0.5292969,0.07757568,-0.8049927,0.046875,1.765625,0.421875
88,0.52368164,0.07611084,-0.80548096,0.015625,1.53125,0.296875
89,0.5288086,0.08050537,-0.80718994,-0.125,1.390625,0.5
90,0.5239258,0.07366943,-0.8130493,-0.25,1.265625,0.1875
91,0.52246094,0.08099365,-0.81134033,-0.359375,0.96875,0.3125
92,0.5202637,0.07659912,-0.8064575,-0.390625,0.859375,0.34375
93,0.5258789,0.078308105,-0.8152466,-0.21875,1.015625,0.578125
94,0.5209961,0.078552246,-0.8093872,-0.53125,0.546875,0.3125
95,0.5187988,0.07196045,-0.80718994,-0.484375,0.515625,0.421875
96,0.5253906,0.0758667,-0.8074341,-0.328125,0.765625,0.21875
97,0.52124023,0.082458496,-0.81500244,-0.625,0.65625,0.1875
98,0.51831055,0.08001709,-0.8106079,-0.59375,0.4375,0.3125
99,0.5300293,0.07635498,-0.8093872,-0.734375,0.3125,0.296875
100,0.51904297,0.077819824,-0.803772,-0.75,0.375,0.390625
101,0.52612305,0.07244873,-0.8057251,-0.671875,0.453125,0.171875
102,0.5234375,0.07635498,-0.81085205,-0.703125,0.453125,0.15625
103,0.52563477,0.07904053,-0.8076782,-0.53125,0.484375,0.390625
104,0.5241699,0.06951904,-0.81085205,-0.6875,0.328125,0.34375
105,0.52783203,0.07147217,-0.81036377,-0.671875,0.390625,0.25
106,0.5300293,0.066345215,-0.8135376,-0.703125,0.328125,0.375
107,0.5280762,0.06878662,-0.80255127,-0.53125,0.28125,0.296875
108,0.5270996,0.07171631,-0.80133057,-0.515625,0.328125,0.421875
109,0.5319824,0.07513428,-0.81744385,-0.953125,0.9375,0.171875
110,0.5341797,0.07220459,-0.8123169,-0.84375,0.515625,0.28125
111,0.52856445,0.07489014,-0.8062134,-0.671875,0.015625,0.1875
112,0.5253906,0.074157715,-0.80474854,-0.53125,0.609375,0.28125
113,0.53271484,0.073913574,-0.8049927,-0.65625,0.625,0.234375
114,0.53149414,0.07220459,-0.8023071,-0.40625,0.5625,0.25
115,0.5280762,0.07366943,-0.80352783,-0.703125,0.625,0.359375
116,0.52783203,0.07366943,-0.8057251,-0.625,0.21875,0.375
117,0.53515625,0.06756592,-0.8045044,-0.59375,0.640625,0.265625
118,0.5305176,0.06756592,-0.8010864,-0.3125,0.71875,0.390625
119,0.52905273,0.07342529,-0.8062134,-0.28125,0.5625,0.265625
120,0.53393555,0.07293701,-0.8052368,-0.546875,0.578125,0.3125
121,0.5344238,0.07269287,-0.8023071,-0.546875,0.6875,0.375
122,0.5332031,0.073913574,-0.8093872,-0.46875,0.65625,0.25
123,0.5344238,0.070739746,-0.80426025,-0.5,0.765625,0.328125
124,0.5344238,0.06781006,-0.8040161,-0.5,1.125,0.21875
125,0.5288086,0.06585693,-0.8052368,-0.25,0.71875,0.34375
126,0.53125,0.06439209,-0.8008423,-0.5,0.5625,0.046875
127,0.5341797,0.06903076,-0.7944946,-0.3125,0.703125,0.390625
128,0.53515625,0.07171631,-0.802063,-0.4375,1.015625,0.140625
129,0.5415039,0.070495605,-0.8057251,-0.296875,0.84375,0.375
130,0.53344727,0.06951904,-0.8088989,-0.25,0.9375,0.34375
131,0.53222656,0.070495605,-0.80670166,-0.234375,1.03125,0.5
132,0.5317383,0.07562256,-0.80670166,-0.21875,1.125,0.234375
133,0.53271484,0.06732178,-0.7962036,-0.0625,1.265625,0.34375
134,0.53222656,0.06878662,-0.8027954,0.015625,1.21875,0.34375
135,0.52856445,0.073913574,-0.80303955,-0.03125,1.296875,0.390625
136,0.529541,0.073913574,-0.8074341,-0.09375,1.265625,0.3125
137,0.52856445,0.07220459,-0.80596924,-0.0625,1.203125,0.21875
138,0.529541,0.070739746,-0.8081665,-0.03125,1.3125,0.375
139,0.5361328,0.07489014,-0.8115845,-0.015625,1.328125,0.265625
140,0.52685547,0.07757568,-0.81036377,0.046875,1.265625,0.421875
141,0.5266113,0.07147217,-0.803772,-0.21875,1.21875,0.234375
142,0.5336914,0.074157715,-0.8040161,-0.046875,1.4375,0.265625
143,0.52783203,0.08123779,-0.8088989,-0.34375,1.703125,0.375
144,0.5283203,0.07952881,-0.8098755,-0.03125,1.359375,0.359375
145,0.52783203,0.07733154,-0.8110962,0.078125,1.25,0.234375
146,0.52563477,0.07269287,-0.81085205,-0.1875,1.078125,0.3125
147,0.5234375,0.07757568,-0.8093872,-0.34375,1.484375,0.203125
148,0.52905273,0.07293701,-0.8140259,-0.203125,0.421875,0.203125
149,0.5251465,0.07122803,-0.8074341,-0.546875,0.46875,0.15625
150,0.53149414,0.08001709,-0.8093872,-0.375,0.734375,0.21875
151,0.5246582,0.07537842,-0.8088989,-0.46875,0.828125,0.15625
152,0.52197266,0.0692749,-0.8106079,-0.359375,0.90625,0.328125
153,0.52197266,0.07659912,-0.8115845,-0.359375,0.90625,0.28125
154,0.5275879,0.07244873,-0.80718994,-0.21875,1.109375,0.3125
155,0.5266113,0.074401855,-0.81036377,-0.453125,0.84375,0.453125
156,0.5209961,0.074157715,-0.8062134,-0.46875,0.71875,0.171875
157,0.5292969,0.08001709,-0.8086548,-0.296875,0.890625,0.390625
158,0.5222168,0.07635498,-0.81500244,-0.46875,0.765625,0.25
159,0.5253906,0.07733154,-0.8069458,-0.484375,0.59375,0.453125
160,0.5205078,0.074645996,-0.81036377,-0.640625,0.484375,0.375
161,0.5234375,0.07293701,-0.8130493,-0.625,0.5,0.359375
162,0.52001953,0.0692749,-0.80792236,-0.6875,0.578125,0.28125
163,0.5241699,0.07171631,-0.8106079,-0.5,0.578125,0.234375
164,0.52612305,0.07318115,-0.8074341,-0.609375,0.4375,0.390625
165,0.52441406,0.07684326,-0.8088989,-0.46875,0.34375,0.40625
166,0.5227051,0.08148193,-0.80792236,-0.65625,0.25,0.359375
167,0.52856445,0.07489014,-0.8069458,-0.53125,0.375,0.328125
168,0.5227051,0.07513428,-0.8008423,-0.5,0.078125,0.40625
169,0.53637695,0.074645996,-0.81500244,-0.890625,0.625,0.25
170,0.53808594,0.078552246,-0.81695557,-0.734375,0.5,0.078125
171,0.5300293,0.07171631,-0.79693604,-0.59375,0.15625,0.328125
172,0.52563477,0.07684326,-0.8093872,-0.4375,0.765625,0.28125
173,0.52856445,0.077819824,-0.8081665,-0.546875,0.453125,0.1875
174,0.52685547,0.07635498,-0.8032837,-0.421875,0.375,0.3125
175,0.53344727,0.0680542,-0.8101196,-0.515625,0.1875,0.25
176,0.53344727,0.07244873,-0.8032837,-0.640625,0.25,0.203125
177,0.53515625,0.06976318,-0.8057251,-0.546875,0.71875,0.296875
178,0.5288086,0.077819824,-0.81256104,-0.34375,0.765625,0.28125
179,0.53344727,0.08319092,-0.80670166,-0.40625,0.65625,0.390625
180,0.5344238,0.070007324,-0.8032837,-0.4375,0.703125,0.359375
181,0.52856445,0.06854248,-0.80474854,-0.421875,0.59375,0.3125
182,0.53125,0.07244873,-0.80670166,-0.59375,0.609375,0.234375
183,0.53686523,0.070251465,-0.8010864,-0.265625,0.59375,0.421875
184,0.5258789,0.06878662,-0.79156494,-0.359375,0.53125,0.28125
185,0.5307617,0.0680542,-0.81256104,-0.8125,0.625,0.1875
186,0.53100586,0.07293701,-0.8015747,-0.453125,0.4375,0.296875
187,0.53027344,0.07269287,-0.80181885,-0.640625,0.75,0.203125
188,0.5349121,0.07244873,-0.8015747,-0.390625,0.515625,0.296875
189,0.5354004,0.074157715,-0.8023071,-0.484375,0.765625,0.453125
190,0.53515625,0.07293701,-0.8049927,-0.53125,0.625,0.28125
191,0.5373535,0.07244873,-0.8040161,-0.515625,0.75,0.234375
192,0.5344238,0.0680542,-0.80059814,-0.390625,0.78125,0.234375
193,0.53808594,0.06878662,-0.80352783,-0.515625,0.734375,0.296875
194,0.5397949,0.070739746,-0.8040161,-0.3125,0.625,0.109375
195,0.5332031,0.06585693,-0.8086548,-0.40625,0.703125,0.359375
196,0.5344238,0.06903076,-0.80670166,-0.515625,0.796875,0.25
197,0.52905273,0.07196045,-0.8106079,-0.421875,0.90625,0.359375
198,0.5390625,0.07269287,-0.8040161,-0.328125,0.796875,0.28125
199,0.5258789,0.06854248,-0.7932739,-0.21875,0.609375,0.296875
200,0.5366211,0.07293701,-0.80914307,-0.578125,0.671875,0.234375
201,0.5344238,0.06854248,-0.7974243,-0.4375,0.59375,0.4375
202,0.5432129,0.07220459,-0.80255127,-0.578125,0.96875,0.453125
203,0.5361328,0.07147217,-0.8062134,-0.375,0.921875,0.453125
204,0.53564453,0.07220459,-0.8032837,-0.453125,0.828125,0.34375
205,0.53515625,0.07196045,-0.7996216,-0.4375,0.71875,0.265625
206,0.5437012,0.07147217,-0.80255127,-0.5,0.953125,0.1875
207,0.52856445,0.06072998,-0.8032837,-0.34375,0.921875,0.375
208,0.53149414,0.06781006,-0.8052368,-0.296875,0.765625,0.46875
209,0.5366211,0.07318115,-0.7996216,-0.34375,0.90625,0.390625
210,0.5341797,0.074401855,-0.800354,-0.390625,0.84375,0.3125
211,0.5305176,0.07757568,-0.802063,-0.3125,0.90625,0.21875
212,0.53515625,0.070495605,-0.80181885,-0.296875,0.984375,0.3125
213,0.5332031,0.07342529,-0.7979126,-0.109375,1.09375,0.359375
214,0.5407715,0.06829834,-0.8128052,-0.453125,1.6875,-0.03125
215,0.5371094,0.07684326,-0.8093872,-0.421875,1.359375,0.203125
216,0.5275879,0.070495605,-0.7959595,-0.234375,0.90625,0.5
217,0.5319824,0.06951904,-0.8081665,-0.21875,1.640625,0.3125
218,0.53466797,0.07244873,-0.8086548,-0.078125,1.421875,0.359375
219,0.5288086,0.074157715,-0.803772,0.078125,1.359375,0.359375
220,0.5263672,0.07220459,-0.8098755,-0.109375,1.21875,0.296875
221,0.529541,0.07635498,-0.8076782,-0.109375,1.25,0.421875
222,0.53027344,0.07098389,-0.80963135,-0.15625,1.515625,0.453125
223,0.5305176,0.07220459,-0.8098755,0.0625,1.6875,0.390625
224,0.5266113,0.08001709,-0.81134033,-0.0625,1.65625,0.28125
225,0.5234375,0.07757568,-0.81207275,-0.109375,1.34375,0.375
226,0.52319336,0.07122803,-0.81500244,-0.328125,1.15625,0.21875
227,0.5270996,0.07147217,-0.80718994,-0.421875,1.09375,0.171875
228,0.5275879,0.070495605,-0.8123169,-0.484375,0.9375,0.328125
229,0.52612305,0.070495605,-0.8098755,-0.03125,0.796875,0.453125
230,0.52368164,0.0758667,-0.80792236,-0.375,0.609375,0.203125
231,0.5258789,0.07196045,-0.8057251,-0.609375,0.671875,0.40625
232,0.52978516,0.070251465,-0.80792236,-0.34375,0.59375,0.34375
233,0.5246582,0.07659912,-0.8128052,-0.59375,0.734375,0.40625
234,0.52441406,0.073913574,-0.80474854,-0.5625,0.515625,0.265625
235,0.52856445,0.07220459,-0.8064575,-0.671875,0.4375,0.234375
236,0.5270996,0.07293701,-0.8128052,-0.625,0.671875,0.328125
237,0.5258789,0.07269287,-0.80792236,-0.6875,0.578125,0.296875
238,0.52124023,0.074157715,-0.80670166,-0.515625,0.5625,0.328125
239,0.5258789,0.07171631,-0.80352783,-0.40625,0.453125,0.40625
240,0.5305176,0.07098389,-0.80792236,-0.453125,0.625,0.28125
241,0.53125,0.07904053,-0.81256104,-0.578125,0.828125,0.25
242,0.5317383,0.074645996,-0.80792236,-0.65625,0.40625,0.234375
243,0.5288086,0.07342529,-0.8057251,-0.53125,0.546875,0.328125
244,0.5263672,0.07611084,-0.8040161,-0.59375,0.5625,0.296875
245,0.52124023,0.07611084,-0.80670166,-0.46875,0.8125,0.359375
246,0.5266113,0.07635498,-0.8010864,-0.375,0.421875,0.3125
247,0.5305176,0.070251465,-0.80548096,-0.765625,0.4375,0.21875
248,0.5307617,0.06951904,-0.802063,-0.546875,0.515625,0.296875
249,0.5283203,0.078308105,-0.8086548,-0.625,0.8125,0.109375
250,0.5283203,0.070739746,-0.8069458,-0.546875,0.53125,0.203125
251,0.52783203,0.06878662,-0.8081665,-0.484375,0.6875,0.3125
252,0.5266113,0.07366943,-0.8008423,-0.375,0.46875,0.375
253,0.53466797,0.07196045,-0.80841064,-0.5625,0.8125,0.328125
254,0.5253906,0.070739746,-0.7996216,-0.546875,0.71875,0.59375
255,0.53149414,0.07269287,-0.8062134,-0.40625,0.71875,0.296875
256,0.53100586,0.07269287,-0.800354,-0.515625,0.765625,0.25
257,0.53564453,0.07659912,-0.80474854,-0.375,0.640625,0.265625
258,0.53344727,0.077819824,-0.80474854,-0.46875,0.71875,0.25
259,0.53393555,0.07196045,-0.8023071,-0.4375,0.828125,0.359375
260,0.5361328,0.07342529,-0.8015747,-0.3125,0.703125,0.359375
261,0.5354004,0.074401855,-0.8023071,-0.125,0.796875,0.296875
262,0.54052734,0.073913574,-0.8057251,-0.34375,0.875,0.25
263,0.53027344,0.070495605,-0.803772,-0.5625,0.390625,0.359375
264,0.5319824,0.07684326,-0.79937744,-0.3125,0.703125,0.34375
265,0.5292969,0.06903076,-0.8074341,-0.59375,0.953125,0.40625
266,0.5358887,0.070495605,-0.80670166,-0.34375,0.90625,0.234375
267,0.5319824,0.07122803,-0.80426025,-0.46875,0.640625,0.34375
268,0.5292969,0.070007324,-0.80914307,-0.640625,0.765625,0.21875
269,0.54003906,0.074645996,-0.80596924,-0.4375,0.765625,0.21875
270,0.53271484,0.06756592,-0.80548096,-0.265625,1.0,0.390625
271,0.5317383,0.07879639,-0.80792236,-0.3125,0.734375,0.078125
272,0.532959,0.07269287,-0.80303955,-0.25,0.671875,0.390625
273,0.5324707,0.07293701,-0.8081665,-0.53125,0.90625,0.296875
274,0.52783203,0.06707764,-0.8093872,-0.46875,1.0,0.21875
275,0.532959,0.07171631,-0.80596924,-0.4375,0.734375,0.296875
276,0.5270996,0.07098389,-0.8010864,-0.046875,0.8125,0.34375
277,0.5324707,0.073913574,-0.8237915,-0.546875,1.265625,0.125
278,0.54125977,0.07659912,-0.81085205,-0.4375,0.921875,0.25
279,0.5283203,0.07196045,-0.8027954,-0.078125,0.734375,0.359375
280,0.5332031,0.070007324,-0.8086548,-0.09375,1.28125,0.265625
281,0.53125,0.06854248,-0.8015747,-0.1875,1.28125,0.328125
282,0.53125,0.078063965,-0.8040161,-0.015625,1.375,0.5
283,0.5270996,0.070495605,-0.80718994,-0.09375,1.25,0.296875
284,0.53930664,0.07879639,-0.8062134,-0.078125,1.28125,0.390625
285,0.5258789,0.06903076,-0.8098755,0.0,1.46875,0.40625
286,0.5275879,0.07733154,-0.8110962,-0.109375,1.578125,0.34375
287,0.52734375,0.07220459,-0.81134033,-0.109375,1.453125,0.34375
288,0.52490234,0.08001709,-0.8069458,-0.234375,1.546875,0.1875
289,0.52490234,0.07611084,-0.80963135,-0.359375,1.21875,0.234375
290,0.5258789,0.073913574,-0.8101196,-0.234375,1.25,0.28125
291,0.51953125,0.07537842,-0.8130493,-0.1875,0.84375,0.328125
292,0.52905273,0.07757568,-0.8128052,-0.1875,1.078125,0.203125
293,0.5229492,0.07293701,-0.8130493,-0.46875,0.78125,0.3125
294,0.51660156,0.07611084,-0.8010864,-0.578125,0.5,0.265625
295,0.52685547,0.066589355,-0.80963135,-0.34375,0.921875,0.296875
296,0.52856445,0.07733154,-0.81207275,-0.5625,1.09375,0.40625
297,0.5246582,0.07269287,-0.80792236,-0.46875,0.765625,0.359375
298,0.5319824,0.070495605,-0.81134033,-0.59375,0.578125,0.25
299,0.5222168,0.074157715,-0.8135376,-0.640625,0.59375,0.328125
300,0.5214844,0.08270264,-0.8106079,-0.5,0.609375,0.21875
301,0.52856445,0.0770874,-0.80792236,-0.328125,0.625,0.421875
302,0.52563477,0.07244873,-0.8086548,-0.34375,0.4375,0.265625
303,0.5239258,0.07879639,-0.8064575,-0.5,0.546875,0.359375
304,0.5300293,0.07293701,-0.80963135,-0.484375,0.53125,0.21875
305,0.5266113,0.074157715,-0.8128052,-0.609375,0.546875,0.390625
306,0.529541,0.07171631,-0.80303955,-0.5,0.40625,0.28125
307,0.5354004,0.06976318,-0.80670166,-0.40625,0.5625,0.421875
308,0.5319824,0.074645996,-0.7991333,-0.421875,0.359375,0.21875
309,0.5258789,0.07757568,-0.8074341,-0.75,0.359375,0.15625
310,0.5344238,0.06976318,-0.80352783,-0.40625,0.4375,0.265625
311,0.52612305,0.07098389,-0.80841064,-0.671875,1.046875,0.203125
312,0.5305176,0.074401855,-0.803772,-0.5,0.515625,0.328125
313,0.52783203,0.074157715,-0.8049927,-0.53125,0.515625,0.25
314,0.5283203,0.07562256,-0.8049927,-0.671875,0.4375,0.28125
315,0.53149414,0.07269287,-0.80596924,-0.578125,0.65625,0.203125
316,0.5275879,0.07269287,-0.79815674,-0.328125,0.640625,0.359375
317,0.53515625,0.066833496,-0.8081665,-0.3125,0.640625,0.265625
318,0.5332031,0.07489014,-0.8081665,-0.421875,0.828125,0.28125
319,0.5305176,0.07318115,-0.803772,-0.53125,0.6875,0.375
320,0.5305176,0.07366943,-0.80181885,-0.5,0.609375,0.25
321,0.5305176,0.074157715,-0.8076782,-0.484375,0.625,0.25
322,0.52905273,0.07366943,-0.80133057,-0.375,0.84375,0.46875
323,0.5266113,0.066589355,-0.8032837,-0.546875,0.796875,0.359375
324,0.5349121,0.07122803,-0.81695557,-0.796875,0.71875,0.078125
325,0.53125,0.070495605,-0.80059814,-0.484375,0.703125,0.25
326,0.5270996,0.077819824,-0.80792236,-0.625,1.0,0.140625
327,0.5292969,0.07879639,-0.8062134,-0.25,0.859375,0.296875
328,0.5332031,0.07342529,-0.8069458,-0.390625,0.5625,0.28125
329,0.5344238,0.070739746,-0.7998657,-0.671875,0.609375,0.296875
330,0.5341797,0.0680542,-0.8064575,-0.65625,0.609375,0.328125
331,0.5307617,0.070739746,-0.80474854,-0.5625,0.875,0.359375
332,0.53393555,0.07220459,-0.80718994,-0.28125,0.859375,0.453125
333,0.5383301,0.06756592,-0.8062134,-0.4375,0.625,0.328125
334,0.53466797,0.06976318,-0.8069458,-0.3125,1.0,0.265625
335,0.53393555,0.07269287,-0.8064575,-0.328125,0.84375,0.203125
336,0.5336914,0.07342529,-0.8032837,-0.4375,0.78125,0.390625
337,0.5305176,0.06976318,-0.8008423,-0.03125,0.90625,0.375
338,0.52905273,0.0692749,-0.8027954,-0.4375,0.859375,0.4375
339,0.5341797,0.07244873,-0.8220825,-0.4375,0.875,0.234375
340,0.5300293,0.066101074,-0.79522705,-0.234375,0.921875,0.390625
341,0.5275879,0.07098389,-0.7991333,-0.203125,1.234375,0.265625
342,0.5324707,0.074645996,-0.8069458,-0.109375,1.234375,0.40625
343,0.5270996,0.074645996,-0.80303955,-0.21875,1.234375,0.328125
344,0.5266113,0.0770874,-0.8052368,-0.328125,1.203125,0.375
345,0.5317383,0.070251465,-0.80474854,-0.234375,1.40625,0.390625
346,0.52490234,0.07513428,-0.8064575,-0.1875,1.609375,0.3125
347,0.5305176,0.078552246,-0.8088989,-0.046875,1.453125,0.296875
348,0.5317383,0.07537842,-0.8069458,-0.125,1.640625,0.234375
349,0.5305176,0.07757568,-0.8076782,-0.1875,1.453125,0.25
350,0.5251465,0.07489014,-0.8130493,-0.359375,1.53125,0.265625
351,0.5241699,0.07196045,-0.81036377,-0.265625,1.234375,0.296875
352,0.51953125,0.074157715,-0.8069458,-0.140625,1.078125,0.328125
353,0.5288086,0.081726074,-0.82159424,-0.765625,1.609375,0.015625
354,0.5270996,0.07220459,-0.82476807,-0.625,0.984375,0.15625
355,0.5229492,0.07342529,-0.80792236,-0.3125,0.984375,0.203125
356,0.52734375,0.07537842,-0.81378174,-0.3125,1.125,0.40625
357,0.52685547,0.07537842,-0.8101196,-0.34375,0.765625,0.203125
358,0.5258789,0.07537842,-0.8123169,-0.453125,0.671875,0.1875
359,0.52441406,0.07366943,-0.80426025,-0.625,0.515625,0.3125
360,0.53149414,0.07611084,-0.8088989,-0.484375,0.828125,0.28125
361,0.5175781,0.07366943,-0.8069458,-0.46875,0.84375,0.1875
362,0.5263672,0.06536865,-0.8118286,-0.453125,0.59375,0.390625
363,0.5239258,0.07537842,-0.81378174,-0.484375,0.671875,0.28125
364,0.5336914,0.077819824,-0.81500244,-0.640625,0.65625,0.125
365,0.52856445,0.07244873,-0.8106079,-0.625,0.453125,0.265625
366,0.5275879,0.078552246,-0.8052368,-0.515625,0.421875,0.265625
367,0.5251465,0.07733154,-0.7998657,-0.546875,0.34375,0.40625
368,0.53027344,0.06707764,-0.80792236,-0.90625,0.65625,0.109375
369,0.53515625,0.07659912,-0.817688,-0.984375,0.328125,0.0625
370,0.52563477,0.066589355,-0.80426025,-0.640625,0.3125,0.25
371,0.52441406,0.07489014,-0.80914307,-0.609375,0.59375,0.125
372,0.5317383,0.06976318,-0.80792236,-0.671875,0.515625,0.265625
373,0.52856445,0.07611084,-0.80474854,-0.484375,0.515625,0.515625
374,0.5319824,0.0680542,-0.80792236,-0.609375,0.421875,0.234375
375,0.5280762,0.06781006,-0.79815674,-0.4375,0.4375,0.34375
376,0.5280762,0.06976318,-0.8049927,-0.640625,0.8125,0.265625
377,0.5344238,0.07659912,-0.8074341,-0.578125,0.640625,0.234375
378,0.5307617,0.07220459,-0.8074341,-0.578125,0.46875,0.40625
379,0.53027344,0.07318115,-0.8081665,-0.484375,0.578125,0.34375
380,0.5349121,0.070251465,-0.8015747,-0.5,0.625,0.3125
