sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,0.36914062,-0.26519775,-0.8718872,-0.5625,0.75,0.265625
33,0.36328125,-0.26617432,-0.86260986,-0.390625,0.75,0.375
34,0.36791992,-0.2630005,-0.87042236,-0.421875,0.734375,0.34375
35,0.37231445,-0.2654419,-0.8687134,-0.4375,0.859375,0.28125
36,0.36694336,-0.26885986,-0.864563,-0.40625,0.8125,0.359375
37,0.36694336,-0.2617798,-0.8755493,-0.46875,0.828125,0.3125
38,0.36547852,-0.26568604,-0.86505127,-0.3125,0.71875,0.296875
39,0.36523438,-0.2649536,-0.8687134,-0.4375,0.53125,0.46875
40,0.36987305,-0.26397705,-0.864563,-0.53125,0.875,0.421875
41,0.37426758,-0.26202393,-0.87335205,-0.6875,1.109375,0.203125
42,0.36914062,-0.2617798,-0.8748169,-0.265625,0.9375,0.265625
43,0.36499023,-0.27105713,-0.8689575,-0.421875,0.65625,0.4375
44,0.3720703,-0.2637329,-0.86309814,-0.515625,0.796875,0.203125
45,0.36987305,-0.26739502,-0.8701782,-0.515625,0.8125,0.25
46,0.36572266,-0.26397705,-0.85772705,-0.421875,0.78125,0.265625
47,0.36816406,-0.26739502,-0.86260986,-0.375,0.75,0.203125
48,0.3762207,-0.26324463,-0.85894775,-0.390625,0.90625,0.3125
49,0.36547852,-0.269104,-0.87091064,-0.46875,0.609375,0.171875
50,0.36547852,-0.26812744,-0.86505127,-0.21875,0.53125,0.34375
51,0.3659668,-0.26348877,-0.86968994,-0.34375,1.078125,0.3125
52,0.36523438,-0.26202393,-0.8635864,-0.234375,0.546875,0.234375
53,0.36376953,-0.26080322,-0.862854,-0.46875,0.796875,0.390625
54,0.3725586,-0.27130127,-0.8609009,-0.3125,0.75,0.28125
55,0.3713379,-0.2678833,-0.86798096,-0.5,0.890625,0.28125
56,0.36450195,-0.27545166,-0.8665161,-0.3125,0.859375,0.484375
57,0.37280273,-0.26885986,-0.86431885,-0.578125,0.765625,0.40625
58,0.36328125,-0.26275635,-0.8713989,-0.546875,0.859375,0.34375
59,0.36987305,-0.26861572,-0.8621216,-0.640625,0.90625,0.109375
60,0.36547852,-0.2649536,-0.8635864,-0.5625,1.0625,0.234375
61,0.36816406,-0.2695923,-0.8677368,-0.5625,0.828125,0.34375
62,0.36914062,-0.2630005,-0.8635864,-0.578125,1.0,0.234375
63,0.36547852,-0.2637329,-0.86431885,-0.59375,1.109375,0.171875
64,0.3696289,-0.270813,-0.86505127,-0.734375,1.03125,0.1875
65,0.36743164,-0.27227783,-0.8701782,-0.78125,1.03125,0.140625
66,0.36108398,-0.2695923,-0.86846924,-0.84375,1.078125,0.171875
67,0.36669922,-0.26837158,-0.86798096,-0.84375,1.09375,0.21875
68,0.36157227,-0.2678833,-0.86016846,-0.515625,1.078125,0.1875
69,0.36499023,-0.26885986,-0.8652954,-0.890625,0.921875,0.140625
70,0.36547852,-0.27301025,-0.8633423,-0.765625,1.171875,0.15625
71,0.36621094,-0.27667236,-0.86383057,-0.953125,1.15625,0.125
72,0.36767578,-0.27130127,-0.87091064,-0.8125,1.171875,0.28125
73,0.36669922,-0.26739502,-0.8682251,-0.828125,1.03125,0.21875
74,0.36083984,-0.27471924,-0.8665161,-0.71875,0.984375,0.109375
75,0.3659668,-0.27545166,-0.86798096,-0.828125,0.921875,0.21875
76,0.36376953,-0.2744751,-0.87506104,-0.828125,0.890625,0.203125
77,0.3696289,-0.27545166,-0.8701782,-0.546875,0.53125,0.234375
78,0.3642578,-0.27423096,-0.86260986,-0.25,0.65625,0.25
79,0.36401367,-0.2744751,-0.8657837,-0.296875,0.71875,0.265625
80,0.36328125,-0.27423096,-0.85650635,-0.21875,0.8125,0.3125
81,0.36865234,-0.2727661,-0.86724854,-0.65625,0.796875,0.296875
82,0.36157227,-0.27496338,-0.87042236,-0.796875,0.96875,0.140625
83,0.36157227,-0.2744751,-0.8682251,-0.78125,0.984375,0.296875
84,0.36108398,-0.2744751,-0.8640747,-0.53125,0.828125,0.171875
85,0.36572266,-0.27618408,-0.8674927,-0.609375,0.8125,0.171875
86,0.36547852,-0.2786255,-0.864563,-0.75,0.90625,0.140625
87,0.35791016,-0.27764893,-0.8674927,-0.609375,0.875,0.234375
88,0.3618164,-0.27764893,-0.866272,-0.4375,0.78125,0.125
89,0.359375,-0.27301025,-0.84503174,-0.40625,0.4375,0.390625
90,0.35668945,-0.2715454,-0.8699341,-0.21875,0.625,0.21875
91,0.36401367,-0.27374268,-0.8640747,-0.328125,0.953125,0.28125
92,0.3605957,-0.27593994,-0.8652954,-0.234375,0.78125,0.265625
93,0.36621094,-0.2756958,-0.8648071,-0.171875,0.796875,0.46875
94,0.36206055,-0.27423096,-0.86846924,-0.296875,0.703125,0.4375
95,0.36132812,-0.2720337,-0.8609009,-0.140625,0.859375,0.328125
96,0.3642578,-0.27716064,-0.8648071,-0.203125,0.6875,0.34375
97,0.3605957,-0.27301025,-0.8567505,-0.03125,0.53125,0.375
98,0.3623047,-0.27593994,-0.86431885,-0.046875,0.421875,0.390625
99,0.3647461,-0.26763916,-0.8633423,-0.015625,0.6875,0.46875
100,0.36157227,-0.27545166,-0.8670044,0.140625,0.359375,0.40625
101,0.36450195,-0.26837158,-0.8584595,0.203125,0.609375,0.484375
102,0.3618164,-0.27008057,-0.866272,-0.140625,0.53125,0.3125
103,0.36645508,-0.27374268,-0.86505127,-0.296875,0.765625,0.5
104,0.36572266,-0.270813,-0.8687134,-0.296875,0.78125,0.1875
105,0.36157227,-0.27520752,-0.8657837,-0.21875,0.671875,0.4375
106,0.36645508,-0.27593994,-0.86846924,-0.40625,0.734375,0.28125
107,0.3618164,-0.270813,-0.86968994,-0.46875,0.84375,0.328125
108,0.36767578,-0.26593018,-0.8713989,0.140625,0.75,0.390625
109,0.3642578,-0.2630005,-0.87286377,-0.453125,0.671875,0.171875
110,0.3635254,-0.2703247,-0.86431885,-0.34375,0.796875,0.296875
111,0.3630371,-0.269104,-0.8726196,-0.296875,0.671875,0.421875
112,0.36450195,-0.26812744,-0.8677368,-0.28125,0.734375,0.453125
113,0.36132812,-0.270813,-0.86676025,-0.25,0.46875,0.5
114,0.3659668,-0.26446533,-0.8657837,-0.25,0.65625,0.265625
115,0.36645508,-0.26641846,-0.86798096,-0.1875,0.734375,0.296875
116,0.36254883,-0.2654419,-0.87506104,-0.234375,0.6875,0.34375
117,0.36669922,-0.27520752,-0.8648071,-0.28125,0.71875,0.328125
118,0.36157227,-0.26837158,-0.8633423,-0.046875,0.65625,0.4375
119,0.36694336,-0.2695923,-0.87286377,-0.140625,0.5625,0.4375
120,0.359375,-0.27105713,-0.86846924,-0.015625,0.671875,0.453125
121,0.36206055,-0.27130127,-0.8674927,-0.1875,0.71875,0.34375
122,0.37231445,-0.26739502,-0.86505127,-0.40625,0.765625,0.375
123,0.36621094,-0.25958252,-0.8674927,-0.375,0.59375,0.40625
124,0.37060547,-0.26348877,-0.86602783,-0.25,0.765625,0.359375
125,0.36376953,-0.2715454,-0.866272,-0.359375,0.65625,0.40625
126,0.3635254,-0.26470947,-0.86187744,-0.09375,0.734375,0.46875
127,0.3659668,-0.2654419,-0.86676025,-0.359375,0.5625,0.375
128,0.36816406,-0.26837158,-0.8648071,-0.4375,0.8125,0.296875
129,0.3671875,-0.26568604,-0.8748169,-0.75,0.828125,0.28125
130,0.36669922,-0.26202393,-0.86846924,-0.140625,0.671875,0.34375
131,0.3659668,-0.26226807,-0.86846924,-0.390625,0.796875,0.296875
132,0.3696289,-0.2727661,-0.8665161,-0.296875,0.609375,0.28125
133,0.3713379,-0.26983643,-0.8670044,-0.515625,0.765625,0.359375
134,0.36572266,-0.27105713,-0.8652954,-0.421875,0.671875,0.296875
135,0.37060547,-0.26690674,-0.8701782,-0.4375,0.828125,0.328125
136,0.36767578,-0.26885986,-0.86846924,-0.3125,0.625,0.375
137,0.36816406,-0.26446533,-0.8657837,-0.484375,0.578125,0.453125
138,0.36645508,-0.27178955,-0.8652954,-0.53125,0.65625,0.328125
139,0.3701172,-0.26837158,-0.87164307,-0.46875,0.75,0.3125
140,0.3647461,-0.27227783,-0.8640747,-0.328125,0.828125,0.390625
141,0.36694336,-0.2678833,-0.8718872,-0.265625,0.8125,0.421875
142,0.36914062,-0.2703247,-0.8633423,-0.171875,0.796875,0.265625
143,0.36694336,-0.26690674,-0.86846924,-0.421875,0.828125,0.25
144,0.3671875,-0.2678833,-0.8652954,-0.390625,0.671875,0.375
145,0.375,-0.26837158,-0.86846924,-0.515625,0.765625,0.453125
146,0.3642578,-0.26446533,-0.8665161,-0.53125,0.609375,0.359375
147,0.36865234,-0.27008057,-0.86553955,-0.40625,0.640625,0.375
148,0.36621094,-0.2642212,-0.862854,-0.34375,0.84375,0.296875
149,0.36791992,-0.25860596,-0.8682251,-0.5625,0.640625,0.328125
150,0.36401367,-0.25787354,-0.8635864,-0.421875,0.78125,0.515625
151,0.37109375,-0.26446533,-0.8682251,-0.34375,0.765625,0.359375
152,0.37182617,-0.26763916,-0.86968994,-0.453125,0.875,0.359375
153,0.36914062,-0.26348877,-0.86383057,-0.40625,0.8125,0.328125
154,0.37304688,-0.26153564,-0.8640747,-0.359375,0.78125,0.34375
155,0.36694336,-0.26470947,-0.8609009,-0.046875,0.625,0.40625
156,0.3659668,-0.26617432,-0.8689575,-0.28125,0.734375,0.375
157,0.3659668,-0.26739502,-0.87213135,-0.90625,0.984375,0.3125
158,0.37475586,-0.26641846,-0.87628174,-0.40625,0.90625,0.296875
159,0.36499023,-0.26568604,-0.86383057,-0.53125,0.703125,0.203125
160,0.36889648,-0.26593018,-0.862854,-0.296875,0.796875,0.421875
161,0.37304688,-0.26324463,-0.87628174,-0.390625,0.859375,0.375
162,0.37109375,-0.2617798,-0.86602783,-0.546875,0.671875,0.234375
163,0.36987305,-0.25909424,-0.8609009,-0.359375,0.71875,0.3125
164,0.37060547,-0.2612915,-0.86431885,-0.453125,0.71875,0.4375
165,0.36889648,-0.26983643,-0.86724854,-0.65625,0.78125,0.3125
166,0.36645508,-0.26104736,-0.8562622,-0.21875,0.734375,0.328125
167,0.36572266,-0.2637329,-0.8640747,-0.4375,0.921875,0.25
168,0.3605957,-0.2625122,-0.8640747,-0.421875,0.8125,0.34375
169,0.3671875,-0.2617798,-0.86383057,-0.421875,0.90625,0.265625
170,0.36645508,-0.26055908,-0.86798096,-0.640625,1.09375,0.34375
171,0.37158203,-0.270813,-0.8726196,-0.71875,0.984375,0.234375
172,0.3701172,-0.269104,-0.86187744,-0.828125,1.109375,0.328125
173,0.36791992,-0.2678833,-0.86920166,-0.78125,0.796875,0.296875
174,0.36376953,-0.2715454,-0.8682251,-0.59375,0.90625,0.28125
175,0.36523438,-0.26519775,-0.86724854,-0.640625,0.96875,0.34375
176,0.36645508,-0.26568604,-0.87335205,-0.65625,0.953125,0.265625
177,0.3659668,-0.26519775,-0.866272,-0.671875,0.90625,0.265625
178,0.3684082,-0.26885986,-0.86505127,-0.59375,0.984375,0.1875
179,0.37109375,-0.27130127,-0.86920166,-0.6875,0.921875,0.25
180,0.36376953,-0.27178955,-0.86431885,-0.609375,0.859375,0.453125
181,0.36987305,-0.26885986,-0.8670044,-0.734375,0.890625,0.171875
182,0.3659668,-0.27471924,-0.8711548,-1.0,1.015625,0.1875
183,0.36376953,-0.2703247,-0.86553955,-1.109375,1.0625,0.140625
184,0.3635254,-0.27374268,-0.8682251,-0.125,0.515625,0.421875
185,0.35864258,-0.2695923,-0.8713989,-0.75,1.09375,0.171875
186,0.37182617,-0.27716064,-0.86676025,-0.84375,1.140625,0.171875
187,0.36376953,-0.27960205,-0.87164307,-0.90625,1.171875,0.15625
188,0.3630371,-0.269104,-0.85943604,-0.71875,1.078125,0.046875
189,0.3581543,-0.27618408,-0.8623657,-0.796875,1.15625,0.21875
190,0.3630371,-0.2715454,-0.8682251,-0.796875,0.890625,0.203125
191,0.3605957,-0.27227783,-0.8726196,-0.671875,0.859375,0.15625
192,0.36157227,-0.27911377,-0.8640747,-0.75,0.6875,0.1875
193,0.3605957,-0.2793579,-0.86846924,-0.625,0.625,0.3125
194,0.36328125,-0.2774048,-0.8670044,-0.328125,0.84375,0.234375
195,0.3642578,-0.27618408,-0.8640747,-0.34375,0.734375,0.359375
196,0.36694336,-0.27105713,-0.86602783,-0.265625,0.78125,0.28125
197,0.3684082,-0.27838135,-0.8635864,-0.609375,0.734375,0.34375
198,0.3618164,-0.2798462,-0.866272,-0.609375,0.859375,0.203125
199,0.35473633,-0.27764893,-0.866272,-0.5,0.8125,0.359375
200,0.36499023,-0.2781372,-0.8694458,-0.40625,0.71875,0.15625
201,0.3647461,-0.27789307,-0.86602783,-0.59375,0.859375,0.4375
202,0.36108398,-0.27886963,-0.8587036,-0.203125,0.796875,0.359375
203,0.36621094,-0.27593994,-0.86505127,-0.546875,0.796875,0.328125
204,0.37280273,-0.28326416,-0.8635864,-0.625,0.875,0.28125
205,0.3647461,-0.27789307,-0.8687134,0.15625,0.6875,0.4375
206,0.36328125,-0.28179932,-0.8718872,-0.453125,0.765625,0.3125
207,0.36450195,-0.28082275,-0.8635864,-0.421875,0.96875,0.296875
208,0.3605957,-0.28082275,-0.8633423,-0.328125,0.859375,0.3125
209,0.36157227,-0.27764893,-0.8604126,-0.5,0.796875,0.328125
210,0.36254883,-0.27642822,-0.86602783,-0.5,0.640625,0.484375
211,0.3581543,-0.27471924,-0.86309814,-0.25,0.65625,0.34375
212,0.36499023,-0.2769165,-0.8665161,-0.25,0.9375,0.328125
213,0.3635254,-0.27886963,-0.86016846,-0.296875,0.65625,0.453125
214,0.36499023,-0.27789307,-0.861145,-0.28125,0.765625,0.40625
215,0.3630371,-0.2810669,-0.86505127,0.03125,0.5625,0.53125
216,0.36254883,-0.27178955,-0.8674927,0.015625,0.671875,0.5625
217,0.36523438,-0.2720337,-0.86676025,0.03125,0.484375,0.421875
218,0.36621094,-0.27252197,-0.8711548,-0.359375,0.515625,0.328125
219,0.36206055,-0.27423096,-0.862854,-0.421875,0.78125,0.359375
220,0.36523438,-0.27593994,-0.8670044,-0.328125,0.65625,0.3125
221,0.36865234,-0.27471924,-0.87164307,-0.296875,0.8125,0.390625
222,0.36791992,-0.2727661,-0.8633423,0.0,0.5625,0.375
223,0.36035156,-0.27496338,-0.86383057,-0.140625,0.765625,0.375
224,0.36816406,-0.27593994,-0.8670044,-0.796875,0.859375,0.21875
225,0.36157227,-0.27227783,-0.86309814,0.25,0.703125,0.453125
226,0.3647461,-0.269104,-0.8670044,-0.046875,0.578125,0.265625
227,0.36621094,-0.2744751,-0.8674927,-0.375,0.75,0.265625
228,0.36791992,-0.27227783,-0.8674927,-0.0625,0.703125,0.5
229,0.36132812,-0.2732544,-0.8687134,-0.015625,0.71875,0.484375
230,0.36376953,-0.26934814,-0.8670044,-0.296875,0.71875,0.359375
231,0.36865234,-0.26837158,-0.8670044,-0.234375,0.421875,0.234375
232,0.36694336,-0.27130127,-0.86676025,-0.21875,0.609375,0.4375
233,0.36401367,-0.27423096,-0.8609009,-0.125,0.5,0.390625
234,0.359375,-0.27130127,-0.8587036,-0.109375,0.71875,0.4375
235,0.3635254,-0.27496338,-0.86676025,-0.03125,0.609375,0.453125
236,0.3701172,-0.270813,-0.86676025,-0.03125,0.65625,0.359375
237,0.36083984,-0.26593018,-0.8640747,0.15625,0.609375,0.375
238,0.3713379,-0.26983643,-0.87091064,-0.421875,0.859375,0.453125
239,0.37231445,-0.26983643,-0.8674927,-0.328125,0.53125,0.34375
240,0.3684082,-0.2715454,-0.8633423,-0.390625,0.59375,0.34375
241,0.3684082,-0.27105713,-0.85406494,-0.328125,0.75,0.328125
242,0.36499023,-0.26861572,-0.8670044,-0.21875,0.765625,0.265625
243,0.37548828,-0.27227783,-0.8591919,-0.3125,0.828125,0.3125
244,0.37182617,-0.26202393,-0.8674927,-0.34375,0.640625,0.421875
245,0.37060547,-0.25933838,-0.8699341,-0.125,0.71875,0.296875
246,0.36791992,-0.2617798,-0.86602783,-0.15625,0.703125,0.515625
247,0.36791992,-0.26568604,-0.86798096,-0.34375,0.734375,0.546875
248,0.3647461,-0.26519775,-0.8687134,-0.46875,0.671875,0.34375
249,0.36914062,-0.26934814,-0.86602783,-0.34375,0.515625,0.28125
250,0.3659668,-0.2642212,-0.8694458,-0.21875,0.734375,0.359375
251,0.37548828,-0.26763916,-0.8640747,-0.3125,0.671875,0.390625
252,0.36889648,-0.26202393,-0.8682251,-0.421875,0.859375,0.3125
253,0.37402344,-0.26568604,-0.8711548,-0.609375,1.015625,0.25
254,0.3725586,-0.2630005,-0.86846924,-0.09375,0.90625,0.46875
255,0.36621094,-0.26446533,-0.8652954,-0.5,0.84375,0.375
256,0.37109375,-0.26983643,-0.8584595,-0.359375,0.640625,0.234375
257,0.3713379,-0.26593018,-0.86553955,-0.421875,0.828125,0.34375
258,0.3696289,-0.2654419,-0.866272,-0.359375,0.734375,0.171875
259,0.36938477,-0.26739502,-0.8682251,-0.5625,0.71875,0.28125
260,0.37109375,-0.2649536,-0.8674927,-0.46875,0.640625,0.46875
261,0.3696289,-0.26470947,-0.86431885,-0.34375,0.53125,0.46875
262,0.37158203,-0.2649536,-0.86383057,-0.609375,0.65625,0.46875
263,0.37060547,-0.26153564,-0.86724854,-0.390625,0.859375,0.421875
264,0.36914062,-0.2654419,-0.8674927,-0.34375,0.609375,0.28125
265,0.37280273,-0.26348877,-0.8687134,-0.1875,0.546875,0.328125
266,0.36865234,-0.26715088,-0.8657837,-0.390625,0.765625,0.390625
267,0.37353516,-0.2637329,-0.87164307,-0.4375,0.765625,0.421875
268,0.36987305,-0.26104736,-0.8670044,-0.59375,0.6875,0.296875
269,0.37353516,-0.26934814,-0.8584595,-0.453125,0.78125,0.359375
270,0.3720703,-0.26104736,-0.8599243,-0.453125,0.75,0.40625
271,0.37597656,-0.27056885,-0.86553955,-0.53125,0.953125,0.21875
272,0.36938477,-0.26519775,-0.864563,-0.5,0.984375,0.21875
273,0.36987305,-0.26104736,-0.86383057,-0.390625,0.84375,0.359375
274,0.37304688,-0.26739502,-0.86602783,-0.359375,0.9375,0.28125
275,0.37060547,-0.26837158,-0.8731079,-0.328125,0.703125,0.296875
276,0.37036133,-0.27008057,-0.8674927,-0.578125,0.75,0.453125
277,0.37597656,-0.2727661,-0.862854,-0.328125,0.765625,0.390625
278,0.37158203,-0.2695923,-0.86724854,-0.46875,0.890625,0.296875
279,0.38012695,-0.26031494,-0.8657837,-0.34375,0.765625,0.375
280,0.36865234,-0.2612915,-0.8640747,-0.640625,0.984375,0.234375
281,0.36694336,-0.26519775,-0.84991455,-0.4375,0.703125,0.28125
282,0.3737793,-0.26568604,-0.8753052,-0.53125,0.9375,0.34375
283,0.3696289,-0.27130127,-0.8545532,-0.703125,0.90625,0.25
284,0.3720703,-0.27130127,-0.86724854,-0.78125,1.21875,0.21875
285,0.3725586,-0.2678833,-0.87384033,-0.96875,1.109375,0.203125
286,0.36645508,-0.26519775,-0.8648071,-0.796875,1.125,0.078125
287,0.3647461,-0.26837158,-0.866272,-0.796875,1.015625,0.40625
288,0.36743164,-0.27008057,-0.8635864,-0.71875,0.921875,0.296875
289,0.3725586,-0.26739502,-0.86724854,-0.703125,0.78125,0.21875
290,0.36572266,-0.26812744,-0.86383057,-0.671875,0.953125,0.3125
291,0.3696289,-0.26837158,-0.8674927,-0.609375,0.9375,0.3125
292,0.36499023,-0.26470947,-0.86187744,-0.390625,0.921875,0.421875
293,0.36889648,-0.26104736,-0.8718872,-0.578125,0.921875,0.328125
294,0.36987305,-0.26934814,-0.8687134,-0.515625,1.046875,0.28125
295,0.3720703,-0.26641846,-0.8689575,-0.75,0.8125,0.28125
296,0.36791992,-0.26861572,-0.86553955,-0.921875,0.96875,0.265625
297,0.3671875,-0.27374268,-0.8677368,-0.8125,1.125,0.171875
298,0.36645508,-0.26837158,-0.8674927,-0.6875,1.015625,0.25
299,0.36499023,-0.27374268,-0.86065674,-0.71875,1.046875,0.234375
300,0.3642578,-0.27178955,-0.86920166,-0.6875,0.96875,0.203125
301,0.3647461,-0.27227783,-0.86602783,-0.609375,1.0,0.15625
302,0.36889648,-0.27618408,-0.86505127,-0.71875,0.953125,0.28125
303,0.36816406,-0.27178955,-0.8743286,-0.890625,0.984375,0.390625
304,0.3618164,-0.2727661,-0.8596802,-0.6875,0.6875,0.21875
305,0.36450195,-0.26837158,-0.86260986,-0.515625,0.78125,0.265625
306,0.3605957,-0.2715454,-0.87091064,-1.1875,1.0625,0.25
307,0.3684082,-0.27496338,-0.8616333,-0.34375,0.71875,0.5
308,0.36157227,-0.27374268,-0.86260986,-0.578125,1.078125,0.296875
309,0.36328125,-0.28326416,-0.8682251,-0.671875,0.9375,0.1875
310,0.36157227,-0.27642822,-0.8726196,-0.75,0.890625,0.25
311,0.35766602,-0.27130127,-0.86383057,-0.671875,1.0625,0.234375
312,0.36791992,-0.27471924,-0.8670044,-0.515625,0.796875,0.375
313,0.36621094,-0.27838135,-0.8706665,-0.34375,0.71875,0.46875
314,0.36694336,-0.2774048,-0.8604126,-0.46875,0.75,0.328125
315,0.36450195,-0.2769165,-0.86920166,-0.40625,0.515625,0.3125
316,0.36328125,-0.27105713,-0.8587036,-0.125,0.671875,0.296875
317,0.36083984,-0.2744751,-0.8633423,0.015625,0.546875,0.421875
318,0.36450195,-0.28668213,-0.864563,-0.140625,0.671875,0.453125
319,0.37182617,-0.27398682,-0.8735962,-0.109375,0.8125,0.46875
320,0.3659668,-0.26885986,-0.8677368,-0.296875,0.5,0.34375
321,0.3642578,-0.27178955,-0.8640747,-0.09375,0.578125,0.28125
322,0.36791992,-0.27227783,-0.864563,-0.25,0.78125,0.34375
323,0.36108398,-0.2727661,-0.8665161,-0.125,0.671875,0.296875
324,0.36547852,-0.2727661,-0.8596802,-0.140625,0.640625,0.3125
325,0.36376953,-0.27252197,-0.866272,-0.34375,0.609375,0.25
326,0.37573242,-0.27374268,-0.86798096,-0.6875,0.828125,0.09375
327,0.36694336,-0.2720337,-0.86968994,0.140625,0.671875,0.53125
328,0.36254883,-0.27398682,-0.8687134,-0.46875,0.734375,0.28125
329,0.36865234,-0.26983643,-0.8670044,-0.328125,0.8125,0.234375
330,0.36743164,-0.27130127,-0.87042236,-0.328125,0.71875,0.328125
331,0.3630371,-0.26617432,-0.86431885,-0.234375,0.921875,0.390625
332,0.36450195,-0.26324463,-0.8670044,-0.421875,0.640625,0.3125
333,0.36767578,-0.26593018,-0.8616333,-0.140625,0.65625,0.40625
334,0.36889648,-0.26837158,-0.8706665,-0.1875,0.515625,0.578125
335,0.36645508,-0.26885986,-0.8726196,-0.21875,0.65625,0.375
336,0.36743164,-0.26934814,-0.8711548,-0.25,0.65625,0.34375
337,0.3684082,-0.27301025,-0.86138916,-0.015625,0.734375,0.296875
338,0.36743164,-0.26983643,-0.8726196,-0.046875,0.6875,0.40625
339,0.36816406,-0.26470947,-0.87042236,0.109375,0.40625,0.46875
340,0.3720703,-0.2695923,-0.86676025,-0.203125,0.546875,0.328125
341,0.37060547,-0.26812744,-0.86505127,-0.453125,0.59375,0.1875
342,0.36279297,-0.26641846,-0.8621216,-0.296875,0.6875,0.359375
343,0.36767578,-0.26715088,-0.86798096,-0.25,0.671875,0.390625
344,0.36499023,-0.26275635,-0.86187744,-0.171875,0.703125,0.34375
345,0.36865234,-0.26763916,-0.86676025,-0.15625,0.796875,0.390625
346,0.36499023,-0.26470947,-0.8689575,-0.1875,0.59375,0.421875
347,0.36694336,-0.2642212,-0.8609009,-0.21875,0.6875,0.453125
348,0.36791992,-0.26080322,-0.8665161,-0.25,0.71875,0.328125
349,0.37402344,-0.26470947,-0.86920166,-0.453125,0.796875,0.328125
350,0.37231445,-0.26568604,-0.86676025,-0.484375,0.796875,0.234375
351,0.36621094,-0.2642212,-0.86553955,-0.140625,0.5625,0.390625
352,0.36645508,-0.26861572,-0.86309814,-0.234375,0.6875,0.359375
353,0.3671875,-0.269104,-0.8621216,-0.390625,0.703125,0.46875
354,0.36938477,-0.26275635,-0.8779907,-0.140625,0.84375,0.3125
355,0.3659668,-0.25982666,-0.8701782,-0.5,0.828125,0.234375
356,0.3713379,-0.2649536,-0.8694458,-0.4375,0.640625,0.34375
357,0.36938477,-0.2642212,-0.87091064,-0.546875,0.828125,0.359375
358,0.3725586,-0.26446533,-0.85821533,-0.578125,0.6875,0.265625
359,0.37524414,-0.25860596,-0.8726196,-0.3125,0.71875,0.28125
360,0.36743164,-0.26080322,-0.86724854,-0.40625,0.75,0.359375
361,0.36669922,-0.26104736,-0.87335205,-0.328125,0.6875,0.359375
362,0.36938477,-0.2637329,-0.8670044,-0.375,0.5,0.40625
363,0.37109375,-0.26324463,-0.8657837,-0.34375,0.859375,0.203125
364,0.36938477,-0.2617798,-0.86431885,-0.1875,0.796875,0.484375
365,0.37353516,-0.2649536,-0.86846924,-0.28125,0.796875,0.40625
366,0.37036133,-0.26055908,-0.8657837,-0.328125,0.859375,0.28125
367,0.37353516,-0.25933838,-0.86724854,-0.453125,0.703125,0.421875
368,0.3684082,-0.2617798,-0.8687134,-0.46875,0.90625,0.21875
369,0.3720703,-0.2637329,-0.86065674,-0.3125,0.828125,0.234375
