sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.48168945,-0.043273926,-0.8130493,-0.453125,0.765625,0.125
1,0.47973633,-0.045959473,-0.8140259,-0.03125,0.953125,0.15625
2,0.47924805,-0.039611816,-0.81695557,-0.375,1.109375,0.171875
3,0.48583984,-0.043029785,-0.83013916,-1.296875,0.46875,-0.015625
4,0.4802246,-0.04156494,-0.80548096,-0.203125,1.453125,0.21875
5,0.47558594,-0.04888916,-0.81207275,-0.25,1.765625,-0.015625
6,0.47680664,-0.04547119,-0.8135376,-0.40625,1.375,0.109375
7,0.47802734,-0.04547119,-0.81573486,-0.46875,1.390625,-0.046875
8,0.47460938,-0.042785645,-0.8123169,-1.078125,1.3125,-0.09375
9,0.4819336,-0.04425049,-0.8242798,-0.875,1.75,-0.171875
10,0.47827148,-0.047424316,-0.81207275,-0.75,1.375,0.015625
11,0.4765625,-0.043518066,-0.82281494,-1.03125,1.265625,-0.078125
12,0.4741211,-0.04815674,-0.81329346,-0.96875,1.09375,-0.125
13,0.47460938,-0.054260254,-0.81744385,-1.09375,1.09375,-0.140625
14,0.46923828,-0.04937744,-0.80596924,-0.03125,1.375,0.015625
15,0.4724121,-0.04815674,-0.80718994,-0.265625,1.375,-0.046875
16,0.4790039,-0.05645752,-0.8237915,-0.09375,1.421875,0.015625
17,0.47070312,-0.05279541,-0.8062134,-0.8125,1.671875,-0.078125
18,0.47460938,-0.05621338,-0.8098755,-0.75,1.015625,-0.1875
19,0.4765625,-0.051086426,-0.82159424,-0.953125,1.125,-0.0625
20,0.46777344,-0.051330566,-0.81036377,-1.359375,1.203125,-0.109375
21,0.4658203,-0.05596924,-0.8098755,-1.9375,1.4375,-0.0625
22,0.47338867,-0.05230713,-0.80963135,-1.328125,1.375,-0.203125
23,0.47851562,-0.058166504,-0.8123169,-1.40625,1.296875,-0.375
24,0.47338867,-0.05670166,-0.8201294,-1.6875,1.375,-0.265625
25,0.46899414,-0.061584473,-0.8196411,-1.09375,1.15625,-0.15625
26,0.47045898,-0.0635376,-0.8208618,-0.828125,1.265625,0.0625
27,0.46655273,-0.062316895,-0.8237915,-0.53125,1.328125,0.125
28,0.47509766,-0.061340332,-0.8262329,-1.078125,1.140625,-0.171875
29,0.47265625,-0.061340332,-0.815979,-0.828125,1.015625,-0.015625
30,0.46655273,-0.06573486,-0.8040161,-0.84375,1.125,0.0625
31,0.46484375,-0.066711426,-0.8152466,-1.109375,1.21875,-0.09375
32,0.47143555,-0.06573486,-0.8147583,-0.90625,1.375,0.015625
33,0.4621582,-0.0635376,-0.82476807,-0.96875,1.203125,-0.09375
34,0.4638672,-0.06085205,-0.8220825,-0.6875,1.140625,0.0625
35,0.4716797,-0.06524658,-0.8093872,-0.78125,1.15625,-0.140625
36,0.46655273,-0.06427002,-0.8218384,-0.984375,1.140625,-0.0625
37,0.4650879,-0.06719971,-0.8135376,-0.8125,1.15625,0.109375
38,0.4765625,-0.066223145,-0.8218384,-0.125,0.9375,0.03125
39,0.46948242,-0.06842041,-0.8184204,0.734375,0.9375,0.15625
40,0.47314453,-0.066711426,-0.8147583,0.734375,0.578125,0.28125
41,0.46801758,-0.06402588,-0.81622314,0.3125,0.953125,0.09375
42,0.47045898,-0.07232666,-0.8245239,0.1875,0.96875,0.21875
43,0.46948242,-0.06793213,-0.8154907,0.296875,0.9375,0.234375
44,0.46826172,-0.062072754,-0.8135376,0.375,0.8125,0.140625
45,0.47021484,-0.06011963,-0.81427,0.28125,0.984375,0.21875
