sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,0.20263672,0.16473389,-0.8982544,-0.34375,-0.953125,0.671875
60,0.19921875,0.16009521,-0.89923096,-0.328125,-0.828125,0.578125
61,0.203125,0.1552124,-0.892395,-0.09375,-0.515625,0.859375
62,0.20092773,0.16107178,-0.9019165,-0.171875,-0.390625,0.609375
63,0.19946289,0.15618896,-0.90045166,-0.15625,-0.28125,0.65625
64,0.20776367,0.152771,-0.8989868,0.125,-0.375,0.65625
65,0.20288086,0.1552124,-0.8989868,-0.265625,-0.078125,0.609375
66,0.20288086,0.1618042,-0.89434814,-0.078125,-0.40625,0.578125
67,0.20629883,0.15789795,-0.8989868,0.09375,-0.1875,0.625
68,0.20532227,0.15618896,-0.8933716,0.28125,-0.109375,0.71875
69,0.2006836,0.15496826,-0.9043579,-0.1875,-0.0625,0.765625
70,0.20385742,0.15447998,-0.89190674,0.125,-0.40625,0.765625
71,0.20776367,0.1473999,-0.89801025,0.078125,-0.859375,0.6875
72,0.21020508,0.15325928,-0.90093994,-0.015625,-0.53125,0.578125
73,0.20996094,0.15423584,-0.897522,-0.109375,-0.265625,0.59375
74,0.20361328,0.152771,-0.8965454,0.25,-0.296875,0.640625
75,0.2084961,0.15008545,-0.89385986,0.296875,-0.421875,0.6875
76,0.2109375,0.152771,-0.897522,-0.015625,-0.25,0.671875
77,0.20581055,0.15203857,-0.89727783,0.09375,-0.109375,0.8125
78,0.203125,0.15350342,-0.89849854,0.3125,-0.1875,0.5625
79,0.20678711,0.14959717,-0.8982544,0.359375,-0.046875,0.640625
80,0.20874023,0.15423584,-0.89019775,0.328125,0.03125,0.640625
81,0.20703125,0.15692139,-0.8977661,0.25,-0.0625,0.765625
82,0.20654297,0.14935303,-0.8977661,0.25,0.125,0.71875
83,0.20947266,0.15765381,-0.90631104,0.1875,0.15625,0.53125
84,0.20922852,0.15374756,-0.89630127,0.296875,0.109375,0.71875
85,0.20678711,0.14764404,-0.89312744,0.171875,0.3125,0.59375
86,0.20703125,0.1515503,-0.8965454,0.109375,0.015625,0.65625
87,0.20483398,0.14593506,-0.8970337,-0.109375,-0.28125,0.5625
88,0.2097168,0.15008545,-0.8987427,-0.140625,-0.34375,0.59375
89,0.21240234,0.15130615,-0.89434814,-0.34375,-0.78125,0.625
90,0.20874023,0.15252686,-0.89434814,0.40625,-0.59375,0.625
91,0.21118164,0.14324951,-0.8945923,0.328125,-0.234375,0.8125
92,0.20776367,0.15130615,-0.90216064,0.5625,-0.453125,0.625
93,0.20678711,0.14837646,-0.8965454,0.265625,-0.3125,0.546875
94,0.2133789,0.15081787,-0.90167236,0.28125,-0.421875,0.625
95,0.20996094,0.15423584,-0.90093994,0.046875,-0.1875,0.53125
96,0.21191406,0.15130615,-0.89727783,-0.203125,-0.46875,0.5625
97,0.21142578,0.14813232,-0.89923096,0.015625,-0.59375,0.421875
98,0.21044922,0.14300537,-0.8970337,0.421875,-0.28125,0.609375
99,0.21289062,0.14520264,-0.89971924,0.53125,-0.078125,0.734375
100,0.21142578,0.14471436,-0.897522,0.46875,0.0625,0.703125
101,0.20629883,0.14593506,-0.894104,0.421875,0.203125,0.640625
102,0.21191406,0.14813232,-0.8987427,0.328125,-0.078125,0.515625
103,0.20996094,0.15130615,-0.894104,0.546875,-0.046875,0.640625
104,0.21362305,0.14520264,-0.8989868,0.578125,0.3125,0.5625
105,0.2043457,0.15008545,-0.8953247,0.859375,0.375,0.578125
106,0.21069336,0.14691162,-0.8965454,0.953125,0.265625,0.59375
107,0.20678711,0.14837646,-0.8965454,0.609375,0.34375,0.625
108,0.20654297,0.15032959,-0.89801025,0.203125,0.515625,0.65625
109,0.20410156,0.15325928,-0.89385986,0.484375,0.03125,0.734375
110,0.2121582,0.15008545,-0.90411377,0.4375,0.65625,0.828125
111,0.20385742,0.15081787,-0.89923096,0.40625,0.140625,0.65625
112,0.20605469,0.15496826,-0.89385986,0.46875,0.265625,0.65625
113,0.2019043,0.15081787,-0.8933716,0.234375,0.015625,0.65625
114,0.20507812,0.15252686,-0.8933716,0.359375,0.203125,0.578125
115,0.20776367,0.152771,-0.8982544,0.328125,0.265625,0.796875
116,0.20166016,0.14788818,-0.8933716,0.421875,0.203125,0.703125
117,0.19946289,0.14984131,-0.89678955,0.921875,0.734375,0.65625
118,0.20605469,0.15496826,-0.90704346,0.984375,0.734375,0.75
119,0.2006836,0.15081787,-0.8965454,0.875,0.203125,0.59375
120,0.20507812,0.1515503,-0.894104,0.828125,0.296875,0.640625
121,0.20019531,0.15325928,-0.9002075,0.796875,0.234375,0.625
122,0.20336914,0.15301514,-0.8960571,0.453125,-0.03125,0.625
123,0.2055664,0.15179443,-0.9002075,0.53125,0.078125,0.78125
124,0.2055664,0.15203857,-0.8970337,0.25,-0.015625,0.703125
125,0.20117188,0.15545654,-0.8858032,0.5,0.25,0.53125
126,0.203125,0.15081787,-0.9053345,0.390625,-0.03125,0.515625
127,0.20117188,0.15301514,-0.8936157,0.5,0.015625,0.6875
128,0.19824219,0.15008545,-0.8987427,0.5625,0.296875,0.609375
129,0.20019531,0.15594482,-0.8989868,0.375,0.171875,0.625
130,0.19873047,0.15423584,-0.89801025,0.546875,0.140625,0.65625
131,0.2043457,0.15545654,-0.89727783,0.359375,0.09375,0.625
132,0.20263672,0.15570068,-0.8989868,0.453125,0.09375,0.546875
133,0.20141602,0.15374756,-0.90045166,0.671875,0.328125,0.734375
134,0.19628906,0.15496826,-0.89141846,1.046875,0.171875,0.796875
135,0.19824219,0.16156006,-0.894104,1.1875,0.109375,0.65625
136,0.20092773,0.15789795,-0.8989868,0.890625,0.265625,0.78125
137,0.19824219,0.15692139,-0.894104,0.859375,0.046875,0.671875
138,0.19628906,0.1593628,-0.8928833,0.5625,-0.09375,0.734375
139,0.19677734,0.1605835,-0.894104,0.171875,-0.046875,0.640625
140,0.19628906,0.15985107,-0.8987427,0.234375,0.015625,0.625
141,0.19897461,0.16131592,-0.8936157,0.296875,-0.125,0.671875
142,0.19897461,0.15667725,-0.895813,0.28125,-0.078125,0.640625
143,0.2055664,0.16107178,-0.89263916,0.25,-0.140625,0.609375
144,0.19824219,0.15667725,-0.8999634,0.40625,0.0625,0.65625
145,0.19580078,0.16448975,-0.9011841,0.90625,-0.34375,0.6875
146,0.20117188,0.15740967,-0.9014282,1.0625,-0.390625,0.671875
147,0.20166016,0.152771,-0.89508057,1.125,-0.09375,0.765625
148,0.1965332,0.16033936,-0.90045166,1.4375,0.015625,0.578125
149,0.20019531,0.16522217,-0.895813,1.375,0.015625,0.671875
150,0.19677734,0.16351318,-0.8965454,0.96875,0.109375,0.921875
151,0.19433594,0.16229248,-0.894104,0.65625,-0.140625,0.609375
152,0.19946289,0.16351318,-0.89556885,0.25,-0.171875,0.5625
153,0.20019531,0.16888428,-0.8948364,0.34375,-0.078125,0.78125
154,0.20336914,0.1642456,-0.89849854,0.171875,-0.15625,0.75
155,0.19873047,0.16107178,-0.90289307,0.3125,-0.046875,0.65625
156,0.20117188,0.1671753,-0.89678955,0.265625,0.21875,0.671875
157,0.19921875,0.16156006,-0.90289307,0.171875,0.234375,0.71875
158,0.19628906,0.16473389,-0.89385986,0.078125,0.328125,0.75
159,0.1953125,0.16253662,-0.897522,0.421875,0.125,0.609375
160,0.19360352,0.16278076,-0.90216064,0.515625,0.25,0.625
161,0.19335938,0.16156006,-0.8933716,0.421875,0.21875,0.5625
162,0.1965332,0.1642456,-0.89556885,0.453125,0.15625,0.59375
163,0.19238281,0.1671753,-0.897522,0.171875,0.03125,0.71875
164,0.2006836,0.1642456,-0.8945923,0.140625,0.125,0.703125
165,0.19384766,0.16278076,-0.9002075,0.234375,-0.3125,0.65625
166,0.19628906,0.17010498,-0.89971924,0.28125,-0.109375,0.625
167,0.19824219,0.17010498,-0.89312744,0.078125,-0.25,0.6875
168,0.2006836,0.16009521,-0.895813,0.453125,-0.125,0.625
169,0.19873047,0.16253662,-0.895813,0.3125,0.171875,0.59375
170,0.19238281,0.16326904,-0.8928833,0.109375,0.0625,0.75
171,0.19335938,0.16619873,-0.8987427,0.328125,0.296875,0.65625
172,0.19335938,0.16448975,-0.89556885,0.234375,0.015625,0.765625
173,0.19604492,0.16522217,-0.897522,0.046875,-0.203125,0.625
174,0.19702148,0.15887451,-0.89385986,0.09375,-0.109375,0.8125
175,0.19799805,0.16326904,-0.9048462,0.265625,0.109375,0.734375
176,0.19726562,0.16448975,-0.8970337,0.140625,-0.09375,0.65625
177,0.19580078,0.16326904,-0.89923096,0.171875,-0.15625,0.703125
178,0.19238281,0.16546631,-0.9014282,0.28125,-0.171875,0.796875
179,0.19165039,0.16668701,-0.89434814,0.171875,-0.34375,0.734375
180,0.19726562,0.16693115,-0.8982544,0.296875,-0.28125,0.625
181,0.19799805,0.16815186,-0.8965454,0.203125,-0.3125,0.765625
182,0.1928711,0.16668701,-0.89678955,0.140625,-0.109375,0.59375
183,0.19482422,0.16009521,-0.897522,0.265625,-0.296875,0.71875
184,0.20239258,0.1605835,-0.895813,0.28125,-0.328125,0.703125
185,0.20043945,0.1630249,-0.9024048,-0.015625,0.015625,0.5625
186,0.20336914,0.16033936,-0.8982544,-0.09375,0.015625,0.53125
187,0.1953125,0.16351318,-0.9014282,0.109375,-0.09375,0.609375
188,0.19165039,0.16351318,-0.90289307,0.203125,-0.25,0.6875
189,0.19970703,0.16229248,-0.9038696,0.078125,-0.40625,0.65625
190,0.19848633,0.15887451,-0.9077759,0.0625,-0.171875,0.578125
191,0.20043945,0.16326904,-0.90167236,0.03125,-0.234375,0.671875
192,0.20483398,0.1618042,-0.8904419,0.046875,-0.359375,0.734375
193,0.1977539,0.15985107,-0.895813,0.453125,-0.03125,0.625
194,0.19580078,0.15545654,-0.89556885,0.3125,-0.03125,0.671875
195,0.19628906,0.1593628,-0.8999634,0.234375,-0.046875,0.65625
196,0.19824219,0.15814209,-0.897522,0.296875,-0.09375,0.734375
197,0.19677734,0.15887451,-0.8999634,0.171875,-0.203125,0.53125
198,0.20019531,0.15570068,-0.8982544,0.203125,0.0625,0.71875
199,0.19726562,0.16107178,-0.8945923,0.46875,-0.0625,0.859375
200,0.19995117,0.15887451,-0.9014282,0.234375,-0.078125,0.6875
201,0.1940918,0.1605835,-0.90338135,0.203125,0.234375,0.765625
202,0.19897461,0.15716553,-0.8965454,0.3125,0.0625,0.75
203,0.19873047,0.15911865,-0.89385986,0.34375,-0.125,0.796875
204,0.19946289,0.15618896,-0.8970337,0.296875,-0.171875,0.671875
205,0.1965332,0.15887451,-0.897522,0.234375,-0.046875,0.625
206,0.19628906,0.15350342,-0.895813,0.28125,-0.203125,0.625
207,0.20117188,0.1605835,-0.89727783,0.359375,-0.125,0.5625
208,0.19921875,0.15618896,-0.894104,0.390625,-0.046875,0.65625
209,0.1965332,0.1552124,-0.89556885,0.34375,0.015625,0.640625
210,0.1965332,0.15863037,-0.89556885,0.46875,-0.09375,0.609375
211,0.19848633,0.15594482,-0.8953247,0.28125,-0.328125,0.71875
212,0.20263672,0.15887451,-0.9014282,0.140625,-0.0625,0.546875
213,0.19628906,0.16107178,-0.892395,0.265625,0.03125,0.65625
214,0.20507812,0.1605835,-0.9026489,0.203125,0.21875,0.625
215,0.19506836,0.16229248,-0.89556885,0.171875,-0.125,0.609375
216,0.20043945,0.16156006,-0.8994751,0.375,0.03125,0.71875
217,0.20214844,0.15863037,-0.8960571,0.421875,-0.15625,0.609375
218,0.20043945,0.15179443,-0.90093994,0.421875,-0.203125,0.625
219,0.20214844,0.15765381,-0.90460205,0.28125,-0.15625,0.703125
220,0.19799805,0.16766357,-0.89923096,0.109375,0.09375,0.71875
221,0.19726562,0.15472412,-0.90167236,0.328125,-0.109375,0.671875
222,0.19873047,0.15716553,-0.9006958,0.203125,-0.078125,0.640625
223,0.1953125,0.15911865,-0.8953247,0.515625,0.03125,0.71875
224,0.19580078,0.15423584,-0.89312744,0.265625,-0.09375,0.65625
225,0.19360352,0.16156006,-0.89630127,0.140625,-0.046875,0.734375
226,0.19824219,0.15472412,-0.89434814,0.296875,-0.25,0.6875
227,0.19848633,0.16009521,-0.89849854,0.421875,0.171875,0.6875
228,0.19677734,0.15570068,-0.89801025,0.40625,0.015625,0.5
229,0.19995117,0.15863037,-0.89508057,0.671875,-0.046875,0.6875
230,0.20141602,0.15789795,-0.90045166,0.796875,-0.390625,0.75
231,0.19091797,0.16082764,-0.88946533,0.59375,-0.453125,0.625
232,0.20214844,0.15887451,-0.90093994,0.359375,-0.046875,0.578125
233,0.2084961,0.16375732,-0.88726807,0.453125,0.125,0.6875
234,0.20263672,0.15423584,-0.8994751,0.96875,0.515625,0.75
235,0.19335938,0.16473389,-0.90045166,0.84375,0.328125,0.796875
236,0.19799805,0.1630249,-0.90509033,0.75,0.296875,0.671875
237,0.19116211,0.15789795,-0.89727783,0.46875,0.171875,0.5625
238,0.19799805,0.16229248,-0.8960571,0.40625,-0.09375,0.703125
239,0.19604492,0.16082764,-0.9006958,0.28125,-0.09375,0.6875
240,0.19238281,0.15985107,-0.8965454,0.53125,-0.3125,0.640625
241,0.19873047,0.16107178,-0.897522,0.484375,-0.390625,0.671875
242,0.19995117,0.1605835,-0.8982544,0.015625,0.0625,0.625
243,0.19824219,0.16229248,-0.89849854,0.28125,0.03125,0.75
244,0.19213867,0.16131592,-0.89801025,0.625,0.15625,0.6875
245,0.19750977,0.16204834,-0.8970337,0.421875,0.25,0.71875
246,0.20141602,0.1605835,-0.89141846,0.4375,0.140625,0.734375
247,0.19921875,0.15838623,-0.89727783,0.40625,0.078125,0.734375
248,0.19360352,0.15985107,-0.892395,0.453125,0.21875,0.640625
249,0.19458008,0.16326904,-0.89434814,0.375,0.0625,0.796875
250,0.19946289,0.16156006,-0.89263916,0.375,0.125,0.75
251,0.19921875,0.1593628,-0.89630127,0.328125,0.234375,0.671875
252,0.20141602,0.1630249,-0.89849854,0.1875,-0.09375,0.71875
253,0.19726562,0.15985107,-0.8960571,0.296875,-0.140625,0.703125
254,0.19628906,0.1564331,-0.897522,0.375,0.078125,0.703125
255,0.20019531,0.1671753,-0.8977661,0.28125,0.015625,0.609375
256,0.19067383,0.1642456,-0.8989868,0.375,-0.09375,0.625
257,0.18945312,0.1630249,-0.89801025,0.296875,-0.03125,0.578125
258,0.19458008,0.16253662,-0.89312744,0.171875,-0.09375,0.578125
259,0.19042969,0.15960693,-0.89849854,0.109375,-0.0625,0.71875
260,0.18969727,0.16595459,-0.89923096,0.171875,-0.1875,0.796875
261,0.19458008,0.16082764,-0.8982544,0.359375,-0.1875,0.609375
262,0.19702148,0.16693115,-0.89556885,0.5,0.109375,0.765625
263,0.20263672,0.16668701,-0.89630127,0.265625,0.078125,0.609375
264,0.19360352,0.15765381,-0.89849854,0.28125,-0.0625,0.6875
265,0.18969727,0.1642456,-0.8994751,0.203125,-0.015625,0.609375
266,0.19311523,0.16278076,-0.89630127,-0.046875,-0.265625,0.5625
267,0.19165039,0.16619873,-0.8970337,0.078125,-0.046875,0.6875
268,0.19482422,0.16229248,-0.90216064,0.25,-0.4375,0.46875
269,0.19873047,0.16888428,-0.90216064,0.375,-0.484375,0.6875
270,0.1940918,0.1605835,-0.895813,0.28125,-0.4375,0.6875
271,0.19580078,0.1605835,-0.8945923,0.46875,-0.4375,0.53125
272,0.20336914,0.16326904,-0.89556885,0.46875,-0.328125,0.6875
273,0.19726562,0.16400146,-0.9043579,0.25,-0.28125,0.578125
274,0.19628906,0.16375732,-0.9002075,0.265625,-0.25,0.703125
275,0.2019043,0.15960693,-0.90460205,0.296875,-0.25,0.640625
276,0.20263672,0.16326904,-0.89385986,0.265625,-0.125,0.5625
277,0.20141602,0.16229248,-0.90509033,0.1875,-0.34375,0.609375
278,0.2019043,0.15911865,-0.8936157,0.140625,-0.265625,0.5625
279,0.19848633,0.15960693,-0.897522,0.203125,-0.234375,0.65625
280,0.20361328,0.15911865,-0.8960571,-0.03125,-0.296875,0.578125
281,0.20361328,0.15447998,-0.8994751,0.140625,-0.3125,0.640625
282,0.20166016,0.16326904,-0.90167236,0.09375,-0.1875,0.65625
283,0.203125,0.15838623,-0.8970337,-0.078125,-0.296875,0.734375
284,0.2043457,0.15716553,-0.8911743,-0.09375,-0.421875,0.703125
285,0.20532227,0.15985107,-0.89923096,0.40625,0.078125,0.6875
286,0.19946289,0.16107178,-0.897522,0.28125,-0.078125,0.671875
287,0.2006836,0.16156006,-0.89434814,0.34375,-0.046875,0.625
288,0.20117188,0.16107178,-0.8921509,0.328125,-0.234375,0.6875
289,0.19433594,0.15789795,-0.9065552,0.15625,-0.078125,0.625
290,0.203125,0.1539917,-0.90045166,0.4375,-0.140625,0.59375
291,0.20361328,0.15545654,-0.9002075,0.40625,0.0,0.65625
292,0.20483398,0.15838623,-0.8970337,0.3125,-0.015625,0.625
293,0.20166016,0.1618042,-0.89312744,0.59375,0.0625,0.796875
294,0.19824219,0.16253662,-0.89971924,0.8125,0.25,0.703125
295,0.1977539,0.1605835,-0.8982544,0.546875,0.203125,0.671875
296,0.20605469,0.1552124,-0.8987427,0.453125,-0.0625,0.71875
297,0.19995117,0.16253662,-0.89971924,0.3125,0.0,0.65625
298,0.19506836,0.16204834,-0.9011841,0.34375,-0.015625,0.609375
299,0.19360352,0.16107178,-0.8994751,0.328125,-0.09375,0.65625
300,0.1965332,0.15863037,-0.8933716,0.15625,-0.1875,0.609375
301,0.20117188,0.16009521,-0.88726807,0.3125,-0.140625,0.6875
302,0.19384766,0.1593628,-0.89923096,0.265625,-0.109375,0.765625
303,0.20166016,0.16131592,-0.8936157,0.3125,-0.234375,0.84375
304,0.20239258,0.15472412,-0.8960571,0.40625,-0.203125,0.578125
305,0.20263672,0.16375732,-0.9026489,0.359375,-0.484375,0.53125
306,0.20361328,0.16351318,-0.8945923,0.3125,-0.328125,0.734375
307,0.19921875,0.16107178,-0.89849854,0.375,-0.078125,0.671875
308,0.20507812,0.15301514,-0.8965454,0.25,-0.171875,0.71875
309,0.20141602,0.1618042,-0.9024048,0.625,-0.3125,0.671875
310,0.20214844,0.1618042,-0.8977661,0.046875,-0.25,0.75
311,0.20263672,0.16497803,-0.89727783,0.046875,-0.1875,0.65625
312,0.20117188,0.15740967,-0.8892212,0.265625,0.140625,0.734375
313,0.20166016,0.16131592,-0.8960571,0.40625,0.046875,0.609375
314,0.20581055,0.15472412,-0.90167236,0.390625,0.0,0.4375
315,0.20385742,0.16229248,-0.90411377,0.46875,-0.140625,0.59375
316,0.20263672,0.15716553,-0.89508057,0.390625,-0.125,0.625
317,0.20019531,0.15887451,-0.8994751,0.265625,-0.25,0.671875
318,0.20141602,0.1552124,-0.8977661,0.34375,-0.125,0.71875
319,0.20288086,0.15692139,-0.8982544,0.25,-0.125,0.8125
320,0.20483398,0.15472412,-0.89068604,0.46875,0.0,0.703125
321,0.19873047,0.15740967,-0.8977661,0.390625,0.03125,0.640625
322,0.203125,0.15911865,-0.90582275,0.515625,-0.046875,0.5625
323,0.20361328,0.15985107,-0.8987427,0.5,0.109375,0.65625
324,0.20239258,0.15692139,-0.89312744,0.28125,0.203125,0.6875
325,0.20043945,0.1593628,-0.8989868,0.28125,0.0,0.671875
326,0.2043457,0.15716553,-0.8982544,0.359375,0.015625,0.671875
327,0.19799805,0.15863037,-0.90045166,0.234375,-0.015625,0.703125
328,0.20214844,0.15472412,-0.89508057,0.171875,-0.0625,0.5
329,0.20043945,0.16400146,-0.8989868,0.28125,0.046875,0.515625
330,0.20117188,0.15374756,-0.8933716,0.328125,-0.0625,0.6875
331,0.19458008,0.1593628,-0.89312744,0.25,-0.015625,0.65625
332,0.20605469,0.16204834,-0.89923096,0.296875,-0.03125,0.5625
333,0.20361328,0.15570068,-0.8909302,0.265625,-0.03125,0.75
334,0.19360352,0.15765381,-0.89630127,0.328125,0.109375,0.625
335,0.19921875,0.15911865,-0.8936157,0.375,-0.015625,0.703125
336,0.19848633,0.1539917,-0.8953247,0.40625,-0.203125,0.671875
337,0.20483398,0.15863037,-0.9014282,0.25,0.09375,0.734375
338,0.20654297,0.1605835,-0.89385986,0.28125,0.1875,0.75
339,0.20385742,0.15765381,-0.8965454,0.515625,0.28125,0.6875
340,0.1965332,0.15740967,-0.90411377,0.328125,0.03125,0.6875
341,0.19921875,0.15960693,-0.8965454,0.546875,-0.03125,0.6875
342,0.2019043,0.15740967,-0.8945923,0.34375,-0.140625,0.5625
343,0.19702148,0.15716553,-0.892395,0.125,0.03125,0.625
344,0.20336914,0.15838623,-0.9038696,0.4375,-0.046875,0.765625
345,0.19897461,0.15618896,-0.89971924,0.46875,0.28125,0.609375
346,0.19970703,0.15863037,-0.89923096,0.375,-0.015625,0.625
347,0.19873047,0.15594482,-0.9031372,0.296875,0.0625,0.65625
348,0.19677734,0.15667725,-0.8994751,0.359375,-0.171875,0.671875
349,0.20141602,0.15350342,-0.9011841,0.21875,-0.203125,0.5625
350,0.20019531,0.15765381,-0.89508057,0.40625,-0.125,0.71875
351,0.19873047,0.15570068,-0.89556885,0.140625,-0.078125,0.671875
352,0.19750977,0.16253662,-0.9019165,0.5,0.0625,0.578125
353,0.19506836,0.15985107,-0.89556885,0.359375,0.03125,0.734375
354,0.19628906,0.1552124,-0.8960571,0.375,0.109375,0.703125
355,0.19384766,0.15911865,-0.8982544,0.234375,-0.25,0.78125
356,0.20117188,0.16278076,-0.89678955,0.25,-0.03125,0.78125
357,0.19873047,0.15570068,-0.90411377,0.171875,-0.171875,0.5625
358,0.2043457,0.16278076,-0.9002075,0.234375,0.0,0.71875
359,0.19824219,0.16033936,-0.895813,0.546875,0.0625,0.625
360,0.20214844,0.15594482,-0.9006958,0.5,0.3125,0.765625
361,0.1953125,0.15985107,-0.89801025,0.5,0.09375,0.8125
362,0.19165039,0.15594482,-0.8936157,0.296875,0.140625,0.640625
363,0.19018555,0.15545654,-0.8994751,0.46875,0.09375,0.78125
364,0.19262695,0.15472412,-0.89312744,0.484375,0.078125,0.921875
365,0.19555664,0.1630249,-0.89801025,0.3125,-0.046875,0.734375
366,0.19262695,0.15789795,-0.89434814,0.390625,-0.15625,0.71875
367,0.19946289,0.16009521,-0.89434814,0.359375,0.109375,0.796875
368,0.20288086,0.1552124,-0.8960571,0.40625,-0.1875,0.734375
369,0.19702148,0.15692139,-0.8953247,0.046875,-0.21875,0.578125
370,0.19750977,0.15838623,-0.9048462,0.453125,-0.015625,0.625
371,0.19384766,0.15814209,-0.8999634,0.453125,0.15625,0.59375
372,0.20214844,0.15594482,-0.8948364,0.421875,-0.03125,0.6875
373,0.19995117,0.15960693,-0.8948364,0.375,0.0625,0.734375
374,0.2006836,0.15740967,-0.8982544,0.109375,-0.09375,0.59375
375,0.19848633,0.15618896,-0.89727783,0.3125,0.078125,0.734375
376,0.19995117,0.15350342,-0.89556885,0.234375,-0.0625,0.65625
377,0.1965332,0.15447998,-0.9053345,0.234375,-0.25,0.625
378,0.19848633,0.16156006,-0.90216064,0.3125,-0.125,0.640625
379,0.2006836,0.15765381,-0.9019165,0.3125,0.078125,0.546875
380,0.2006836,0.15667725,-0.90338135,0.21875,-0.0625,0.796875
381,0.19458008,0.1618042,-0.89508057,0.25,-0.046875,0.671875
382,0.19165039,0.16107178,-0.8970337,0.296875,0.109375,0.5625
383,0.19897461,0.15765381,-0.8987427,0.359375,-0.046875,0.625
