sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09008789,-0.044006348,-0.9277954,0.375,-0.234375,0.65625
1,0.08276367,-0.050109863,-0.93170166,0.328125,-0.140625,0.625
2,0.09082031,-0.043762207,-0.9290161,0.53125,-0.0625,0.625
3,0.092285156,-0.049621582,-0.92510986,0.34375,-0.140625,0.59375
4,0.08691406,-0.051818848,-0.9277954,0.515625,-0.140625,0.5625
5,0.084228516,-0.050598145,-0.9324341,0.546875,-0.03125,0.578125
6,0.08886719,-0.051086426,-0.9290161,0.46875,-0.140625,0.5625
7,0.08300781,-0.0491333,-0.927063,0.515625,-0.171875,0.71875
8,0.0871582,-0.05596924,-0.92926025,0.359375,-0.109375,0.828125
9,0.08154297,-0.049865723,-0.9302368,0.359375,-0.03125,0.671875
10,0.08520508,-0.050109863,-0.92633057,0.265625,-0.109375,0.6875
11,0.08520508,-0.04815674,-0.9273071,0.234375,-0.140625,0.765625
12,0.0859375,-0.04888916,-0.9224243,0.4375,-0.171875,0.703125
13,0.08300781,-0.05303955,-0.92926025,0.40625,0.046875,0.640625
14,0.087402344,-0.04864502,-0.928772,0.515625,-0.0625,0.5
15,0.0871582,-0.043029785,-0.92755127,0.40625,-0.0625,0.75
16,0.08886719,-0.047424316,-0.92803955,0.609375,-0.234375,0.53125
17,0.091552734,-0.04473877,-0.92755127,0.40625,-0.21875,0.640625
18,0.08544922,-0.047424316,-0.92852783,0.515625,-0.203125,0.609375
19,0.08862305,-0.050109863,-0.92193604,0.390625,-0.078125,0.609375
20,0.088134766,-0.051818848,-0.9277954,0.171875,-0.109375,0.453125
21,0.087890625,-0.053527832,-0.92974854,0.46875,-0.109375,0.640625
22,0.09057617,-0.0491333,-0.9290161,0.453125,-0.15625,0.53125
23,0.088378906,-0.04864502,-0.92559814,0.34375,-0.171875,0.703125
24,0.088378906,-0.05328369,-0.9299927,0.34375,-0.296875,0.640625
25,0.083984375,-0.04864502,-0.9307251,0.3125,-0.125,0.53125
26,0.087402344,-0.050354004,-0.92926025,0.359375,-0.140625,0.65625
27,0.08959961,-0.04522705,-0.9336548,0.609375,0.078125,0.71875
28,0.087890625,-0.051086426,-0.9324341,0.4375,-0.09375,0.609375
29,0.092285156,-0.04840088,-0.92559814,0.40625,0.0,0.65625
30,0.09008789,-0.046447754,-0.92633057,0.265625,-0.09375,0.640625
31,0.08691406,-0.051330566,-0.9282837,0.390625,-0.140625,0.578125
32,0.09008789,-0.047424316,-0.92510986,0.390625,-0.234375,0.65625
33,0.087890625,-0.04888916,-0.9324341,0.359375,-0.140625,0.515625
34,0.09033203,-0.05255127,-0.93414307,0.484375,-0.203125,0.71875
35,0.08666992,-0.047668457,-0.92803955,0.234375,-0.140625,0.703125
36,0.08911133,-0.04522705,-0.9338989,0.4375,0.125,0.578125
37,0.08862305,-0.046691895,-0.9277954,0.484375,0.0,0.625
38,0.083984375,-0.041809082,-0.9302368,0.265625,-0.0625,0.65625
39,0.08496094,-0.047180176,-0.92388916,0.421875,-0.1875,0.8125
40,0.083496094,-0.049865723,-0.93096924,0.5,-0.15625,0.5625
41,0.088134766,-0.04888916,-0.9265747,0.421875,-0.109375,0.734375
42,0.0847168,-0.051086426,-0.92926025,0.453125,-0.1875,0.65625
43,0.083496094,-0.047180176,-0.9302368,0.5,-0.140625,0.640625
44,0.08105469,-0.04498291,-0.9331665,0.46875,-0.140625,0.609375
45,0.08276367,-0.0491333,-0.92974854,0.375,-0.1875,0.578125
46,0.08691406,-0.047424316,-0.93585205,0.359375,0.03125,0.78125
47,0.092041016,-0.04840088,-0.92852783,0.34375,-0.140625,0.5
48,0.08251953,-0.047912598,-0.92633057,0.375,-0.03125,0.703125
49,0.09033203,-0.04937744,-0.92974854,0.53125,-0.109375,0.609375
50,0.08984375,-0.04449463,-0.92633057,0.328125,-0.125,0.609375
51,0.08520508,-0.047180176,-0.92144775,0.46875,-0.203125,0.734375
52,0.09008789,-0.0491333,-0.9248657,0.453125,-0.1875,0.59375
53,0.088134766,-0.047424316,-0.92755127,0.34375,-0.03125,0.515625
54,0.087646484,-0.050109863,-0.93048096,0.46875,-0.296875,0.734375
55,0.091308594,-0.045959473,-0.9248657,0.359375,-0.15625,0.671875
56,0.083740234,-0.042785645,-0.93048096,0.328125,-0.015625,0.625
57,0.0793457,-0.043029785,-0.93463135,0.390625,-0.09375,0.734375
58,0.09057617,-0.055480957,-0.9307251,0.359375,-0.109375,0.65625
59,0.09008789,-0.046447754,-0.9282837,0.46875,-0.078125,0.75
60,0.08618164,-0.04840088,-0.9248657,0.25,-0.21875,0.703125
61,0.088134766,-0.049865723,-0.9282837,0.25,-0.125,0.578125
62,0.080078125,-0.05230713,-0.9258423,0.359375,-0.171875,0.6875
63,0.0949707,-0.049621582,-0.9277954,0.40625,-0.09375,0.734375
64,0.08520508,-0.04815674,-0.9319458,0.34375,-0.109375,0.5625
65,0.0871582,-0.045715332,-0.9295044,0.296875,-0.015625,0.65625
66,0.084228516,-0.043762207,-0.92974854,0.4375,-0.25,0.46875
67,0.08691406,-0.051086426,-0.925354,0.328125,0.0,0.65625
68,0.088378906,-0.04473877,-0.9265747,0.453125,-0.234375,0.609375
69,0.08569336,-0.047912598,-0.928772,0.421875,-0.171875,0.515625
70,0.083984375,-0.049621582,-0.9229126,0.328125,-0.03125,0.578125
71,0.080566406,-0.054016113,-0.9378052,0.40625,-0.15625,0.53125
72,0.0859375,-0.05230713,-0.92926025,0.421875,-0.078125,0.515625
73,0.08618164,-0.050598145,-0.9307251,0.375,-0.265625,0.515625
74,0.08300781,-0.046936035,-0.9331665,0.40625,-0.09375,0.6875
75,0.088134766,-0.051574707,-0.92926025,0.53125,-0.109375,0.609375
76,0.09008789,-0.046936035,-0.92510986,0.546875,-0.125,0.625
77,0.088378906,-0.051818848,-0.9312134,0.3125,-0.0625,0.765625
78,0.08862305,-0.04498291,-0.9312134,0.5625,0.0625,0.609375
79,0.088134766,-0.04864502,-0.9307251,0.40625,-0.203125,0.703125
80,0.08569336,-0.04864502,-0.9307251,0.34375,-0.03125,0.640625
81,0.08496094,-0.049865723,-0.9319458,0.53125,-0.15625,0.53125
82,0.087646484,-0.042541504,-0.9273071,0.421875,-0.046875,0.640625
83,0.08300781,-0.050598145,-0.9229126,0.40625,0.09375,0.5625
84,0.08886719,-0.04888916,-0.9216919,0.34375,-0.140625,0.65625
85,0.08154297,-0.04522705,-0.93292236,0.5625,-0.03125,0.75
86,0.083496094,-0.05230713,-0.9302368,0.546875,-0.15625,0.65625
87,0.091552734,-0.04888916,-0.9234009,0.328125,-0.03125,0.515625
88,0.087646484,-0.04864502,-0.9338989,0.375,0.046875,0.609375
89,0.08300781,-0.059387207,-0.9277954,0.328125,-0.234375,0.65625
90,0.08911133,-0.047180176,-0.9295044,0.421875,-0.15625,0.578125
91,0.08642578,-0.047668457,-0.92510986,0.421875,0.078125,0.578125
92,0.09008789,-0.050598145,-0.9290161,0.421875,-0.15625,0.671875
93,0.0871582,-0.051086426,-0.92633057,0.375,-0.140625,0.53125
94,0.08911133,-0.05230713,-0.9343872,0.296875,-0.109375,0.640625
95,0.0793457,-0.04840088,-0.92974854,0.4375,-0.3125,0.65625
96,0.08984375,-0.051818848,-0.9312134,0.40625,-0.015625,0.65625
97,0.08642578,-0.047424316,-0.9248657,0.484375,-0.1875,0.71875
98,0.08300781,-0.04425049,-0.92755127,0.5,-0.171875,0.640625
99,0.088378906,-0.046203613,-0.9258423,0.46875,-0.125,0.640625
100,0.087890625,-0.047180176,-0.93170166,0.421875,0.0625,0.609375
101,0.087402344,-0.04498291,-0.9336548,0.21875,-0.09375,0.71875
102,0.08300781,-0.047424316,-0.9307251,0.515625,-0.140625,0.71875
103,0.088134766,-0.047912598,-0.9260864,0.484375,0.125,0.71875
104,0.08227539,-0.047180176,-0.92926025,0.359375,-0.15625,0.578125
105,0.08642578,-0.05255127,-0.9258423,0.546875,-0.140625,0.65625
106,0.084472656,-0.050598145,-0.92681885,0.34375,-0.09375,0.640625
107,0.08691406,-0.046447754,-0.9302368,0.296875,-0.109375,0.6875
108,0.091552734,-0.051574707,-0.9248657,0.515625,-0.140625,0.75
109,0.08935547,-0.04815674,-0.9302368,0.421875,-0.09375,0.71875
110,0.08300781,-0.049865723,-0.9260864,0.34375,0.0,0.6875
111,0.08544922,-0.045715332,-0.9302368,0.53125,0.0,0.703125
112,0.0847168,-0.05230713,-0.9314575,0.4375,-0.15625,0.703125
113,0.08935547,-0.05328369,-0.9299927,0.484375,-0.21875,0.625
114,0.083740234,-0.051330566,-0.9348755,0.328125,-0.109375,0.734375
115,0.08691406,-0.04473877,-0.93170166,0.375,-0.1875,0.578125
116,0.08300781,-0.050354004,-0.93463135,0.46875,0.03125,0.46875
117,0.083496094,-0.04864502,-0.9290161,0.46875,0.046875,0.46875
118,0.08618164,-0.050354004,-0.92803955,0.484375,0.0,0.796875
119,0.09008789,-0.04522705,-0.93218994,0.328125,-0.1875,0.609375
120,0.08544922,-0.051574707,-0.925354,0.4375,-0.265625,0.78125
121,0.083740234,-0.04425049,-0.9314575,0.34375,-0.046875,0.65625
122,0.08642578,-0.051330566,-0.9277954,0.328125,-0.1875,0.59375
123,0.083984375,-0.046936035,-0.92803955,0.453125,-0.078125,0.671875
124,0.08251953,-0.050842285,-0.92974854,0.484375,-0.015625,0.609375
125,0.08642578,-0.051574707,-0.93170166,0.40625,-0.046875,0.546875
126,0.08251953,-0.042785645,-0.93218994,0.375,-0.015625,0.703125
127,0.083496094,-0.04449463,-0.9295044,0.375,-0.03125,0.6875
128,0.087402344,-0.04864502,-0.92926025,0.578125,-0.203125,0.71875
129,0.091552734,-0.051574707,-0.92315674,0.484375,0.03125,0.71875
130,0.087646484,-0.046691895,-0.925354,0.359375,-0.09375,0.734375
131,0.088134766,-0.051330566,-0.9299927,0.546875,-0.0625,0.78125
132,0.092285156,-0.04522705,-0.9282837,0.375,0.15625,0.578125
133,0.08618164,-0.046691895,-0.9324341,0.359375,-0.125,0.578125
134,0.088378906,-0.05255127,-0.92437744,0.40625,0.0,0.59375
135,0.08129883,-0.047180176,-0.9273071,0.5625,0.015625,0.703125
136,0.09350586,-0.04888916,-0.925354,0.578125,-0.09375,0.59375
137,0.08105469,-0.04815674,-0.9336548,0.359375,0.015625,0.546875
138,0.0871582,-0.043762207,-0.92681885,0.359375,0.046875,0.59375
139,0.08666992,-0.051574707,-0.92681885,0.5625,-0.015625,0.671875
140,0.083984375,-0.047912598,-0.92633057,0.359375,-0.078125,0.515625
141,0.087402344,-0.046203613,-0.9204712,0.296875,-0.171875,0.65625
142,0.08300781,-0.047912598,-0.9314575,0.4375,-0.109375,0.5625
