sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4951172,-0.20562744,-0.81256104,0.015625,-1.328125,-0.109375
1,0.49804688,-0.20855713,-0.8098755,0.03125,-1.046875,0.046875
2,0.4987793,-0.21246338,-0.8140259,0.03125,-1.203125,0.0
3,0.49853516,-0.20977783,-0.81085205,0.0,-1.234375,-0.015625
4,0.50219727,-0.20684814,-0.8255005,-0.15625,-1.234375,0.0
5,0.49267578,-0.2119751,-0.81500244,-0.078125,-1.296875,-0.109375
6,0.501709,-0.20880127,-0.8189087,-0.15625,-1.109375,-0.078125
7,0.49780273,-0.21661377,-0.8135376,0.046875,-1.140625,-0.0625
8,0.49951172,-0.21612549,-0.803772,0.234375,-1.0,-0.046875
9,0.49780273,-0.21173096,-0.81622314,0.109375,-0.890625,0.015625
10,0.50024414,-0.20758057,-0.8115845,0.25,-0.875,0.03125
11,0.5046387,-0.21417236,-0.8123169,0.171875,-0.625,-0.21875
12,0.49902344,-0.21221924,-0.8164673,0.078125,-0.984375,-0.09375
13,0.49145508,-0.21514893,-0.8140259,0.0625,-1.0625,-0.125
14,0.4970703,-0.20758057,-0.8135376,0.25,-0.890625,-0.0625
15,0.49243164,-0.2131958,-0.81744385,0.28125,-0.671875,-0.09375
16,0.49829102,-0.20880127,-0.8196411,0.078125,-0.9375,-0.15625
17,0.49072266,-0.2053833,-0.8147583,-0.03125,-0.890625,-0.109375
18,0.49536133,-0.21295166,-0.81427,-0.09375,-0.984375,-0.234375
19,0.4963379,-0.20953369,-0.8167114,-0.03125,-0.84375,-0.140625
20,0.49487305,-0.20904541,-0.8184204,-0.09375,-0.96875,-0.03125
21,0.49316406,-0.20831299,-0.8140259,-0.09375,-1.109375,-0.109375
22,0.50219727,-0.21099854,-0.8110962,-0.171875,-1.09375,-0.046875
23,0.49267578,-0.21173096,-0.81988525,-0.03125,-1.15625,-0.03125
24,0.49829102,-0.20904541,-0.8213501,-0.109375,-1.0625,-0.1875
25,0.49682617,-0.2107544,-0.8115845,-0.140625,-1.15625,-0.0625
26,0.48999023,-0.2041626,-0.8076782,-0.265625,-0.9375,-0.109375
27,0.4987793,-0.21002197,-0.8213501,0.09375,-0.671875,-0.09375
28,0.4885254,-0.20977783,-0.81622314,-0.265625,-1.03125,-0.109375
29,0.49780273,-0.20513916,-0.81573486,-0.015625,-1.046875,-0.0625
30,0.49316406,-0.21490479,-0.82232666,0.03125,-1.015625,-0.109375
31,0.49194336,-0.20953369,-0.8171997,-0.109375,-1.1875,-0.15625
32,0.49267578,-0.2053833,-0.8123169,-0.015625,-0.953125,0.0625
33,0.4897461,-0.21002197,-0.81817627,-0.0625,-1.09375,0.03125
34,0.49243164,-0.20758057,-0.8128052,-0.015625,-0.9375,-0.09375
35,0.49780273,-0.20513916,-0.8128052,0.09375,-0.921875,-0.078125
36,0.49169922,-0.206604,-0.81622314,-0.109375,-1.21875,0.015625
37,0.49023438,-0.20709229,-0.819397,-0.265625,-1.109375,-0.109375
38,0.49438477,-0.21514893,-0.81915283,-0.34375,-1.296875,0.015625
39,0.49975586,-0.20953369,-0.81695557,-0.328125,-1.25,-0.015625
40,0.49414062,-0.21368408,-0.8115845,-0.515625,-1.28125,-0.03125
41,0.4975586,-0.21417236,-0.81622314,-0.265625,-1.28125,-0.046875
42,0.4951172,-0.2078247,-0.8196411,-0.078125,-1.40625,-0.109375
