sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5209961,-0.21588135,-0.76812744,-0.375,-0.078125,0.21875
1,0.5180664,-0.21392822,-0.7617798,-0.234375,-0.25,0.484375
2,0.5222168,-0.22247314,-0.77178955,-0.484375,-0.390625,0.515625
3,0.51953125,-0.21807861,-0.76885986,-0.078125,-0.609375,0.46875
4,0.5151367,-0.21881104,-0.7686157,-0.1875,-0.484375,0.359375
5,0.52441406,-0.21588135,-0.7661743,-0.1875,-0.21875,0.515625
6,0.5209961,-0.21514893,-0.76568604,-0.359375,0.015625,0.5625
7,0.51953125,-0.21295166,-0.7695923,-0.46875,0.078125,0.515625
8,0.51904297,-0.222229,-0.7661743,-0.34375,-0.078125,0.359375
9,0.5209961,-0.21905518,-0.7571411,-0.375,0.03125,0.40625
10,0.52368164,-0.21929932,-0.7786255,-0.84375,0.15625,0.34375
11,0.532959,-0.21246338,-0.767395,-0.59375,0.125,0.265625
12,0.517334,-0.21612549,-0.7498169,-0.84375,0.265625,0.21875
13,0.51831055,-0.21246338,-0.76519775,-0.5,0.5,0.359375
14,0.5136719,-0.21246338,-0.7630005,-0.109375,-0.203125,0.4375
15,0.52197266,-0.21270752,-0.7620239,0.0,-0.546875,0.421875
16,0.51953125,-0.21588135,-0.76348877,-0.1875,-0.328125,0.484375
17,0.52856445,-0.21881104,-0.7595825,-0.40625,-0.375,0.546875
18,0.5175781,-0.21368408,-0.7620239,-0.28125,0.015625,0.515625
19,0.52197266,-0.21588135,-0.76153564,-0.25,0.0625,0.484375
20,0.5258789,-0.21783447,-0.7625122,-0.15625,-0.03125,0.5
21,0.52490234,-0.21612549,-0.7683716,-0.203125,-0.046875,0.453125
22,0.5151367,-0.21514893,-0.76397705,-0.359375,0.125,0.578125
23,0.5227051,-0.21514893,-0.75738525,-0.203125,0.0625,0.546875
24,0.5270996,-0.21734619,-0.77471924,-0.4375,0.0625,0.375
25,0.52490234,-0.21368408,-0.7752075,-0.5,-0.046875,0.5
26,0.52124023,-0.21759033,-0.7503052,-0.375,-0.265625,0.359375
27,0.52124023,-0.21734619,-0.7620239,-0.453125,0.203125,0.53125
28,0.5209961,-0.21417236,-0.7625122,-0.578125,0.1875,0.390625
29,0.515625,-0.21710205,-0.769104,-0.53125,0.03125,0.34375
30,0.5229492,-0.21759033,-0.76226807,-0.34375,0.125,0.453125
31,0.5280762,-0.21636963,-0.7564087,-0.34375,0.015625,0.296875
32,0.51782227,-0.22296143,-0.7620239,-0.265625,0.015625,0.421875
33,0.52246094,-0.21832275,-0.769104,-0.296875,-0.03125,0.484375
34,0.5222168,-0.21343994,-0.7695923,-0.375,0.109375,0.421875
35,0.5192871,-0.2107544,-0.76763916,-0.234375,0.0,0.46875
36,0.52001953,-0.21832275,-0.7698364,-0.34375,-0.015625,0.375
37,0.5163574,-0.2107544,-0.7620239,-0.25,0.03125,0.265625
38,0.52075195,-0.2119751,-0.7625122,-0.171875,-0.09375,0.453125
39,0.5175781,-0.21466064,-0.7649536,-0.59375,0.46875,0.421875
