sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89,0.039794922,-0.15093994,-0.98150635,0.328125,-0.421875,0.046875
90,0.036865234,-0.15264893,-0.98028564,0.265625,-0.375,0.328125
91,0.03881836,-0.1560669,-0.97662354,0.296875,-0.578125,0.015625
92,0.03466797,-0.14898682,-0.9819946,0.546875,-0.375,0.015625
93,0.038330078,-0.14971924,-0.972229,0.453125,-0.4375,0.265625
94,0.041259766,-0.15093994,-0.9741821,0.34375,-0.59375,0.171875
95,0.037353516,-0.15679932,-0.97735596,0.203125,-0.546875,0.0625
96,0.036621094,-0.14874268,-0.9741821,0.375,-0.40625,0.1875
97,0.036376953,-0.15289307,-0.97442627,0.359375,-0.375,0.203125
98,0.037841797,-0.1572876,-0.9788208,0.328125,-0.4375,0.03125
99,0.041015625,-0.15289307,-0.9768677,0.375,-0.5625,0.265625
100,0.037353516,-0.15802002,-0.97491455,0.28125,-0.640625,0.1875
101,0.037597656,-0.15093994,-0.97491455,0.3125,-0.359375,0.109375
102,0.039794922,-0.15386963,-0.98223877,0.453125,-0.484375,0.03125
103,0.037597656,-0.15533447,-0.9788208,0.5625,-0.625,0.234375
104,0.03564453,-0.15411377,-0.9734497,0.609375,-0.453125,0.140625
105,0.037353516,-0.15655518,-0.9795532,0.34375,-0.390625,0.109375
106,0.040283203,-0.15362549,-0.9780884,0.5,-0.75,0.15625
107,0.032470703,-0.15020752,-0.9807739,0.328125,-0.515625,0.171875
108,0.041992188,-0.15411377,-0.97247314,0.421875,-0.359375,0.15625
109,0.036132812,-0.15411377,-0.9751587,0.375,-0.390625,0.203125
110,0.033447266,-0.15362549,-0.9771118,0.265625,-0.5,0.03125
111,0.035888672,-0.14971924,-0.97979736,0.40625,-0.46875,0.171875
112,0.04321289,-0.14874268,-0.97857666,0.3125,-0.5,0.234375
113,0.037841797,-0.15655518,-0.97613525,0.390625,-0.328125,0.078125
114,0.040283203,-0.1519165,-0.9795532,0.28125,-0.4375,0.203125
115,0.036865234,-0.15533447,-0.9768677,0.53125,-0.421875,0.078125
116,0.036865234,-0.15631104,-0.9783325,0.390625,-0.546875,0.125
117,0.03564453,-0.15557861,-0.97784424,0.546875,-0.609375,0.015625
118,0.032470703,-0.15362549,-0.9780884,0.34375,-0.515625,-0.015625
119,0.038085938,-0.15289307,-0.97613525,0.53125,-0.6875,0.125
120,0.038330078,-0.15948486,-0.98223877,0.359375,-0.609375,0.265625
121,0.037109375,-0.1482544,-0.9771118,0.140625,-0.515625,0.125
122,0.037353516,-0.15484619,-0.9702759,0.21875,-0.609375,0.078125
123,0.035888672,-0.15093994,-0.9771118,0.265625,-0.46875,0.140625
124,0.036132812,-0.15216064,-0.9812622,0.1875,-0.53125,0.109375
125,0.03955078,-0.15362549,-0.97857666,0.265625,-0.4375,0.25
126,0.03857422,-0.15435791,-0.97735596,0.28125,-0.5625,0.203125
127,0.038330078,-0.15704346,-0.9812622,0.421875,-0.53125,0.25
128,0.036621094,-0.15484619,-0.9768677,0.25,-0.453125,0.078125
129,0.035888672,-0.15240479,-0.97662354,0.34375,-0.578125,0.0625
130,0.036376953,-0.15557861,-0.9758911,0.3125,-0.5625,0.140625
131,0.03540039,-0.1494751,-0.9800415,0.296875,-0.53125,0.140625
132,0.03540039,-0.16070557,-0.97613525,0.484375,-0.453125,0.078125
133,0.041503906,-0.15411377,-0.9812622,0.4375,-0.546875,0.0625
134,0.039794922,-0.1531372,-0.9741821,0.375,-0.609375,0.21875
135,0.037353516,-0.15777588,-0.972229,0.359375,-0.59375,0.171875
136,0.03515625,-0.15362549,-0.9819946,0.359375,-0.390625,0.0625
137,0.035888672,-0.15093994,-0.9807739,0.359375,-0.515625,0.125
138,0.038330078,-0.15093994,-0.9783325,0.453125,-0.53125,0.125
139,0.040039062,-0.15216064,-0.97540283,0.21875,-0.5625,0.125
140,0.037841797,-0.15338135,-0.97784424,0.34375,-0.40625,0.28125
141,0.037353516,-0.1531372,-0.9771118,0.21875,-0.484375,0.1875
142,0.037841797,-0.15533447,-0.97540283,0.28125,-0.53125,0.203125
143,0.03955078,-0.15045166,-0.9771118,0.46875,-0.46875,0.21875
144,0.035888672,-0.14971924,-0.975647,0.484375,-0.484375,0.09375
145,0.032714844,-0.1560669,-0.9763794,0.453125,-0.5625,0.0625
146,0.034423828,-0.15533447,-0.97540283,0.28125,-0.421875,-0.015625
147,0.038085938,-0.14849854,-0.9812622,0.421875,-0.5,0.0625
148,0.037353516,-0.15142822,-0.97320557,0.390625,-0.59375,0.1875
149,0.043945312,-0.15264893,-0.9768677,0.25,-0.59375,0.109375
150,0.03515625,-0.14971924,-0.9795532,0.171875,-0.53125,0.078125
151,0.03564453,-0.15435791,-0.97662354,0.28125,-0.546875,0.15625
152,0.045898438,-0.15264893,-0.9788208,0.421875,-0.390625,0.046875
153,0.03881836,-0.14971924,-0.9746704,0.15625,-0.53125,0.3125
154,0.033935547,-0.14923096,-0.9846802,0.375,-0.5625,0.125
155,0.041992188,-0.15240479,-0.98150635,0.21875,-0.4375,0.046875
156,0.03955078,-0.15289307,-0.97735596,0.28125,-0.46875,0.21875
157,0.037353516,-0.14996338,-0.97979736,0.296875,-0.640625,0.125
158,0.041503906,-0.14996338,-0.9834595,0.3125,-0.515625,0.109375
159,0.036621094,-0.14923096,-0.97784424,0.3125,-0.46875,0.171875
160,0.032714844,-0.1453247,-0.9805298,0.25,-0.421875,0.1875
161,0.036621094,-0.14630127,-0.9763794,0.109375,-0.421875,0.140625
162,0.042236328,-0.15338135,-0.9805298,0.34375,-0.5,0.03125
163,0.036132812,-0.15435791,-0.97540283,0.421875,-0.59375,0.234375
164,0.03564453,-0.15631104,-0.9780884,0.328125,-0.578125,0.1875
165,0.037109375,-0.15557861,-0.98101807,0.375,-0.484375,0.234375
166,0.038330078,-0.15557861,-0.97540283,0.421875,-0.4375,0.09375
167,0.039794922,-0.1560669,-0.975647,0.234375,-0.609375,0.21875
168,0.038330078,-0.14923096,-0.9793091,0.390625,-0.421875,0.125
169,0.036865234,-0.15509033,-0.97442627,0.4375,-0.453125,0.125
170,0.039794922,-0.15753174,-0.98101807,0.390625,-0.546875,0.046875
171,0.036376953,-0.15753174,-0.9793091,0.328125,-0.421875,0.1875
172,0.032470703,-0.15362549,-0.97442627,0.609375,-0.609375,0.0625
173,0.03173828,-0.14605713,-0.98028564,0.46875,-0.484375,0.0625
174,0.041015625,-0.15142822,-0.97784424,0.328125,-0.390625,0.078125
175,0.039794922,-0.15533447,-0.97906494,0.265625,-0.375,0.21875
176,0.034423828,-0.15216064,-0.9763794,0.3125,-0.421875,0.203125
177,0.032470703,-0.15533447,-0.9795532,0.171875,-0.484375,0.15625
178,0.03491211,-0.1494751,-0.9751587,0.265625,-0.515625,0.234375
179,0.03515625,-0.15142822,-0.97784424,0.359375,-0.453125,0.109375
180,0.037109375,-0.1585083,-0.97247314,0.515625,-0.40625,0.03125
181,0.040039062,-0.15655518,-0.97906494,0.375,-0.5625,0.234375
182,0.03466797,-0.15338135,-0.9780884,0.359375,-0.390625,0.140625
183,0.03491211,-0.1506958,-0.9805298,0.578125,-0.65625,0.15625
184,0.03564453,-0.15533447,-0.9734497,0.4375,-0.59375,0.171875
185,0.037353516,-0.15509033,-0.9793091,0.28125,-0.4375,0.21875
186,0.04345703,-0.15289307,-0.9780884,0.53125,-0.515625,0.25
187,0.03881836,-0.1531372,-0.97247314,0.359375,-0.765625,0.015625
188,0.041259766,-0.15460205,-0.9783325,0.5,-0.578125,0.140625
189,0.039794922,-0.15045166,-0.9771118,0.40625,-0.53125,0.15625
190,0.034423828,-0.14971924,-0.97979736,0.59375,-0.671875,0.21875
191,0.036621094,-0.14971924,-0.97662354,0.34375,-0.484375,0.140625
192,0.034423828,-0.1609497,-0.97540283,0.34375,-0.375,0.25
193,0.037597656,-0.15582275,-0.9763794,0.375,-0.4375,0.0625
194,0.037109375,-0.15557861,-0.9763794,0.234375,-0.390625,0.171875
195,0.034179688,-0.14874268,-0.9763794,0.40625,-0.484375,0.078125
196,0.037841797,-0.15802002,-0.9817505,0.40625,-0.328125,0.203125
197,0.03466797,-0.15264893,-0.9763794,0.1875,-0.5,0.140625
198,0.034179688,-0.1519165,-0.9771118,0.34375,-0.640625,0.109375
199,0.041259766,-0.15411377,-0.97540283,0.375,-0.59375,0.3125
200,0.03955078,-0.15142822,-0.98272705,0.46875,-0.40625,0.0625
201,0.040527344,-0.1560669,-0.9751587,0.5,-0.4375,0.265625
202,0.037841797,-0.15460205,-0.9805298,0.46875,-0.46875,0.109375
203,0.03930664,-0.15582275,-0.9788208,0.34375,-0.53125,0.171875
204,0.036865234,-0.15484619,-0.9763794,0.421875,-0.46875,0.140625
205,0.036621094,-0.15533447,-0.97662354,0.390625,-0.546875,0.109375
206,0.03930664,-0.15631104,-0.9758911,0.359375,-0.5,0.046875
207,0.03564453,-0.15338135,-0.97662354,0.421875,-0.453125,0.109375
208,0.03857422,-0.15216064,-0.97735596,0.203125,-0.515625,0.09375
209,0.034423828,-0.1531372,-0.97198486,0.3125,-0.625,0.140625
210,0.038085938,-0.1506958,-0.97857666,0.296875,-0.515625,0.078125
211,0.033691406,-0.14776611,-0.9780884,0.34375,-0.421875,0.046875
212,0.035888672,-0.14874268,-0.973938,0.234375,-0.578125,0.140625
213,0.040771484,-0.15216064,-0.9783325,0.40625,-0.53125,0.03125
214,0.033691406,-0.15582275,-0.9771118,0.359375,-0.5,0.125
215,0.037109375,-0.15142822,-0.96954346,0.40625,-0.46875,0.078125
216,0.040771484,-0.14971924,-0.97979736,0.28125,-0.546875,-0.078125
217,0.038330078,-0.14923096,-0.97540283,0.375,-0.40625,0.0625
218,0.03540039,-0.15240479,-0.9807739,0.359375,-0.453125,0.203125
219,0.042236328,-0.15264893,-0.97857666,0.25,-0.453125,0.15625
220,0.03930664,-0.1519165,-0.97491455,0.359375,-0.484375,0.203125
221,0.037841797,-0.15289307,-0.98028564,0.390625,-0.609375,0.109375
222,0.03564453,-0.15460205,-0.973938,0.375,-0.640625,0.015625
223,0.041503906,-0.14971924,-0.9788208,0.421875,-0.65625,0.015625
224,0.040283203,-0.15484619,-0.98028564,0.21875,-0.4375,0.171875
225,0.038085938,-0.14654541,-0.9763794,0.4375,-0.578125,0.15625
226,0.03881836,-0.15386963,-0.9776001,0.359375,-0.390625,0.1875
227,0.040283203,-0.14727783,-0.97613525,0.4375,-0.5625,0.203125
228,0.041259766,-0.14898682,-0.98272705,0.328125,-0.484375,0.1875
229,0.036621094,-0.15045166,-0.9807739,0.28125,-0.40625,0.09375
230,0.032226562,-0.15338135,-0.97979736,0.21875,-0.34375,-0.03125
231,0.036132812,-0.15386963,-0.9771118,0.21875,-0.4375,0.125
232,0.04345703,-0.15216064,-0.9776001,0.265625,-0.53125,0.21875
233,0.03515625,-0.15118408,-0.98028564,0.296875,-0.46875,0.140625
234,0.040039062,-0.15167236,-0.9710083,0.34375,-0.5,0.1875
235,0.034423828,-0.15484619,-0.97491455,0.34375,-0.515625,0.265625
236,0.036621094,-0.15093994,-0.9819946,0.296875,-0.625,-0.015625
237,0.039794922,-0.1506958,-0.9746704,0.390625,-0.4375,0.125
238,0.03564453,-0.15948486,-0.98101807,0.53125,-0.484375,0.125
239,0.033203125,-0.15484619,-0.97979736,0.359375,-0.5625,0.03125
240,0.034423828,-0.15826416,-0.9817505,0.484375,-0.578125,0.078125
241,0.03466797,-0.15045166,-0.97442627,0.296875,-0.46875,0.203125
242,0.03491211,-0.15704346,-0.98028564,0.53125,-0.5,0.40625
243,0.03857422,-0.15533447,-0.97735596,0.671875,-0.53125,0.09375
244,0.03857422,-0.1506958,-0.9795532,0.53125,-0.578125,0.015625
245,0.036376953,-0.1482544,-0.9763794,0.5625,-0.40625,0.109375
246,0.0390625,-0.15435791,-0.9805298,0.46875,-0.578125,0.109375
247,0.032714844,-0.15264893,-0.9807739,0.53125,-0.421875,-0.03125
248,0.037841797,-0.14971924,-0.9805298,0.34375,-0.296875,0.09375
249,0.032714844,-0.1519165,-0.9780884,0.28125,-0.25,0.171875
250,0.037353516,-0.15045166,-0.9783325,0.34375,-0.25,0.171875
251,0.040283203,-0.1531372,-0.9734497,0.375,-0.234375,0.09375
252,0.031982422,-0.14752197,-0.97857666,0.375,-0.46875,0.296875
253,0.03100586,-0.15142822,-0.9795532,0.484375,-0.4375,0.125
254,0.03955078,-0.1506958,-0.9800415,0.21875,-0.375,0.15625
255,0.04345703,-0.14874268,-0.9751587,0.25,-0.40625,0.09375
256,0.03564453,-0.14971924,-0.9834595,0.484375,-0.625,0.265625
257,0.035888672,-0.14678955,-0.9834595,0.5625,-0.609375,-0.015625
258,0.03857422,-0.15264893,-0.9746704,0.34375,-0.625,0.1875
259,0.03955078,-0.15826416,-0.9771118,0.25,-0.765625,0.09375
260,0.03491211,-0.15020752,-0.9780884,0.125,-0.453125,0.171875
261,0.033447266,-0.15020752,-0.9807739,0.25,-0.6875,0.25
262,0.034423828,-0.15118408,-0.9793091,0.34375,-0.609375,0.125
263,0.032714844,-0.15167236,-0.9741821,0.0625,-0.6875,0.21875
264,0.033691406,-0.15289307,-0.9795532,0.640625,-0.75,0.15625
265,0.03955078,-0.15509033,-0.98638916,0.4375,-0.484375,0.046875
266,0.038085938,-0.14727783,-0.9768677,0.1875,-0.234375,0.0
267,0.03857422,-0.1560669,-0.9800415,0.25,-0.578125,0.0625
268,0.040039062,-0.15167236,-0.9768677,0.234375,-0.46875,0.0625
269,0.038085938,-0.14703369,-0.97735596,0.171875,-0.796875,0.203125
270,0.034179688,-0.15020752,-0.97979736,0.3125,-0.703125,0.203125
271,0.033935547,-0.15631104,-0.9807739,0.328125,-0.296875,0.171875
272,0.034179688,-0.1506958,-0.9800415,0.28125,-0.140625,0.015625
273,0.03881836,-0.14776611,-0.9783325,0.359375,-0.234375,0.109375
274,0.03515625,-0.14752197,-0.9780884,0.375,-0.171875,0.15625
275,0.036621094,-0.15362549,-0.97662354,0.453125,-0.234375,-0.046875
276,0.03100586,-0.14874268,-0.9734497,0.3125,-0.59375,0.21875
277,0.030517578,-0.15020752,-0.9771118,0.3125,-0.5,0.09375
278,0.036621094,-0.15484619,-0.97979736,0.421875,-0.546875,0.078125
279,0.03930664,-0.14898682,-0.97906494,0.375,-0.671875,0.171875
280,0.040283203,-0.14923096,-0.98223877,0.34375,-0.484375,0.265625
281,0.032714844,-0.14971924,-0.97906494,0.3125,-0.5,0.0625
282,0.03564453,-0.15362549,-0.9829712,0.4375,-0.53125,0.03125
283,0.034179688,-0.1506958,-0.973938,0.453125,-0.421875,0.21875
284,0.03491211,-0.15289307,-0.9807739,0.21875,-0.625,0.21875
285,0.036132812,-0.1572876,-0.9763794,0.296875,-0.40625,0.25
286,0.03540039,-0.15411377,-0.97662354,0.25,-0.4375,0.203125
287,0.03515625,-0.15264893,-0.9788208,0.375,-0.5,0.078125
288,0.032470703,-0.14971924,-0.97540283,0.5,-0.421875,0.09375
289,0.03466797,-0.1453247,-0.97784424,0.234375,-0.640625,0.203125
290,0.036376953,-0.15631104,-0.9729614,0.359375,-0.515625,0.21875
291,0.03466797,-0.14898682,-0.97784424,0.21875,-0.5,0.171875
292,0.03564453,-0.14581299,-0.97735596,0.296875,-0.5625,0.015625
293,0.03173828,-0.15509033,-0.97857666,0.3125,-0.484375,0.125
294,0.04296875,-0.15093994,-0.9771118,0.359375,-0.53125,0.265625
295,0.036132812,-0.15435791,-0.9800415,0.375,-0.53125,0.203125
296,0.03540039,-0.15167236,-0.97735596,0.34375,-0.453125,0.125
297,0.03466797,-0.15264893,-0.9800415,0.390625,-0.5,0.21875
298,0.041015625,-0.15557861,-0.97735596,0.359375,-0.546875,0.03125
299,0.03515625,-0.15264893,-0.97784424,0.484375,-0.46875,0.1875
300,0.037841797,-0.1494751,-0.98028564,0.359375,-0.375,0.1875
301,0.037597656,-0.1531372,-0.98223877,0.25,-0.4375,0.046875
302,0.032958984,-0.14971924,-0.975647,0.40625,-0.4375,0.203125
303,0.033203125,-0.14727783,-0.9788208,0.328125,-0.390625,0.234375
304,0.03881836,-0.144104,-0.9817505,0.3125,-0.390625,0.015625
305,0.037841797,-0.15338135,-0.98516846,0.296875,-0.5,0.046875
306,0.034179688,-0.14337158,-0.9729614,0.34375,-0.515625,0.1875
307,0.040039062,-0.15045166,-0.9812622,0.375,-0.53125,0.171875
308,0.035888672,-0.14556885,-0.9819946,0.375,-0.515625,0.125
309,0.03515625,-0.14605713,-0.97491455,0.4375,-0.328125,0.0625
310,0.034179688,-0.15875244,-0.9829712,0.265625,-0.390625,0.28125
311,0.037841797,-0.15289307,-0.9771118,0.3125,-0.453125,0.25
312,0.03857422,-0.15386963,-0.97857666,0.4375,-0.375,0.125
313,0.034423828,-0.15338135,-0.9751587,0.390625,-0.421875,0.140625
314,0.032714844,-0.14581299,-0.9783325,0.421875,-0.390625,0.078125
315,0.038330078,-0.15655518,-0.98223877,0.421875,-0.4375,0.0625
316,0.033935547,-0.15167236,-0.9780884,0.34375,-0.21875,0.109375
317,0.041015625,-0.1531372,-0.9763794,0.28125,-0.546875,0.171875
318,0.036376953,-0.15264893,-0.9788208,0.28125,-0.515625,0.046875
319,0.03100586,-0.15093994,-0.9788208,0.328125,-0.4375,0.0
320,0.038085938,-0.15484619,-0.9824829,0.3125,-0.296875,0.0625
321,0.036621094,-0.15704346,-0.9793091,0.28125,-0.5,0.0
322,0.033203125,-0.15240479,-0.97491455,0.171875,-0.28125,0.03125
323,0.036865234,-0.15240479,-0.97906494,0.421875,-0.5,0.203125
324,0.032226562,-0.15118408,-0.98150635,0.34375,-0.453125,0.125
325,0.03540039,-0.15167236,-0.97735596,0.390625,-0.390625,0.09375
326,0.034179688,-0.14678955,-0.97662354,0.484375,-0.28125,0.265625
327,0.038085938,-0.15093994,-0.9788208,0.296875,-0.609375,0.15625
328,0.033691406,-0.15216064,-0.9788208,0.359375,-0.34375,0.1875
329,0.034423828,-0.14752197,-0.9771118,0.453125,-0.5625,0.09375
330,0.038330078,-0.14923096,-0.9829712,0.359375,-0.40625,0.171875
331,0.03491211,-0.15704346,-0.97857666,0.296875,-0.5,0.15625
332,0.032226562,-0.14703369,-0.9763794,0.328125,-0.59375,-0.03125
333,0.038330078,-0.1531372,-0.9795532,0.234375,-0.546875,0.0625
334,0.037597656,-0.15679932,-0.9783325,0.46875,-0.46875,-0.03125
335,0.034179688,-0.14703369,-0.9776001,0.328125,-0.59375,0.09375
336,0.032226562,-0.14678955,-0.9763794,0.40625,-0.40625,0.0625
337,0.03930664,-0.1560669,-0.97857666,0.359375,-0.4375,0.234375
338,0.03491211,-0.15460205,-0.97540283,0.234375,-0.40625,0.28125
339,0.033691406,-0.15386963,-0.97979736,0.34375,-0.640625,0.09375
340,0.03515625,-0.15167236,-0.9817505,0.203125,-0.421875,0.25
341,0.038085938,-0.14923096,-0.9795532,0.296875,-0.515625,0.171875
342,0.032470703,-0.15142822,-0.97442627,0.328125,-0.375,0.171875
343,0.031982422,-0.14776611,-0.9800415,0.375,-0.4375,0.109375
344,0.032958984,-0.14752197,-0.9771118,0.28125,-0.34375,0.15625
345,0.032470703,-0.15289307,-0.9793091,0.21875,-0.3125,0.234375
346,0.026855469,-0.15655518,-0.97906494,0.328125,-0.5,0.125
347,0.037597656,-0.15435791,-0.97662354,0.28125,-0.4375,0.046875
348,0.029296875,-0.1560669,-0.9837036,0.203125,-0.609375,0.15625
349,0.033447266,-0.15167236,-0.975647,0.296875,-0.453125,0.15625
350,0.032470703,-0.15338135,-0.98028564,0.328125,-0.5625,0.15625
351,0.032470703,-0.15338135,-0.97735596,0.34375,-0.484375,0.09375
352,0.036621094,-0.15460205,-0.9788208,0.484375,-0.46875,-0.015625
353,0.037353516,-0.15386963,-0.97442627,0.3125,-0.578125,0.0
354,0.03100586,-0.15362549,-0.9819946,0.453125,-0.46875,0.109375
355,0.036865234,-0.15045166,-0.97320557,0.375,-0.5625,0.078125
356,0.033447266,-0.1494751,-0.9800415,0.359375,-0.59375,0.140625
357,0.030273438,-0.15509033,-0.9837036,0.453125,-0.421875,0.046875
358,0.032714844,-0.15582275,-0.98150635,0.390625,-0.546875,0.125
359,0.03466797,-0.14923096,-0.9805298,0.328125,-0.46875,0.21875
360,0.03564453,-0.15264893,-0.97369385,0.375,-0.40625,0.1875
361,0.03173828,-0.15142822,-0.9771118,0.28125,-0.46875,-0.015625
362,0.036376953,-0.15557861,-0.9817505,0.34375,-0.46875,0.171875
363,0.03100586,-0.15289307,-0.97662354,0.421875,-0.375,0.125
364,0.03149414,-0.15362549,-0.97906494,0.328125,-0.5,0.171875
365,0.03466797,-0.15460205,-0.9741821,0.4375,-0.625,0.1875
366,0.032470703,-0.14971924,-0.97491455,0.53125,-0.46875,0.171875
367,0.031982422,-0.15216064,-0.98150635,0.5,-0.453125,0.15625
368,0.033691406,-0.14630127,-0.97613525,0.421875,-0.46875,0.1875
369,0.026855469,-0.15264893,-0.9763794,0.40625,-0.46875,0.15625
