sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102,0.47558594,-0.14630127,-0.8064575,0.703125,-0.203125,0.171875
103,0.47094727,-0.14337158,-0.8023071,0.375,-0.953125,0.15625
104,0.47045898,-0.144104,-0.8064575,0.40625,-0.609375,0.015625
105,0.4699707,-0.14239502,-0.80352783,-0.171875,-0.578125,-0.171875
106,0.47607422,-0.14215088,-0.7979126,0.03125,0.0625,-0.140625
107,0.47338867,-0.1453247,-0.81427,0.5,-0.296875,-0.09375
108,0.4658203,-0.14630127,-0.7962036,0.671875,-0.46875,-0.046875
109,0.47460938,-0.14337158,-0.8049927,1.15625,0.421875,0.015625
110,0.46655273,-0.14874268,-0.81500244,1.171875,1.078125,-0.125
111,0.46875,-0.14068604,-0.8088989,1.296875,0.828125,0.0
112,0.46826172,-0.1506958,-0.80914307,1.078125,-0.015625,0.015625
113,0.45629883,-0.14215088,-0.8130493,0.5625,0.109375,-0.15625
114,0.47021484,-0.1494751,-0.8062134,1.03125,0.390625,0.015625
115,0.46411133,-0.14752197,-0.819397,0.875,0.203125,-0.15625
116,0.46362305,-0.14312744,-0.8123169,1.015625,0.109375,-0.03125
117,0.45458984,-0.1453247,-0.8032837,1.1875,0.234375,-0.046875
118,0.4580078,-0.13702393,-0.8196411,0.90625,0.6875,0.09375
119,0.45776367,-0.14190674,-0.8049927,1.0,-0.578125,0.1875
120,0.45996094,-0.14190674,-0.8171997,0.65625,-1.234375,0.15625
121,0.45874023,-0.14263916,-0.7984009,1.015625,-0.84375,0.125
122,0.4638672,-0.13482666,-0.80963135,0.890625,-0.203125,-0.0625
123,0.46411133,-0.13946533,-0.8140259,0.828125,-0.5625,0.015625
124,0.45947266,-0.13970947,-0.81085205,0.6875,-0.984375,0.125
125,0.46411133,-0.14117432,-0.8230591,0.9375,-0.65625,0.078125
126,0.46166992,-0.13189697,-0.81134033,0.53125,-1.640625,-0.109375
127,0.46679688,-0.13922119,-0.8086548,0.953125,-1.34375,0.15625
128,0.47094727,-0.13604736,-0.8123169,0.71875,-1.421875,-0.078125
129,0.4711914,-0.13775635,-0.8106079,0.875,-1.21875,0.09375
130,0.4650879,-0.14093018,-0.8064575,0.734375,-0.921875,-0.21875
131,0.46606445,-0.14117432,-0.8008423,1.140625,-1.546875,0.234375
132,0.47094727,-0.12945557,-0.80548096,0.84375,-0.359375,0.15625
133,0.4621582,-0.13726807,-0.8154907,0.859375,0.359375,0.171875
134,0.46972656,-0.13946533,-0.81134033,1.078125,-0.265625,-0.078125
135,0.4663086,-0.13433838,-0.8049927,1.015625,-0.09375,0.21875
136,0.46948242,-0.13189697,-0.81451416,0.921875,-0.3125,0.171875
137,0.46240234,-0.14215088,-0.8115845,1.140625,-0.3125,0.140625
138,0.46948242,-0.12579346,-0.80352783,1.03125,-0.09375,0.234375
139,0.46972656,-0.13653564,-0.81500244,0.671875,-0.546875,0.078125
140,0.46289062,-0.13433838,-0.7949829,1.015625,0.15625,0.140625
141,0.47265625,-0.13458252,-0.8386841,0.859375,0.6875,-0.125
142,0.46191406,-0.12994385,-0.80426025,-0.375,-1.671875,-0.015625
143,0.46948242,-0.13165283,-0.8088989,-0.4375,-1.03125,0.0
144,0.47070312,-0.1375122,-0.8106079,-0.34375,-0.65625,-0.0625
145,0.46875,-0.13824463,-0.8167114,-0.46875,-0.921875,-0.21875
146,0.4711914,-0.13311768,-0.8032837,-0.46875,-1.359375,-0.125
147,0.46704102,-0.13726807,-0.8140259,-0.203125,-0.328125,-0.046875
148,0.46899414,-0.13946533,-0.79888916,0.046875,-0.6875,-0.09375
149,0.4716797,-0.1338501,-0.8057251,-0.203125,-1.046875,0.03125
150,0.46826172,-0.13800049,-0.7930298,-0.453125,-1.53125,-0.015625
151,0.46826172,-0.13946533,-0.8040161,-0.0625,-1.484375,0.015625
152,0.46850586,-0.14483643,-0.80548096,-0.53125,-1.53125,-0.125
153,0.47338867,-0.14385986,-0.80914307,-0.609375,-1.421875,0.03125
154,0.46948242,-0.14556885,-0.8010864,-0.34375,-1.078125,-0.375
155,0.47436523,-0.14361572,-0.80255127,-0.203125,-1.453125,-0.03125
156,0.47705078,-0.1416626,-0.7991333,0.0,-1.46875,0.171875
157,0.47436523,-0.15045166,-0.80548096,-0.15625,-1.078125,0.09375
158,0.47192383,-0.15460205,-0.786438,0.53125,-0.65625,0.21875
159,0.4790039,-0.1519165,-0.8040161,0.359375,-1.03125,0.265625
160,0.4753418,-0.14434814,-0.80181885,0.40625,-1.1875,0.125
161,0.4777832,-0.14581299,-0.79888916,-0.390625,-1.9375,-0.046875
162,0.47314453,-0.15362549,-0.79107666,-0.671875,-1.453125,-0.25
163,0.4794922,-0.15093994,-0.7991333,-0.90625,-1.671875,-0.046875
164,0.48364258,-0.1506958,-0.7974243,-0.25,-0.984375,-0.109375
165,0.47680664,-0.16046143,-0.7932739,0.1875,-0.53125,-0.140625
166,0.47875977,-0.15338135,-0.7949829,0.53125,-0.3125,0.15625
167,0.47973633,-0.15338135,-0.7942505,0.5625,-0.453125,0.03125
168,0.48095703,-0.1506958,-0.8010864,0.15625,-0.265625,-0.03125
169,0.48461914,-0.15240479,-0.7971802,0.734375,-0.515625,0.1875
170,0.47631836,-0.15411377,-0.7996216,0.6875,0.625,-0.078125
171,0.48217773,-0.15411377,-0.80303955,1.046875,1.109375,-0.359375
172,0.48095703,-0.1531372,-0.81085205,0.734375,0.84375,-0.125
173,0.4765625,-0.15948486,-0.79229736,1.015625,0.15625,-0.078125
174,0.47753906,-0.14996338,-0.8040161,1.203125,0.875,-0.03125
175,0.4753418,-0.15020752,-0.7998657,1.078125,0.421875,0.0
176,0.4711914,-0.1494751,-0.80303955,1.25,0.515625,-0.140625
177,0.47802734,-0.14898682,-0.80352783,1.34375,0.609375,-0.09375
178,0.46948242,-0.14654541,-0.81036377,1.5625,1.28125,-0.140625
179,0.46289062,-0.15460205,-0.80010986,1.78125,0.59375,-0.046875
180,0.4711914,-0.14581299,-0.8230591,1.671875,1.125,-0.03125
181,0.4711914,-0.14483643,-0.81036377,1.546875,0.03125,0.078125
182,0.46826172,-0.14215088,-0.817688,1.453125,0.015625,0.015625
183,0.46655273,-0.14263916,-0.8098755,1.3125,-0.734375,0.078125
184,0.46289062,-0.14508057,-0.8171997,1.1875,-0.375,-0.03125
185,0.4633789,-0.13946533,-0.8045044,1.0625,-1.046875,0.015625
186,0.46679688,-0.1428833,-0.8069458,1.3125,-0.625,-0.03125
187,0.46850586,-0.14093018,-0.81451416,0.734375,-1.078125,0.015625
188,0.47094727,-0.1416626,-0.8052368,1.15625,-0.671875,0.015625
189,0.46679688,-0.13873291,-0.7896118,1.671875,0.078125,-0.0625
190,0.46264648,-0.1416626,-0.8213501,2.046875,0.046875,0.140625
191,0.46484375,-0.13482666,-0.80718994,1.3125,0.171875,-0.140625
192,0.46240234,-0.13580322,-0.815979,1.28125,0.484375,-0.078125
193,0.45581055,-0.13287354,-0.81085205,1.203125,-1.0625,0.140625
194,0.4609375,-0.13604736,-0.80914307,1.46875,-0.734375,0.25
195,0.46240234,-0.13311768,-0.81817627,1.0,-1.40625,0.21875
196,0.46875,-0.1338501,-0.80255127,0.5625,-1.515625,-0.046875
197,0.4650879,-0.13409424,-0.8152466,0.59375,-0.640625,-0.015625
198,0.4663086,-0.13336182,-0.8027954,0.640625,-0.484375,0.078125
199,0.46313477,-0.13824463,-0.8074341,1.46875,0.1875,0.484375
200,0.46411133,-0.1272583,-0.8118286,1.265625,-0.09375,0.25
201,0.46972656,-0.128479,-0.8154907,1.0625,-0.046875,0.21875
202,0.4650879,-0.12994385,-0.80841064,0.5,0.0625,0.09375
203,0.4638672,-0.12384033,-0.8064575,0.625,-0.03125,0.03125
204,0.46655273,-0.12164307,-0.8128052,0.3125,-0.4375,0.078125
205,0.46972656,-0.12335205,-0.8098755,-0.234375,-0.453125,0.0
206,0.46923828,-0.13067627,-0.80792236,-0.515625,-0.890625,-0.125
207,0.46191406,-0.13580322,-0.80670166,-0.046875,-0.8125,0.109375
208,0.45898438,-0.13189697,-0.7896118,0.0625,-0.8125,-0.078125
209,0.4675293,-0.14190674,-0.8230591,-0.015625,-0.046875,-0.140625
210,0.4724121,-0.1350708,-0.8064575,-0.515625,-1.640625,-0.15625
211,0.46704102,-0.13848877,-0.80426025,0.328125,-0.328125,0.09375
212,0.46191406,-0.13922119,-0.81451416,0.046875,-0.546875,-0.03125
213,0.46875,-0.14019775,-0.80963135,0.234375,-0.4375,0.125
214,0.46679688,-0.14312744,-0.8015747,-0.390625,-1.328125,-0.140625
215,0.4711914,-0.1375122,-0.82037354,-1.53125,-1.59375,-0.640625
216,0.46899414,-0.14263916,-0.79156494,-0.984375,-2.265625,-0.4375
217,0.47753906,-0.14361572,-0.83843994,-1.21875,-2.40625,-0.3125
218,0.46704102,-0.14971924,-0.7588501,-0.71875,-5.234375,0.171875
219,0.49291992,-0.14776611,-0.83184814,0.578125,0.875,0.03125
220,0.47875977,-0.14141846,-0.788147,-0.421875,-2.328125,0.09375
221,0.48486328,-0.14434814,-0.82769775,-0.828125,-1.25,-0.25
222,0.47583008,-0.14752197,-0.772522,-0.59375,-2.640625,-0.21875
223,0.48046875,-0.15093994,-0.7839966,0.28125,-1.109375,0.078125
224,0.49291992,-0.1494751,-0.803772,-0.421875,0.375,-0.578125
225,0.4831543,-0.15386963,-0.7966919,-0.875,-1.75,-0.46875
226,0.47631836,-0.15240479,-0.7852173,0.921875,0.234375,0.046875
227,0.48046875,-0.1572876,-0.7962036,1.203125,0.890625,0.125
228,0.49121094,-0.14703369,-0.8086548,0.734375,1.140625,-0.125
229,0.48046875,-0.15484619,-0.7944946,0.21875,0.65625,-0.265625
230,0.4753418,-0.14874268,-0.80255127,1.375,1.796875,-0.046875
231,0.4794922,-0.15362549,-0.798645,0.890625,0.125,-0.03125
232,0.4716797,-0.14678955,-0.7942505,1.46875,1.34375,-0.09375
233,0.47314453,-0.15362549,-0.8093872,0.859375,0.421875,-0.046875
234,0.47143555,-0.14703369,-0.7920532,1.15625,-0.140625,0.09375
235,0.4753418,-0.1560669,-0.81988525,0.8125,0.453125,0.0625
236,0.47021484,-0.14874268,-0.800354,1.203125,-0.796875,0.03125
237,0.4794922,-0.14971924,-0.802063,1.796875,0.734375,0.140625
238,0.46826172,-0.144104,-0.80059814,1.78125,0.4375,0.0
239,0.47070312,-0.14215088,-0.81134033,1.5,0.203125,0.078125
240,0.47094727,-0.1494751,-0.80181885,0.890625,-0.015625,-0.0625
241,0.46826172,-0.1375122,-0.80792236,0.9375,0.28125,-0.125
242,0.46484375,-0.14508057,-0.80303955,0.84375,-0.5,0.015625
243,0.47070312,-0.14923096,-0.800354,1.328125,0.421875,0.0
244,0.46899414,-0.14312744,-0.80352783,1.03125,-0.5,0.125
245,0.4753418,-0.13897705,-0.82110596,1.09375,-0.890625,-0.015625
246,0.46972656,-0.14141846,-0.8154907,0.6875,-0.640625,0.0
247,0.4663086,-0.14141846,-0.8093872,0.890625,-0.8125,-0.09375
248,0.47314453,-0.13824463,-0.7991333,0.8125,-1.15625,0.015625
249,0.47924805,-0.14434814,-0.8245239,0.375,-0.640625,-0.09375
250,0.47509766,-0.13946533,-0.80426025,0.421875,-1.90625,-0.078125
251,0.47045898,-0.13970947,-0.7998657,0.734375,-1.5,0.15625
252,0.47192383,-0.14117432,-0.81207275,0.359375,-1.671875,-0.0625
253,0.47509766,-0.14581299,-0.80352783,-0.09375,-1.8125,-0.203125
254,0.47192383,-0.14215088,-0.8023071,0.4375,-1.890625,-0.015625
255,0.4790039,-0.13726807,-0.80474854,0.859375,-1.96875,0.34375
256,0.48486328,-0.14141846,-0.79815674,0.75,-0.953125,0.015625
257,0.4790039,-0.13848877,-0.7954712,1.046875,-0.484375,0.109375
258,0.4765625,-0.14019775,-0.800354,1.0625,0.40625,0.0625
259,0.47753906,-0.13531494,-0.8015747,1.375,0.578125,0.15625
260,0.47924805,-0.13995361,-0.79400635,1.640625,0.25,0.171875
261,0.47998047,-0.13946533,-0.7959595,1.765625,1.0,0.25
262,0.4790039,-0.13287354,-0.8027954,1.28125,1.21875,0.15625
263,0.4650879,-0.13189697,-0.80718994,1.34375,0.015625,0.421875
264,0.46850586,-0.13116455,-0.79522705,0.890625,0.34375,0.203125
265,0.47509766,-0.13677979,-0.8152466,0.765625,0.734375,-0.125
266,0.46972656,-0.13702393,-0.8062134,0.171875,-0.8125,0.21875
267,0.47143555,-0.13214111,-0.8101196,0.078125,-0.125,-0.015625
268,0.4699707,-0.1338501,-0.81207275,0.015625,-1.203125,0.0
269,0.46923828,-0.13067627,-0.80914307,-0.5625,-1.1875,-0.1875
270,0.46704102,-0.13800049,-0.7996216,-0.65625,-1.515625,0.046875
271,0.47607422,-0.13677979,-0.8023071,-0.546875,-0.9375,-0.203125
272,0.47827148,-0.14019775,-0.80426025,-0.3125,-1.15625,-0.015625
273,0.47314453,-0.13555908,-0.8062134,0.078125,-0.4375,-0.046875
274,0.47070312,-0.1404419,-0.7979126,0.078125,-0.484375,0.015625
275,0.46850586,-0.13604736,-0.8040161,-0.09375,-0.125,-0.125
276,0.47265625,-0.14215088,-0.8069458,-0.15625,-0.359375,0.046875
277,0.47436523,-0.1416626,-0.79815674,0.421875,0.0625,0.078125
278,0.47924805,-0.14337158,-0.80792236,0.25,0.171875,-0.078125
279,0.47460938,-0.14459229,-0.7984009,0.09375,-0.40625,-0.15625
280,0.4724121,-0.15020752,-0.8076782,0.015625,-0.484375,-0.03125
281,0.47680664,-0.14849854,-0.8098755,-0.296875,-0.78125,-0.328125
282,0.4724121,-0.14459229,-0.7930298,-0.0625,-1.765625,0.0625
283,0.4645996,-0.14898682,-0.7966919,-0.0625,-1.03125,0.015625
284,0.4753418,-0.14459229,-0.80010986,0.0625,-1.171875,0.109375
285,0.4716797,-0.14801025,-0.80670166,-0.09375,-0.84375,-0.125
286,0.47021484,-0.15167236,-0.79937744,0.546875,-0.3125,0.046875
287,0.47094727,-0.15435791,-0.8076782,0.546875,-0.046875,0.0625
288,0.47314453,-0.15093994,-0.7998657,0.59375,-0.28125,0.09375
289,0.4794922,-0.14849854,-0.80426025,1.09375,0.796875,-0.078125
290,0.4716797,-0.14678955,-0.8110962,0.90625,0.703125,-0.015625
291,0.46801758,-0.14508057,-0.7949829,1.28125,0.46875,0.0
292,0.47143555,-0.15020752,-0.8115845,1.0,0.59375,-0.046875
293,0.4711914,-0.1453247,-0.80841064,0.9375,0.0625,0.03125
294,0.4736328,-0.14385986,-0.8123169,1.0625,0.328125,-0.125
295,0.46875,-0.14385986,-0.82159424,0.578125,-0.0625,-0.0625
296,0.4675293,-0.14654541,-0.80474854,0.96875,-0.25,-0.078125
297,0.46411133,-0.144104,-0.8098755,0.890625,-0.28125,-0.140625
298,0.46484375,-0.1416626,-0.8040161,1.1875,-0.390625,-0.109375
299,0.46142578,-0.14630127,-0.8064575,0.96875,-0.34375,-0.09375
300,0.46240234,-0.13897705,-0.8069458,0.78125,-0.671875,-0.015625
301,0.46533203,-0.14581299,-0.8167114,0.625,-0.03125,-0.125
302,0.47045898,-0.14654541,-0.81329346,0.53125,-0.078125,-0.25
303,0.4638672,-0.14337158,-0.80059814,1.0,-0.21875,0.015625
304,0.47485352,-0.14312744,-0.82476807,0.5625,0.046875,-0.03125
305,0.46289062,-0.14337158,-0.80255127,0.265625,-1.3125,-0.078125
306,0.46655273,-0.13922119,-0.7979126,0.78125,-0.71875,0.015625
307,0.46240234,-0.13995361,-0.8101196,0.28125,-1.09375,0.0
308,0.4675293,-0.14239502,-0.8101196,0.34375,-1.171875,-0.125
309,0.4716797,-0.14117432,-0.8052368,0.03125,-1.578125,-0.09375
310,0.4645996,-0.14019775,-0.786438,0.9375,-1.609375,0.109375
311,0.4729004,-0.14117432,-0.8135376,0.609375,-0.921875,0.09375
312,0.4729004,-0.1404419,-0.80255127,0.4375,-1.640625,0.046875
313,0.47460938,-0.14459229,-0.8057251,0.578125,-1.578125,-0.046875
314,0.46923828,-0.13775635,-0.7944946,0.40625,-1.703125,0.140625
315,0.47216797,-0.14776611,-0.7932739,1.09375,-0.640625,0.078125
316,0.47070312,-0.1416626,-0.8008423,1.109375,0.03125,0.078125
317,0.47460938,-0.144104,-0.7966919,1.359375,1.15625,0.0625
318,0.4741211,-0.13946533,-0.8040161,1.453125,0.78125,0.28125
319,0.46020508,-0.13531494,-0.7920532,2.0625,-0.359375,0.609375
320,0.46972656,-0.13555908,-0.8179321,1.078125,0.984375,0.140625
321,0.4741211,-0.13580322,-0.7959595,1.171875,0.34375,0.140625
322,0.47094727,-0.13336182,-0.81866455,0.375,0.3125,-0.078125
323,0.46435547,-0.13848877,-0.80352783,0.125,-0.796875,0.0625
324,0.46923828,-0.13482666,-0.7966919,0.640625,-0.578125,0.234375
325,0.46435547,-0.13336182,-0.81915283,0.140625,-0.40625,0.109375
326,0.47509766,-0.13800049,-0.80792236,0.28125,-1.015625,0.078125
327,0.46679688,-0.13360596,-0.80474854,0.09375,-0.53125,-0.125
328,0.46899414,-0.14141846,-0.8074341,0.75,-0.59375,0.015625
329,0.47265625,-0.13458252,-0.80670166,0.671875,-0.90625,0.078125
330,0.4675293,-0.13824463,-0.80596924,0.109375,-1.015625,0.078125
331,0.47192383,-0.13555908,-0.80914307,0.375,-0.171875,-0.03125
332,0.4711914,-0.14385986,-0.815979,-0.0625,-1.03125,0.015625
333,0.46777344,-0.1362915,-0.8045044,-0.09375,-1.375,0.03125
334,0.46850586,-0.13580322,-0.8093872,0.0625,-0.34375,-0.125
335,0.47387695,-0.1453247,-0.81036377,-0.03125,-0.796875,-0.015625
336,0.47265625,-0.13970947,-0.80841064,-0.109375,-0.8125,-0.21875
337,0.47314453,-0.14190674,-0.80352783,-0.328125,-1.3125,-0.15625
338,0.47143555,-0.14190674,-0.8032837,-0.3125,-1.90625,-0.078125
339,0.4716797,-0.14996338,-0.7996216,-0.1875,-0.65625,-0.21875
340,0.47192383,-0.144104,-0.800354,0.109375,-1.15625,0.078125
341,0.4802246,-0.14385986,-0.8086548,-0.375,-1.28125,-0.234375
342,0.4741211,-0.14556885,-0.7966919,-0.25,-0.953125,-0.078125
343,0.47680664,-0.15167236,-0.8010864,0.578125,-0.546875,-0.078125
344,0.47583008,-0.14385986,-0.8057251,-0.0625,-0.84375,-0.078125
345,0.47143555,-0.15216064,-0.7996216,-0.03125,-0.765625,-0.25
346,0.4765625,-0.14483643,-0.8074341,0.171875,-0.25,-0.171875
347,0.47802734,-0.14971924,-0.7996216,0.484375,-0.875,-0.09375
348,0.4790039,-0.14752197,-0.8010864,0.46875,-0.453125,-0.09375
349,0.4711914,-0.15338135,-0.79278564,0.890625,0.390625,0.109375
350,0.47436523,-0.14971924,-0.8062134,1.265625,0.875,-0.0625
351,0.48168945,-0.14776611,-0.8098755,0.9375,0.8125,-0.0625
352,0.46972656,-0.15216064,-0.79937744,1.09375,0.109375,-0.03125
353,0.4711914,-0.14459229,-0.80841064,0.734375,0.5,-0.3125
354,0.4658203,-0.15484619,-0.8008423,0.84375,-0.109375,-0.140625
355,0.46899414,-0.1519165,-0.8106079,0.984375,-0.125,-0.09375
356,0.47045898,-0.15167236,-0.7966919,0.90625,-0.625,0.140625
357,0.4765625,-0.15045166,-0.82354736,0.96875,0.4375,-0.078125
358,0.47021484,-0.14385986,-0.80255127,0.625,-0.84375,0.0
359,0.4645996,-0.14385986,-0.80255127,0.765625,-0.15625,-0.0625
360,0.4711914,-0.14752197,-0.8052368,0.890625,-0.140625,0.03125
361,0.47192383,-0.14556885,-0.8049927,1.171875,0.34375,-0.109375
362,0.46972656,-0.14703369,-0.81329346,1.234375,0.46875,-0.015625
363,0.46411133,-0.14190674,-0.803772,1.46875,-0.1875,0.328125
364,0.47070312,-0.14019775,-0.81036377,0.84375,-0.078125,-0.09375
365,0.4663086,-0.14215088,-0.8040161,0.84375,-0.75,0.109375
366,0.47192383,-0.14337158,-0.8093872,0.84375,-0.578125,0.015625
