sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21533203,-0.02935791,-0.95147705,-0.15625,-1.671875,0.296875
1,0.20898438,-0.021057129,-0.9522095,-0.421875,-1.59375,0.0625
2,0.21728516,-0.028381348,-0.9487915,-0.328125,-1.75,-0.046875
3,0.22607422,-0.027160645,-0.9475708,0.203125,-1.59375,0.125
4,0.21850586,-0.018615723,-0.9541626,0.0,-1.234375,0.21875
5,0.2241211,-0.02911377,-0.94073486,-0.484375,-1.53125,0.125
6,0.2211914,-0.026916504,-0.95391846,-0.78125,-1.1875,0.0625
7,0.22167969,-0.02960205,-0.94854736,-0.296875,-1.4375,0.015625
8,0.22070312,-0.024475098,-0.94976807,-0.203125,-1.328125,0.0625
9,0.22241211,-0.032287598,-0.9522095,0.0625,-1.171875,0.171875
10,0.22583008,-0.026916504,-0.9517212,0.0,-1.1875,0.265625
11,0.22094727,-0.026672363,-0.94122314,0.46875,-1.203125,0.21875
12,0.22290039,-0.02911377,-0.9475708,-0.109375,-1.203125,0.078125
13,0.22167969,-0.020080566,-0.9487915,0.484375,-0.9375,0.265625
14,0.22094727,-0.02154541,-0.9602661,0.484375,-0.9375,0.171875
15,0.22338867,-0.019836426,-0.954895,0.1875,-1.28125,0.390625
16,0.22045898,-0.018615723,-0.9517212,0.296875,-1.375,0.09375
17,0.21655273,-0.020324707,-0.9495239,0.0,-1.140625,0.15625
18,0.22265625,-0.020324707,-0.94976807,0.15625,-1.03125,0.1875
19,0.22363281,-0.024963379,-0.9561157,0.21875,-1.109375,0.109375
20,0.2253418,-0.019592285,-0.94903564,0.09375,-0.984375,0.171875
21,0.22021484,-0.023010254,-0.9500122,-0.03125,-1.203125,0.109375
22,0.22485352,-0.017150879,-0.95440674,0.140625,-0.46875,0.1875
23,0.22045898,-0.023742676,-0.9553833,-0.3125,-0.890625,0.171875
24,0.22583008,-0.023010254,-0.9507446,-0.171875,-0.796875,0.125
25,0.21899414,-0.022521973,-0.9507446,0.0,-0.734375,0.234375
26,0.21875,-0.023986816,-0.9463501,0.640625,-0.828125,0.109375
27,0.22192383,-0.019104004,-0.9546509,0.9375,-0.8125,0.15625
28,0.21411133,-0.0178833,-0.9483032,0.765625,-1.171875,0.203125
29,0.22143555,-0.018371582,-0.94903564,0.734375,-0.953125,0.203125
30,0.22045898,-0.015930176,-0.95440674,0.71875,-0.578125,0.25
31,0.22558594,-0.012268066,-0.9561157,0.609375,-0.828125,0.21875
32,0.22192383,-0.0115356445,-0.95147705,1.0,-0.734375,0.21875
33,0.21875,-0.015686035,-0.9500122,0.84375,-0.734375,0.296875
34,0.21923828,-0.0178833,-0.95098877,0.671875,-0.75,0.265625
35,0.21459961,-0.007873535,-0.95196533,0.703125,-0.78125,0.34375
36,0.21435547,-0.0056762695,-0.9534302,0.609375,-1.03125,0.140625
37,0.21826172,-0.0068969727,-0.9541626,0.359375,-1.109375,0.140625
38,0.21850586,-0.008361816,-0.954895,0.3125,-1.09375,0.265625
39,0.21508789,-0.012023926,-0.95635986,0.5,-1.171875,0.28125
40,0.22363281,-0.0115356445,-0.9534302,0.359375,-1.03125,0.171875
41,0.2133789,-0.004699707,-0.9517212,0.28125,-0.984375,0.1875
42,0.22167969,-0.0071411133,-0.95098877,0.015625,-1.09375,0.265625
43,0.21972656,-0.0025024414,-0.95806885,0.09375,-1.265625,0.28125
44,0.22021484,-0.00030517578,-0.95269775,0.3125,-0.875,0.09375
45,0.21850586,-0.009094238,-0.960022,-0.203125,-1.0625,0.15625
46,0.21533203,-0.003967285,-0.9495239,-0.21875,-1.25,0.140625
47,0.21264648,-0.0037231445,-0.9529419,-0.109375,-1.390625,0.453125
48,0.22021484,-0.010070801,-0.9492798,-0.015625,-1.5,0.296875
49,0.2253418,-0.002746582,-0.9517212,0.234375,-1.390625,0.28125
50,0.21655273,-0.004211426,-0.9561157,0.078125,-1.265625,0.1875
51,0.2211914,-0.01373291,-0.9463501,0.40625,-1.390625,0.234375
52,0.21386719,-6.1035156e-05,-0.94781494,0.359375,-1.453125,0.21875
53,0.21728516,-0.0025024414,-0.9492798,0.234375,-1.375,0.1875
54,0.21801758,-0.008361816,-0.9522095,0.265625,-1.265625,0.1875
55,0.2211914,-0.004699707,-0.9536743,0.234375,-1.234375,0.203125
56,0.22265625,-6.1035156e-05,-0.9463501,0.171875,-1.0625,0.09375
57,0.21313477,0.0004272461,-0.9512329,0.21875,-1.140625,0.25
58,0.21923828,-0.0022583008,-0.9463501,0.0,-1.234375,0.171875
59,0.21972656,-0.0068969727,-0.95196533,-0.0625,-1.0625,0.140625
60,0.22143555,-0.0022583008,-0.95513916,0.0625,-1.25,0.203125
61,0.2175293,-0.0025024414,-0.94732666,-0.09375,-1.25,0.0
62,0.22363281,-0.0032348633,-0.95025635,-0.046875,-1.34375,0.203125
63,0.22241211,-0.0049438477,-0.95562744,0.046875,-1.21875,0.1875
64,0.2211914,-0.0025024414,-0.95098877,0.09375,-1.296875,0.078125
65,0.21875,0.0014038086,-0.95391846,-0.015625,-1.03125,0.21875
66,0.22631836,-0.0022583008,-0.954895,-0.09375,-0.984375,0.1875
67,0.22802734,-0.0017700195,-0.94976807,0.015625,-1.171875,0.265625
68,0.22314453,-0.0015258789,-0.9487915,0.125,-1.140625,0.09375
69,0.22705078,-0.0029907227,-0.958313,-0.078125,-1.03125,0.109375
70,0.21972656,-0.0010375977,-0.9558716,-0.015625,-1.0,0.203125
71,0.22387695,-0.009338379,-0.9505005,-0.4375,-1.03125,0.078125
72,0.22167969,-0.003967285,-0.94317627,-0.171875,-1.0,0.0625
73,0.2211914,0.0028686523,-0.9553833,-0.234375,-1.140625,0.0625
74,0.22143555,-0.0025024414,-0.94976807,-0.125,-1.15625,0.171875
75,0.22729492,-0.0015258789,-0.9512329,0.0,-1.078125,0.25
76,0.22705078,-0.0020141602,-0.9517212,0.09375,-1.03125,0.15625
77,0.21899414,-0.0025024414,-0.94854736,0.171875,-1.0,0.171875
78,0.22924805,-0.0017700195,-0.94781494,0.09375,-1.1875,0.15625
79,0.22241211,-0.006164551,-0.9507446,0.015625,-1.0625,0.0625
80,0.22558594,-0.00592041,-0.9505005,-0.078125,-1.046875,0.203125
81,0.21972656,-0.004699707,-0.9458618,-0.046875,-1.125,0.203125
82,0.22753906,-0.0012817383,-0.9492798,0.09375,-1.125,0.265625
83,0.22583008,0.00091552734,-0.95025635,0.015625,-1.171875,0.015625
84,0.22338867,-0.0017700195,-0.95147705,0.0625,-1.09375,0.234375
85,0.2211914,-0.0020141602,-0.95513916,-0.28125,-1.015625,0.203125
86,0.22070312,-0.0044555664,-0.9541626,-0.1875,-1.140625,0.1875
87,0.22485352,-0.0064086914,-0.9475708,-0.15625,-1.0625,0.328125
88,0.21557617,0.0006713867,-0.9495239,-0.28125,-1.015625,0.234375
89,0.2163086,-0.0071411133,-0.94659424,-0.65625,-0.90625,0.046875
90,0.22143555,-0.005432129,-0.95147705,-0.625,-0.84375,0.078125
91,0.21923828,-0.003967285,-0.9468384,-0.734375,-0.75,-0.015625
92,0.21679688,-0.00982666,-0.95025635,-0.90625,-0.734375,0.109375
93,0.22021484,-0.0064086914,-0.95318604,-0.71875,-0.6875,0.03125
94,0.22021484,-0.006164551,-0.9507446,-0.65625,-0.984375,0.140625
95,0.21850586,-0.010314941,-0.95196533,-0.671875,-0.984375,0.171875
96,0.21875,-0.010070801,-0.9541626,-0.65625,-0.921875,0.125
97,0.21411133,-0.008605957,-0.9468384,-0.671875,-0.96875,0.1875
98,0.22387695,-0.014465332,-0.9570923,-0.921875,-0.75,0.078125
99,0.21801758,-0.01373291,-0.9483032,-0.8125,-0.984375,0.046875
100,0.22143555,-0.013977051,-0.9505005,-0.796875,-1.0625,0.125
101,0.21948242,-0.015686035,-0.9561157,-0.59375,-1.09375,0.109375
102,0.21679688,-0.016906738,-0.9536743,-0.484375,-1.234375,0.171875
103,0.21728516,-0.018859863,-0.9595337,-0.578125,-1.078125,0.140625
104,0.22192383,-0.0178833,-0.9500122,-0.625,-0.96875,0.234375
105,0.21972656,-0.016906738,-0.9451294,-0.328125,-1.078125,0.171875
106,0.22509766,-0.019104004,-0.9595337,-0.5,-1.5,0.234375
107,0.21606445,-0.022277832,-0.95196533,-0.25,-1.265625,0.203125
108,0.21875,-0.018615723,-0.9507446,-0.234375,-1.28125,0.125
109,0.21777344,-0.0178833,-0.94903564,-0.25,-1.421875,0.0625
110,0.22460938,-0.022033691,-0.94732666,-0.359375,-1.421875,0.078125
111,0.22460938,-0.020812988,-0.94781494,-0.5,-1.25,0.28125
112,0.22607422,-0.02545166,-0.9495239,-0.484375,-1.578125,0.078125
113,0.2253418,-0.023010254,-0.95196533,-0.546875,-1.375,0.078125
114,0.21923828,-0.02154541,-0.9512329,-0.421875,-1.4375,0.171875
115,0.22705078,-0.026672363,-0.9536743,-0.34375,-1.40625,0.1875
116,0.2253418,-0.017150879,-0.9534302,-0.296875,-1.140625,0.0
