sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03100586,-0.19781494,-0.96832275,-0.203125,1.0,0.296875
1,0.032226562,-0.19586182,-0.96881104,0.546875,1.109375,0.515625
2,0.032958984,-0.19317627,-0.9697876,-0.15625,0.625,0.515625
3,0.025878906,-0.2000122,-0.96759033,-0.359375,0.53125,0.265625
4,0.03125,-0.19610596,-0.96832275,-0.5,0.953125,0.125
5,0.034423828,-0.19537354,-0.9697876,-0.625,0.875,0.234375
6,0.031982422,-0.19586182,-0.96588135,-1.046875,0.171875,0.25
7,0.03857422,-0.20025635,-0.96466064,-0.984375,0.359375,0.234375
8,0.03515625,-0.1951294,-0.97198486,-0.421875,1.015625,0.390625
9,0.033203125,-0.20025635,-0.9644165,-0.734375,0.828125,0.125
10,0.040771484,-0.20220947,-0.97003174,-0.328125,0.96875,0.25
11,0.041503906,-0.20123291,-0.96759033,-0.296875,0.984375,0.296875
12,0.03540039,-0.2000122,-0.9776001,-0.078125,0.84375,0.375
13,0.037353516,-0.19488525,-0.9727173,-0.21875,0.78125,0.375
14,0.033447266,-0.19268799,-0.9692993,-0.265625,0.546875,0.140625
15,0.03564453,-0.19683838,-0.9729614,-0.21875,0.703125,0.21875
16,0.03100586,-0.19683838,-0.96417236,-0.46875,0.5,0.40625
17,0.03149414,-0.1963501,-0.9710083,-0.015625,0.90625,0.453125
18,0.032226562,-0.19610596,-0.973938,-0.140625,0.53125,0.53125
19,0.04321289,-0.1951294,-0.9702759,-0.25,0.359375,0.578125
20,0.03466797,-0.1975708,-0.96881104,-0.9375,-0.015625,0.3125
21,0.03515625,-0.19659424,-0.9627075,-1.078125,0.0625,0.25
22,0.03540039,-0.19708252,-0.96661377,-0.484375,1.203125,0.109375
23,0.036132812,-0.20147705,-0.97052,-0.75,1.328125,0.078125
24,0.037109375,-0.20635986,-0.97003174,-0.78125,1.03125,0.125
25,0.037109375,-0.19927979,-0.9771118,-0.390625,0.875,0.328125
26,0.045410156,-0.2053833,-0.9636841,-1.25,0.125,0.265625
27,0.03564453,-0.20050049,-0.9624634,-0.25,0.984375,0.21875
28,0.036865234,-0.20269775,-0.96539307,0.03125,1.3125,0.3125
29,0.03125,-0.20367432,-0.96221924,-0.015625,1.046875,0.5
30,0.040771484,-0.20050049,-0.96881104,-0.53125,0.65625,0.234375
31,0.03466797,-0.19366455,-0.96295166,0.03125,0.921875,0.375
32,0.03930664,-0.19732666,-0.9631958,0.15625,0.75,0.40625
33,0.040283203,-0.20269775,-0.96710205,-0.484375,0.6875,0.203125
34,0.038330078,-0.19781494,-0.9727173,-0.34375,0.734375,0.1875
35,0.037597656,-0.1975708,-0.9717407,-0.609375,0.828125,0.15625
36,0.040771484,-0.19488525,-0.96759033,-0.734375,0.53125,0.21875
37,0.040527344,-0.19439697,-0.972229,-0.5625,0.640625,0.21875
38,0.034423828,-0.19781494,-0.9678345,-0.609375,0.734375,0.40625
39,0.037353516,-0.19927979,-0.9729614,-0.5,0.921875,0.203125
40,0.041748047,-0.20147705,-0.9680786,-0.453125,0.875,0.1875
41,0.040039062,-0.20245361,-0.9673462,-0.640625,0.625,0.171875
42,0.036376953,-0.1951294,-0.96832275,-0.296875,0.8125,0.359375
43,0.046142578,-0.20050049,-0.9656372,-0.53125,0.953125,0.296875
44,0.036865234,-0.1951294,-0.9710083,-0.390625,1.15625,0.234375
45,0.03491211,-0.20074463,-0.9692993,-0.40625,0.984375,0.4375
46,0.03881836,-0.19708252,-0.97003174,-0.328125,0.703125,0.375
47,0.032226562,-0.20587158,-0.96661377,-0.3125,0.78125,0.21875
48,0.026611328,-0.20245361,-0.96417236,-0.484375,0.734375,0.203125
49,0.036376953,-0.19976807,-0.9692993,-0.234375,0.984375,0.34375
50,0.040527344,-0.19976807,-0.9673462,-0.609375,0.796875,0.1875
51,0.0390625,-0.19805908,-0.9702759,-0.34375,1.453125,0.171875
52,0.037841797,-0.20123291,-0.96954346,-0.375,1.046875,0.34375
53,0.032958984,-0.2000122,-0.9619751,-0.25,0.828125,0.375
54,0.03930664,-0.2000122,-0.9636841,-0.5625,0.5625,0.328125
55,0.032226562,-0.19488525,-0.9668579,-0.171875,1.140625,0.15625
56,0.03540039,-0.1897583,-0.97003174,-0.40625,0.96875,0.21875
57,0.037597656,-0.20172119,-0.96539307,-0.3125,1.390625,0.09375
58,0.034179688,-0.20098877,-0.96954346,-0.078125,1.109375,0.28125
59,0.03466797,-0.1951294,-0.9639282,-0.296875,0.953125,0.28125
60,0.03881836,-0.19293213,-0.9702759,0.125,1.046875,0.375
61,0.033203125,-0.19732666,-0.97003174,-0.421875,0.84375,0.28125
62,0.032958984,-0.19927979,-0.96661377,-0.375,1.015625,0.203125
63,0.033447266,-0.19952393,-0.972229,-0.359375,0.8125,0.40625
64,0.03491211,-0.19781494,-0.972229,-0.328125,0.984375,0.3125
65,0.034423828,-0.20050049,-0.97320557,-0.296875,0.84375,0.375
66,0.032714844,-0.19122314,-0.9678345,-0.34375,0.84375,0.3125
67,0.032226562,-0.19903564,-0.96881104,-0.421875,0.9375,0.125
68,0.032958984,-0.19854736,-0.9678345,-0.578125,0.921875,0.203125
69,0.035888672,-0.20025635,-0.96417236,-0.453125,1.0,0.359375
70,0.033691406,-0.19830322,-0.96759033,-0.328125,0.921875,0.203125
71,0.033691406,-0.19293213,-0.9717407,-0.453125,0.671875,0.28125
72,0.032714844,-0.19976807,-0.96539307,-0.390625,0.828125,0.390625
73,0.03540039,-0.19122314,-0.96221924,-0.28125,0.875,0.265625
74,0.030273438,-0.20196533,-0.9661255,-0.453125,0.828125,0.171875
75,0.030273438,-0.19171143,-0.9680786,-0.46875,0.890625,0.265625
76,0.036865234,-0.19781494,-0.9697876,-0.609375,0.8125,0.296875
77,0.03125,-0.19805908,-0.9651489,-0.640625,0.703125,0.1875
78,0.03149414,-0.19976807,-0.97198486,-0.25,1.015625,0.21875
79,0.03149414,-0.1975708,-0.96588135,-0.734375,0.828125,0.171875
80,0.031982422,-0.19854736,-0.9710083,-0.15625,0.890625,0.28125
81,0.03540039,-0.19781494,-0.9639282,-0.09375,0.609375,0.484375
82,0.036621094,-0.20147705,-0.96221924,-0.21875,0.78125,0.40625
83,0.03564453,-0.19854736,-0.9680786,-0.265625,0.90625,0.484375
84,0.029541016,-0.19732666,-0.96710205,-0.390625,0.828125,0.375
85,0.034179688,-0.19488525,-0.9639282,-0.078125,1.015625,0.3125
86,0.030029297,-0.19268799,-0.9661255,-0.375,0.78125,0.265625
87,0.033691406,-0.19244385,-0.97442627,-0.359375,0.90625,0.265625
88,0.040771484,-0.1987915,-0.97076416,-0.359375,0.734375,0.265625
89,0.03540039,-0.19781494,-0.96710205,-0.078125,0.796875,0.265625
90,0.025878906,-0.20025635,-0.9702759,-0.375,0.734375,0.3125
