sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,0.19946289,-0.011291504,-0.9116821,0.28125,-0.15625,0.65625
112,0.19726562,-0.018127441,-0.90802,0.359375,0.09375,0.65625
113,0.19921875,-0.0178833,-0.89923096,0.765625,0.15625,0.671875
114,0.2006836,-0.01739502,-0.9187622,-0.0625,0.21875,0.703125
115,0.203125,-0.016906738,-0.9143677,0.734375,0.078125,0.71875
116,0.20288086,-0.020324707,-0.90582275,0.671875,0.078125,0.671875
117,0.19702148,-0.015930176,-0.9089966,0.484375,0.171875,0.640625
118,0.2043457,-0.018127441,-0.91070557,0.46875,0.171875,0.71875
119,0.2006836,-0.018615723,-0.9126587,0.4375,0.296875,0.796875
120,0.203125,-0.01739502,-0.9138794,0.34375,0.265625,0.78125
121,0.19482422,-0.015686035,-0.90875244,0.625,0.046875,0.71875
122,0.19873047,-0.008361816,-0.9126587,0.5625,0.21875,0.78125
123,0.19506836,-0.0115356445,-0.9158325,0.3125,-0.015625,0.703125
124,0.1928711,-0.00982666,-0.91070557,0.5,-0.03125,0.703125
125,0.19433594,-0.0154418945,-0.91973877,0.53125,0.15625,0.734375
126,0.2006836,-0.013244629,-0.91119385,0.625,-0.03125,0.734375
127,0.19360352,-0.016662598,-0.9121704,0.5,0.03125,0.609375
128,0.19921875,-0.00592041,-0.9158325,0.5625,0.234375,0.671875
129,0.19848633,-0.012756348,-0.91192627,0.5,0.015625,0.578125
130,0.19726562,-0.0115356445,-0.9194946,0.546875,0.09375,0.796875
131,0.19018555,-0.0076293945,-0.9085083,0.671875,-0.0625,0.515625
132,0.19628906,-0.012512207,-0.9092407,0.46875,0.0,0.765625
133,0.1940918,-0.007873535,-0.9077759,0.765625,-0.15625,0.671875
134,0.19213867,-0.011047363,-0.9055786,0.921875,0.171875,0.609375
135,0.19726562,-0.009094238,-0.91900635,-0.015625,-0.25,0.640625
136,0.18823242,-0.015197754,-0.90338135,0.609375,-0.5625,0.671875
137,0.1953125,-0.012268066,-0.92193604,0.703125,-0.140625,0.71875
138,0.19458008,-0.0068969727,-0.90631104,0.375,-0.0625,0.625
139,0.1965332,-0.0071411133,-0.91119385,0.453125,0.09375,0.734375
140,0.19360352,-0.012023926,-0.9126587,0.78125,0.28125,0.71875
141,0.18945312,-0.008850098,-0.9168091,0.578125,0.203125,0.59375
142,0.19116211,-0.011779785,-0.9170532,0.46875,-0.078125,0.734375
143,0.19238281,-0.010314941,-0.91363525,0.4375,0.078125,0.640625
144,0.1887207,-0.0071411133,-0.91290283,0.71875,0.046875,0.75
145,0.19018555,-0.0032348633,-0.909729,0.53125,-0.25,0.65625
146,0.19482422,-0.012268066,-0.91290283,0.375,0.125,0.6875
147,0.18603516,-0.013000488,-0.91070557,0.546875,0.0625,0.765625
148,0.1953125,-0.0115356445,-0.9143677,0.46875,0.09375,0.78125
149,0.19042969,-0.0020141602,-0.9104614,0.40625,0.109375,0.671875
150,0.18554688,-0.011047363,-0.91412354,0.515625,0.15625,0.703125
151,0.1940918,-0.0022583008,-0.9146118,0.5625,-0.0625,0.78125
152,0.1899414,-0.0095825195,-0.9146118,0.375,0.0625,0.828125
153,0.1850586,-0.0071411133,-0.91241455,0.53125,0.0625,0.640625
154,0.19140625,-0.0049438477,-0.91412354,0.46875,-0.15625,0.78125
155,0.19091797,-0.010314941,-0.9143677,0.40625,0.109375,0.71875
156,0.18798828,-0.008361816,-0.91241455,0.515625,0.140625,0.71875
157,0.19433594,-0.003967285,-0.91290283,0.515625,0.09375,0.84375
158,0.19335938,-0.007873535,-0.9116821,0.578125,-0.234375,0.71875
159,0.19482422,-0.0017700195,-0.90997314,0.578125,-0.09375,0.796875
160,0.19360352,-0.0064086914,-0.91534424,0.0625,0.171875,0.65625
161,0.18920898,-0.008850098,-0.91412354,0.328125,-0.25,0.625
162,0.19067383,-0.0012817383,-0.91778564,0.78125,-0.21875,0.625
163,0.1887207,-0.0017700195,-0.911438,0.28125,-0.09375,0.671875
164,0.19042969,-0.00592041,-0.91778564,0.40625,-0.03125,0.703125
165,0.19311523,-0.0049438477,-0.91290283,0.59375,0.015625,0.71875
166,0.18896484,-0.004699707,-0.92315674,0.359375,0.21875,0.6875
167,0.18774414,-0.009338379,-0.9180298,0.140625,0.09375,0.625
168,0.19116211,-0.0071411133,-0.9175415,0.46875,0.203125,0.8125
169,0.1862793,-0.0049438477,-0.9143677,0.578125,0.0625,0.6875
170,0.19018555,-0.008117676,-0.92022705,0.5625,-0.171875,0.6875
171,0.1875,-0.0017700195,-0.91656494,0.3125,-0.03125,0.6875
172,0.18798828,-0.007873535,-0.9168091,0.453125,-0.21875,0.734375
173,0.18725586,-0.002746582,-0.9109497,0.59375,0.03125,0.65625
174,0.18457031,-0.0064086914,-0.91363525,0.375,-0.015625,0.734375
175,0.19042969,-0.005432129,-0.91607666,0.5,0.0,0.765625
176,0.18164062,-0.004211426,-0.9109497,0.46875,-0.03125,0.703125
177,0.18798828,-0.0010375977,-0.9151001,0.4375,-0.0625,0.609375
178,0.18774414,-0.00030517578,-0.9104614,0.53125,-0.21875,0.78125
179,0.1928711,-0.0020141602,-0.9168091,0.484375,-0.296875,0.625
180,0.19140625,-0.008605957,-0.91412354,0.46875,0.078125,0.6875
181,0.1862793,-0.0076293945,-0.913147,0.453125,0.0625,0.671875
182,0.18847656,-0.009094238,-0.90948486,0.53125,-0.484375,0.6875
183,0.19140625,-0.004211426,-0.9085083,0.484375,0.421875,0.640625
184,0.18481445,0.00091552734,-0.925354,0.0,0.015625,0.609375
185,0.18115234,-0.00592041,-0.8999634,0.703125,-0.375,0.671875
186,0.18603516,-0.009094238,-0.9187622,0.4375,-0.4375,0.828125
187,0.1875,-6.1035156e-05,-0.9089966,0.25,-0.125,0.671875
188,0.19091797,0.0004272461,-0.9151001,0.4375,-0.375,0.65625
189,0.18823242,0.0018920898,-0.9102173,0.765625,0.0,0.65625
190,0.18920898,-0.0025024414,-0.91241455,0.59375,0.015625,0.65625
191,0.1887207,-0.0017700195,-0.91778564,0.265625,-0.140625,0.6875
192,0.1875,-0.0015258789,-0.91363525,0.28125,-0.078125,0.734375
193,0.1875,-0.0025024414,-0.91119385,0.5625,-0.15625,0.734375
194,0.19116211,-0.002746582,-0.9175415,0.171875,-0.1875,0.59375
195,0.18359375,0.001159668,-0.91192627,0.21875,-0.09375,0.65625
196,0.18945312,-0.0022583008,-0.91412354,0.40625,-0.171875,0.71875
197,0.18457031,-0.0056762695,-0.91607666,0.296875,-0.09375,0.71875
198,0.19238281,-0.006652832,-0.911438,0.1875,-0.265625,0.765625
199,0.18139648,-0.0010375977,-0.91412354,0.0625,-0.140625,0.734375
200,0.18603516,-0.0005493164,-0.9126587,0.3125,-0.171875,0.71875
201,0.18676758,-0.0044555664,-0.9155884,-0.015625,-0.171875,0.65625
202,0.18725586,-0.0005493164,-0.91973877,0.28125,-0.375,0.734375
203,0.19091797,-0.002746582,-0.9170532,0.21875,-0.375,0.671875
204,0.18969727,-0.006164551,-0.91119385,0.140625,-0.1875,0.8125
205,0.18579102,-0.0029907227,-0.9116821,0.28125,-0.234375,0.765625
206,0.18481445,-0.0032348633,-0.91070557,0.125,-0.484375,0.75
207,0.18774414,-0.005432129,-0.91119385,0.140625,-0.09375,0.578125
208,0.19482422,-0.007873535,-0.9229126,-0.328125,-0.421875,0.78125
209,0.1862793,-0.0049438477,-0.89556885,0.765625,-0.65625,0.734375
210,0.1940918,-0.003967285,-0.9175415,-0.140625,-0.6875,0.671875
211,0.18920898,-0.009338379,-0.91973877,-0.09375,-0.234375,0.65625
212,0.19042969,-0.008605957,-0.90802,0.21875,-0.328125,0.765625
213,0.1899414,-0.008605957,-0.9133911,0.28125,-0.0625,0.71875
214,0.19213867,-0.0068969727,-0.91192627,0.171875,-0.234375,0.828125
215,0.18774414,-0.011291504,-0.91656494,-0.03125,-0.421875,0.78125
216,0.1899414,-0.0064086914,-0.91119385,0.15625,-0.0625,0.828125
217,0.1899414,-0.010559082,-0.9187622,0.3125,-0.3125,0.875
218,0.19262695,-0.0051879883,-0.91607666,0.171875,-0.578125,0.59375
219,0.1940918,-0.007385254,-0.9146118,0.046875,-0.3125,0.609375
220,0.19091797,-0.015197754,-0.9155884,0.078125,-0.28125,0.828125
221,0.19238281,-0.011779785,-0.9116821,0.0625,-0.28125,0.6875
222,0.19335938,-0.00982666,-0.909729,0.046875,-0.359375,0.5625
223,0.1928711,-0.0068969727,-0.9143677,-0.015625,-0.21875,0.734375
224,0.19091797,-0.014953613,-0.9092407,0.078125,-0.25,0.84375
225,0.19750977,-0.009094238,-0.9163208,0.125,-0.4375,0.765625
226,0.1887207,-0.009094238,-0.9155884,0.078125,-0.40625,0.796875
227,0.2006836,-0.01373291,-0.91119385,0.15625,-0.28125,0.75
228,0.1953125,-0.018371582,-0.9163208,0.09375,-0.25,0.71875
229,0.19946289,-0.011291504,-0.9143677,0.125,-0.671875,0.765625
230,0.19750977,-0.012756348,-0.9077759,-0.078125,-0.078125,0.765625
231,0.203125,-0.012023926,-0.9158325,-0.390625,-0.546875,0.671875
232,0.19458008,-0.008117676,-0.90338135,0.53125,-0.734375,0.671875
233,0.19458008,-0.014465332,-0.92388916,-0.15625,-0.53125,0.65625
234,0.19873047,-0.016174316,-0.9109497,0.0625,-0.21875,0.609375
235,0.19506836,-0.016174316,-0.91485596,0.109375,-0.5625,0.734375
236,0.20166016,-0.013977051,-0.9143677,0.28125,-0.296875,0.796875
237,0.19848633,-0.015197754,-0.90948486,0.234375,-0.265625,0.59375
238,0.20214844,-0.0134887695,-0.9121704,0.375,-0.296875,0.671875
239,0.20361328,-0.010803223,-0.9104614,0.25,-0.046875,0.71875
240,0.19995117,-0.01739502,-0.90460205,0.15625,-0.34375,0.765625
241,0.20385742,-0.014953613,-0.90997314,0.171875,-0.1875,0.796875
242,0.19970703,-0.014465332,-0.911438,0.0,-0.25,0.765625
243,0.19677734,-0.01373291,-0.9109497,0.296875,-0.265625,0.6875
244,0.20239258,-0.012023926,-0.911438,0.203125,-0.296875,0.90625
245,0.20483398,-0.01763916,-0.911438,0.25,-0.203125,0.703125
246,0.20483398,-0.020080566,-0.9133911,0.25,-0.25,0.640625
247,0.20532227,-0.016662598,-0.9109497,0.1875,-0.0625,0.84375
248,0.19897461,-0.014221191,-0.90997314,0.5,-0.265625,0.65625
249,0.20654297,-0.02130127,-0.913147,0.3125,-0.125,0.703125
250,0.20458984,-0.016174316,-0.90948486,0.328125,-0.15625,0.65625
251,0.19848633,-0.010559082,-0.9126587,0.453125,-0.171875,0.8125
252,0.20874023,-0.012756348,-0.9133911,0.296875,0.21875,0.75
253,0.20092773,-0.0154418945,-0.91778564,0.265625,0.078125,0.6875
254,0.20092773,-0.017150879,-0.89385986,0.765625,-0.234375,0.71875
255,0.19921875,-0.013000488,-0.911438,-0.140625,-0.15625,0.703125
256,0.20092773,-0.015930176,-0.91192627,0.109375,-0.1875,0.625
257,0.19824219,-0.012512207,-0.90753174,0.5,-0.125,0.75
258,0.20166016,-0.0154418945,-0.91070557,0.671875,0.109375,0.59375
259,0.19970703,-0.018371582,-0.909729,0.4375,0.078125,0.734375
260,0.1965332,-0.014465332,-0.9192505,0.109375,0.1875,0.640625
261,0.2019043,-0.016418457,-0.9146118,0.3125,0.3125,0.65625
262,0.20019531,-0.01739502,-0.9104614,0.734375,0.140625,0.71875
263,0.20361328,-0.016418457,-0.9163208,0.734375,0.328125,0.6875
264,0.20263672,-0.015197754,-0.913147,0.625,0.09375,0.75
265,0.2006836,-0.019348145,-0.90582275,0.703125,-0.0625,0.75
266,0.1965332,-0.018127441,-0.90826416,0.578125,0.3125,0.703125
267,0.19555664,-0.010070801,-0.9163208,0.484375,0.0625,0.625
268,0.19897461,-0.008850098,-0.90997314,0.703125,0.171875,0.671875
269,0.19458008,-0.0095825195,-0.91656494,0.703125,0.109375,0.71875
270,0.19458008,-0.0071411133,-0.9155884,0.78125,0.15625,0.71875
271,0.20092773,-0.016906738,-0.91363525,0.546875,0.109375,0.65625
272,0.19189453,-0.011779785,-0.9121704,0.578125,0.171875,0.65625
273,0.19970703,-0.0178833,-0.91485596,0.453125,0.34375,0.625
274,0.1940918,-0.0095825195,-0.90948486,0.59375,0.34375,0.640625
275,0.19482422,-0.012756348,-0.913147,0.734375,0.03125,0.84375
276,0.19458008,-0.009338379,-0.92266846,0.34375,-0.0625,0.703125
277,0.1965332,-0.007873535,-0.91534424,0.40625,0.15625,0.609375
278,0.1928711,-0.009094238,-0.90631104,0.53125,-0.03125,0.671875
279,0.19750977,-0.012023926,-0.91241455,0.40625,-0.15625,0.640625
280,0.19555664,-0.011779785,-0.91973877,0.59375,0.078125,0.6875
281,0.19018555,-0.00592041,-0.9104614,0.609375,0.015625,0.671875
282,0.20214844,-0.010559082,-0.91656494,0.609375,0.171875,0.71875
283,0.1899414,-0.00982666,-0.9155884,0.578125,0.1875,0.53125
284,0.19116211,-0.009338379,-0.9192505,0.40625,0.140625,0.6875
285,0.19628906,-0.0115356445,-0.9143677,0.296875,0.09375,0.734375
286,0.18847656,-0.0029907227,-0.9133911,0.40625,-0.109375,0.640625
287,0.19165039,-0.006652832,-0.91290283,0.734375,-0.0625,0.796875
288,0.19311523,-0.0095825195,-0.91656494,0.265625,-0.09375,0.828125
289,0.19140625,-0.008117676,-0.913147,0.484375,0.03125,0.75
290,0.19506836,-0.006164551,-0.9180298,0.46875,0.015625,0.609375
291,0.18481445,-0.009094238,-0.9077759,0.484375,-0.03125,0.65625
292,0.19018555,-0.009094238,-0.9116821,0.484375,-0.140625,0.765625
293,0.19946289,-0.0017700195,-0.91192627,0.625,0.078125,0.6875
294,0.19140625,0.001159668,-0.91851807,0.3125,0.125,0.671875
295,0.19824219,-0.008605957,-0.9182739,0.46875,0.046875,0.640625
296,0.19580078,-0.0029907227,-0.9116821,0.46875,-0.09375,0.609375
297,0.18969727,-0.0071411133,-0.9175415,0.46875,-0.0625,0.640625
298,0.18823242,-0.00592041,-0.909729,0.53125,0.1875,0.765625
299,0.1953125,-0.0044555664,-0.91290283,0.453125,-0.109375,0.703125
300,0.18701172,-0.008850098,-0.9163208,0.4375,-0.0625,0.609375
301,0.19335938,-0.013977051,-0.9143677,0.59375,0.171875,0.671875
302,0.18432617,-0.007385254,-0.9126587,0.265625,0.078125,0.828125
303,0.18725586,-0.002746582,-0.9126587,0.65625,-0.203125,0.75
304,0.19140625,-0.006164551,-0.90875244,0.578125,0.296875,0.84375
305,0.1899414,-0.0049438477,-0.9221802,-0.078125,0.046875,0.765625
306,0.1928711,-0.008605957,-0.9043579,0.8125,-0.375,0.671875
307,0.19458008,-0.0044555664,-0.9295044,0.75,-0.25,0.71875
308,0.19042969,-0.0010375977,-0.91290283,0.171875,-0.03125,0.671875
309,0.1875,0.002380371,-0.91900635,0.453125,-0.0625,0.734375
310,0.1899414,-0.0068969727,-0.91070557,0.765625,0.0625,0.734375
311,0.18554688,0.0004272461,-0.9151001,0.546875,0.15625,0.75
312,0.19042969,-0.003479004,-0.91192627,0.375,-0.1875,0.5625
313,0.18115234,-0.0044555664,-0.9060669,0.375,0.09375,0.609375
314,0.18823242,-0.0095825195,-0.91534424,0.765625,0.03125,0.671875
315,0.1899414,-0.0064086914,-0.91656494,0.4375,-0.15625,0.703125
316,0.19189453,-0.0037231445,-0.91070557,0.296875,-0.171875,0.625
317,0.18847656,-0.0051879883,-0.91900635,0.40625,0.140625,0.734375
318,0.18457031,-0.0015258789,-0.9175415,0.640625,-0.078125,0.765625
319,0.19116211,-0.004699707,-0.9138794,0.5625,-0.109375,0.734375
320,0.18774414,-0.0051879883,-0.91607666,0.515625,0.015625,0.71875
321,0.18652344,0.00091552734,-0.9180298,0.453125,-0.09375,0.59375
322,0.1928711,-0.0025024414,-0.9126587,0.515625,-0.25,0.640625
323,0.18920898,-0.0056762695,-0.91119385,0.34375,-0.046875,0.671875
324,0.1862793,-0.0022583008,-0.9155884,0.578125,-0.125,0.671875
325,0.18896484,-0.0049438477,-0.909729,0.515625,-0.171875,0.65625
326,0.18969727,-0.0044555664,-0.91607666,0.4375,-0.15625,0.78125
327,0.19091797,0.00091552734,-0.9158325,0.4375,-0.03125,0.75
328,0.18457031,-0.0068969727,-0.90704346,0.328125,0.078125,0.703125
329,0.18774414,-0.0017700195,-0.9089966,0.609375,-0.140625,0.921875
330,0.19262695,-0.003479004,-0.9170532,0.25,-0.4375,0.734375
331,0.18847656,0.00018310547,-0.9138794,0.21875,-0.203125,0.78125
332,0.18798828,-6.1035156e-05,-0.9077759,0.609375,0.109375,0.6875
333,0.18237305,-0.005432129,-0.9089966,0.234375,-0.234375,0.71875
334,0.1965332,0.0060424805,-0.91607666,0.453125,-0.171875,0.828125
335,0.1899414,0.0006713867,-0.9109497,0.15625,0.03125,0.6875
336,0.18896484,-0.0012817383,-0.9180298,0.625,0.1875,0.65625
337,0.18774414,-0.0017700195,-0.91241455,0.578125,0.046875,0.71875
338,0.18652344,-0.0005493164,-0.9192505,0.125,0.140625,0.671875
339,0.18481445,0.0021362305,-0.9102173,0.0625,0.0,0.6875
340,0.19165039,-0.003479004,-0.91192627,0.265625,0.015625,0.71875
341,0.18823242,0.005065918,-0.91656494,0.3125,-0.140625,0.75
342,0.19506836,0.003112793,-0.91119385,0.1875,-0.15625,0.78125
343,0.18457031,-0.0010375977,-0.91290283,0.15625,-0.078125,0.796875
344,0.19067383,-0.003479004,-0.9204712,0.109375,-0.1875,0.609375
345,0.18701172,-0.00079345703,-0.909729,0.234375,-0.015625,0.765625
346,0.18652344,0.00018310547,-0.9109497,0.25,-0.34375,0.640625
347,0.19042969,0.0004272461,-0.91363525,0.234375,-0.09375,0.703125
348,0.18725586,-0.0037231445,-0.911438,0.234375,-0.328125,0.828125
349,0.18652344,-0.00592041,-0.9163208,0.09375,-0.375,0.78125
350,0.19165039,-0.0012817383,-0.91607666,0.1875,-0.3125,0.625
351,0.18554688,-0.008850098,-0.91192627,0.171875,-0.359375,0.734375
352,0.19311523,-0.0064086914,-0.9143677,0.25,-0.4375,0.765625
353,0.18774414,-0.006164551,-0.9133911,0.140625,-0.4375,0.71875
354,0.1862793,-0.0029907227,-0.91485596,0.15625,-0.359375,0.578125
355,0.19165039,-0.00592041,-0.91485596,0.140625,-0.53125,0.75
356,0.18920898,-0.006164551,-0.91119385,-0.046875,-0.375,0.671875
357,0.19360352,-0.007385254,-0.91973877,-0.1875,-0.15625,0.828125
358,0.19482422,-0.008850098,-0.89312744,0.75,-0.46875,0.65625
359,0.19018555,-0.0071411133,-0.9158325,-0.359375,-0.65625,0.75
360,0.1940918,-0.008361816,-0.91729736,0.03125,-0.3125,0.78125
361,0.18920898,-0.0056762695,-0.91534424,0.203125,-0.375,0.625
362,0.19189453,-0.008361816,-0.9168091,0.265625,-0.265625,0.65625
363,0.19555664,-0.0071411133,-0.90948486,0.171875,-0.125,0.765625
364,0.18969727,-0.004211426,-0.9102173,0.109375,-0.296875,0.734375
365,0.1953125,-0.009094238,-0.90753174,0.09375,-0.421875,0.734375
366,0.18969727,-0.012512207,-0.90997314,0.109375,-0.3125,0.78125
367,0.19262695,-0.0051879883,-0.91851807,0.03125,-0.546875,0.671875
368,0.19946289,-0.013000488,-0.9048462,0.125,-0.390625,0.765625
369,0.19335938,-0.00982666,-0.9146118,-0.09375,-0.3125,0.625
