sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.63793945,0.04168701,-0.72052,-0.53125,0.703125,0.5
1,0.640625,0.042419434,-0.72906494,-0.453125,1.21875,0.4375
2,0.6381836,0.04949951,-0.7288208,-0.46875,0.8125,0.453125
3,0.638916,0.046569824,-0.71588135,-0.328125,0.78125,0.28125
4,0.63964844,0.04437256,-0.72857666,-0.578125,0.375,0.140625
5,0.6442871,0.039001465,-0.7202759,-0.53125,0.296875,0.421875
6,0.64624023,0.039489746,-0.72442627,-0.734375,0.4375,0.09375
7,0.6359863,0.04534912,-0.72003174,-0.78125,0.59375,0.28125
8,0.6352539,0.039733887,-0.723938,-0.5,0.890625,0.28125
9,0.64086914,0.04486084,-0.72003174,-0.328125,1.234375,0.375
10,0.63842773,0.043395996,-0.725647,-0.34375,1.15625,0.375
11,0.64331055,0.043640137,-0.7280884,-0.296875,1.0625,0.375
12,0.64331055,0.043151855,-0.73809814,-0.859375,0.90625,0.109375
13,0.6369629,0.03729248,-0.7161255,-0.46875,0.96875,0.265625
14,0.63378906,0.03729248,-0.7271118,-0.375,0.9375,0.375
15,0.6425781,0.039001465,-0.7246704,-0.625,0.84375,0.109375
16,0.6381836,0.04071045,-0.72491455,-0.578125,0.59375,0.25
17,0.63793945,0.038024902,-0.7190552,-0.796875,0.859375,0.34375
18,0.6364746,0.036315918,-0.72735596,-0.703125,1.34375,0.265625
19,0.63623047,0.039978027,-0.72198486,-0.515625,1.015625,0.34375
20,0.6369629,0.034851074,-0.7280884,-0.6875,1.375,0.53125
21,0.63427734,0.04071045,-0.7246704,-0.6875,0.828125,0.28125
22,0.6364746,0.03656006,-0.7280884,-0.625,0.8125,0.203125
23,0.6376953,0.04144287,-0.7202759,-0.5625,0.6875,0.1875
24,0.6320801,0.040222168,-0.7263794,-0.484375,0.609375,0.359375
25,0.62939453,0.03363037,-0.7192993,-0.484375,0.78125,0.203125
26,0.63916016,0.04095459,-0.72784424,-0.359375,0.828125,0.328125
27,0.63720703,0.038024902,-0.7268677,-0.5,1.171875,0.34375
28,0.6376953,0.035095215,-0.725647,-0.421875,0.984375,0.3125
29,0.62890625,0.039978027,-0.7305298,-0.390625,0.453125,0.453125
30,0.6303711,0.034118652,-0.7271118,-0.390625,0.734375,0.453125
31,0.63916016,0.04095459,-0.7383423,-0.46875,1.015625,0.1875
32,0.6269531,0.03729248,-0.72247314,-0.421875,0.703125,0.265625
33,0.63793945,0.04144287,-0.72735596,-0.375,0.8125,0.21875
34,0.6345215,0.04071045,-0.73150635,-0.640625,0.78125,0.171875
35,0.6381836,0.035339355,-0.7324829,-0.65625,1.15625,0.125
36,0.6323242,0.042175293,-0.7251587,-0.453125,1.15625,0.453125
37,0.6369629,0.039978027,-0.7258911,-0.53125,1.34375,0.34375
38,0.63378906,0.038269043,-0.72857666,-0.484375,1.203125,0.453125
39,0.6296387,0.0446167,-0.72442627,-0.453125,1.140625,0.421875
40,0.63500977,0.030456543,-0.72979736,-0.421875,0.953125,0.453125
41,0.6340332,0.03729248,-0.723938,-0.4375,0.90625,0.46875
42,0.63549805,0.036071777,-0.7295532,-0.359375,0.921875,0.28125
43,0.6335449,0.035583496,-0.72491455,-0.375,0.9375,0.5
44,0.6335449,0.04046631,-0.7246704,-0.359375,0.9375,0.421875
45,0.6340332,0.036315918,-0.73223877,-0.40625,1.21875,0.421875
46,0.6386719,0.0368042,-0.72784424,-0.359375,1.15625,0.328125
47,0.6298828,0.039733887,-0.7305298,-0.359375,1.109375,0.171875
48,0.63256836,0.03729248,-0.72906494,-0.34375,1.0625,0.15625
49,0.6296387,0.036071777,-0.72491455,-0.375,0.84375,0.3125
50,0.6364746,0.04119873,-0.7317505,-0.265625,1.296875,0.203125
51,0.6296387,0.03289795,-0.7371216,-0.703125,0.8125,0.28125
52,0.6298828,0.03729248,-0.72735596,-0.328125,1.28125,0.359375
53,0.6291504,0.039245605,-0.73394775,-0.3125,1.375,0.296875
54,0.63378906,0.03778076,-0.7349243,-0.640625,1.21875,0.15625
55,0.6279297,0.035339355,-0.7307739,-0.484375,1.125,0.265625
56,0.6274414,0.040222168,-0.7346802,-0.21875,0.96875,0.40625
57,0.63183594,0.034362793,-0.74176025,-0.046875,1.03125,0.421875
58,0.6242676,0.0368042,-0.7271118,-0.25,1.078125,0.40625
59,0.63305664,0.04119873,-0.7383423,-0.375,0.953125,0.265625
60,0.625,0.03704834,-0.736145,-0.421875,0.53125,0.296875
61,0.62939453,0.04168701,-0.7337036,-0.390625,0.5625,0.328125
62,0.62402344,0.034362793,-0.7293091,-0.40625,0.8125,0.4375
63,0.62646484,0.042419434,-0.7390747,-0.484375,0.65625,0.421875
64,0.6281738,0.036315918,-0.7295532,-0.390625,1.109375,0.34375
65,0.63378906,0.035827637,-0.73321533,-0.25,0.859375,0.296875
66,0.6320801,0.04437256,-0.73223877,-0.265625,0.703125,0.453125
67,0.62719727,0.03753662,-0.73516846,-0.15625,0.359375,0.515625
68,0.6369629,0.039001465,-0.73272705,-0.28125,0.65625,0.34375
69,0.63134766,0.03729248,-0.7329712,-0.21875,0.625,0.390625
70,0.626709,0.039733887,-0.72320557,-0.46875,0.71875,0.359375
71,0.6335449,0.032165527,-0.7329712,-0.390625,1.171875,0.234375
72,0.6279297,0.038024902,-0.73760986,-0.578125,0.90625,0.234375
73,0.6237793,0.027038574,-0.72784424,-0.5625,0.859375,0.140625
74,0.6291504,0.039733887,-0.7371216,-0.484375,1.21875,0.296875
75,0.6201172,0.036315918,-0.7280884,-0.1875,0.671875,0.359375
76,0.6328125,0.042663574,-0.74420166,-0.75,1.21875,0.28125
77,0.62231445,0.03656006,-0.7398071,-0.46875,0.96875,0.40625
78,0.6225586,0.032409668,-0.7349243,-0.46875,0.75,0.375
79,0.6274414,0.038513184,-0.73028564,-0.359375,0.671875,0.359375
80,0.6298828,0.039733887,-0.7383423,-0.359375,0.609375,0.4375
81,0.6279297,0.039978027,-0.73443604,-0.328125,0.859375,0.28125
82,0.6201172,0.034851074,-0.7319946,-0.3125,0.8125,0.640625
83,0.6333008,0.042419434,-0.7366333,-0.25,0.75,0.5
84,0.62890625,0.036071777,-0.73565674,-0.125,0.609375,0.546875
85,0.6279297,0.04168701,-0.73687744,-0.59375,0.484375,0.328125
86,0.6311035,0.03314209,-0.7317505,-0.484375,0.71875,0.375
87,0.6340332,0.039245605,-0.739563,-0.328125,1.140625,0.359375
88,0.6245117,0.03704834,-0.72369385,-0.453125,0.703125,0.359375
89,0.6257324,0.038757324,-0.7366333,-0.34375,1.0625,0.296875
90,0.6333008,0.03363037,-0.739563,-0.421875,0.921875,0.453125
91,0.62597656,0.04046631,-0.7307739,-0.484375,0.734375,0.484375
92,0.6281738,0.039245605,-0.7371216,-0.28125,0.625,0.421875
93,0.6315918,0.03363037,-0.7383423,-0.34375,0.796875,0.53125
94,0.6347656,0.042175293,-0.7341919,-0.21875,1.140625,0.296875
95,0.6279297,0.03387451,-0.7359009,-0.390625,1.015625,0.546875
96,0.6262207,0.038513184,-0.7371216,-0.4375,0.921875,0.453125
97,0.62841797,0.038513184,-0.7268677,-0.34375,0.609375,0.546875
98,0.63012695,0.039245605,-0.736145,-0.390625,0.765625,0.328125
99,0.62524414,0.038024902,-0.7354126,-0.34375,0.875,0.453125
100,0.62109375,0.038269043,-0.73760986,-0.40625,0.703125,0.28125
101,0.63061523,0.03753662,-0.736145,-0.515625,0.90625,0.5625
102,0.6323242,0.035095215,-0.737854,-0.5,0.78125,0.328125
103,0.6311035,0.03338623,-0.73638916,-0.5,0.796875,0.3125
104,0.6230469,0.038269043,-0.7366333,-0.640625,0.421875,0.296875
105,0.6296387,0.04095459,-0.72491455,-0.375,0.734375,0.296875
106,0.6352539,0.039001465,-0.74224854,-0.9375,0.59375,0.078125
107,0.63427734,0.032409668,-0.73443604,-0.671875,0.515625,0.03125
108,0.6257324,0.03289795,-0.7324829,-0.328125,0.59375,0.34375
109,0.62841797,0.034606934,-0.7337036,-0.59375,0.71875,0.203125
110,0.626709,0.04046631,-0.7341919,-0.796875,0.65625,0.171875
111,0.63256836,0.03387451,-0.73516846,-0.546875,0.578125,0.359375
112,0.6274414,0.030700684,-0.739563,-0.6875,0.703125,0.265625
113,0.6320801,0.038024902,-0.73394775,-0.515625,0.796875,0.34375
114,0.6242676,0.035095215,-0.7349243,-0.484375,0.640625,0.328125
115,0.63012695,0.034606934,-0.73687744,-0.59375,0.375,0.390625
116,0.6320801,0.042175293,-0.72369385,-0.5,0.46875,0.40625
117,0.63500977,0.030456543,-0.7346802,-0.484375,0.765625,0.21875
118,0.62402344,0.04046631,-0.7329712,-0.453125,0.59375,0.234375
119,0.6274414,0.039245605,-0.72979736,-0.484375,0.625,0.21875
120,0.6281738,0.04046631,-0.73638916,-0.46875,0.734375,0.171875
121,0.62719727,0.034851074,-0.7341919,-0.546875,0.734375,0.265625
122,0.63134766,0.03704834,-0.7334595,-0.5625,0.65625,0.3125
123,0.6269531,0.035827637,-0.7334595,-0.65625,0.453125,0.1875
124,0.6320801,0.039245605,-0.737854,-0.609375,0.875,0.203125
125,0.6308594,0.039001465,-0.7334595,-0.390625,1.171875,0.328125
126,0.63134766,0.04095459,-0.7312622,-0.390625,0.6875,0.3125
127,0.6281738,0.03363037,-0.7305298,-0.421875,0.71875,0.265625
128,0.6323242,0.03265381,-0.73101807,-0.53125,0.90625,0.375
129,0.6274414,0.03753662,-0.7329712,-0.53125,0.96875,0.359375
130,0.6315918,0.032165527,-0.7288208,-0.546875,0.90625,0.34375
131,0.62646484,0.036071777,-0.72906494,-0.5,0.890625,0.28125
132,0.6286621,0.03656006,-0.7263794,-0.296875,0.875,0.328125
133,0.63183594,0.03729248,-0.73028564,-0.640625,0.875,0.203125
134,0.6298828,0.036071777,-0.7271118,-0.4375,0.921875,0.40625
135,0.63256836,0.035339355,-0.7300415,-0.3125,0.6875,0.34375
136,0.63500977,0.0368042,-0.7346802,-0.421875,0.84375,0.25
137,0.63183594,0.038024902,-0.7349243,-0.5,0.546875,0.265625
138,0.63183594,0.034606934,-0.7319946,-0.421875,0.953125,0.4375
139,0.62646484,0.040222168,-0.72491455,-0.3125,0.84375,0.265625
140,0.6291504,0.03729248,-0.7329712,-0.34375,0.921875,0.203125
141,0.62841797,0.03387451,-0.736145,-0.4375,0.796875,0.4375
142,0.6274414,0.0289917,-0.7346802,-0.4375,0.78125,0.171875
143,0.6308594,0.036315918,-0.7312622,-0.328125,1.109375,0.28125
144,0.6269531,0.034851074,-0.7324829,-0.234375,0.671875,0.5625
145,0.6218262,0.02947998,-0.7427368,-0.40625,1.078125,0.3125
146,0.61621094,0.026062012,-0.7398071,-0.359375,1.171875,0.3125
147,0.6254883,0.03338623,-0.7407837,-0.53125,0.9375,0.328125
148,0.6237793,0.02947998,-0.7383423,-0.421875,0.796875,0.578125
149,0.6166992,0.03387451,-0.73516846,-0.03125,0.46875,0.34375
150,0.63427734,0.0289917,-0.75177,-0.703125,0.78125,0.25
151,0.6191406,0.02947998,-0.73028564,-0.46875,0.890625,0.265625
152,0.62109375,0.031433105,-0.7456665,-0.59375,1.3125,0.375
153,0.625,0.02923584,-0.7424927,-0.484375,1.15625,0.3125
154,0.6201172,0.028259277,-0.74102783,-0.546875,0.8125,0.296875
155,0.6154785,0.031677246,-0.74053955,-0.34375,0.9375,0.390625
156,0.61083984,0.02947998,-0.75128174,-0.46875,0.640625,0.40625
157,0.6188965,0.026794434,-0.7398071,-0.125,0.578125,0.4375
158,0.6203613,0.035095215,-0.7420044,-0.265625,0.984375,0.296875
159,0.6184082,0.03363037,-0.74591064,-0.375,0.78125,0.4375
160,0.62280273,0.031188965,-0.74005127,-0.421875,0.984375,0.40625
161,0.61987305,0.030944824,-0.74053955,-0.296875,0.859375,0.421875
162,0.61987305,0.034851074,-0.7398071,-0.375,0.78125,0.40625
163,0.61938477,0.02532959,-0.74468994,-0.28125,0.875,0.375
164,0.6203613,0.032409668,-0.7437134,-0.4375,0.828125,0.125
165,0.6201172,0.023376465,-0.74542236,-0.296875,0.96875,0.21875
166,0.6176758,0.032409668,-0.7415161,-0.328125,1.046875,0.390625
167,0.61621094,0.030944824,-0.7439575,-0.09375,1.28125,0.4375
168,0.6081543,0.027526855,-0.7432251,-0.015625,0.890625,0.53125
169,0.623291,0.035339355,-0.7539673,-0.5625,1.03125,0.390625
170,0.6113281,0.032165527,-0.73443604,-0.40625,0.921875,0.375
171,0.61694336,0.030456543,-0.7463989,-0.390625,1.265625,0.265625
172,0.61865234,0.030456543,-0.74786377,-0.34375,1.015625,0.21875
173,0.6164551,0.028015137,-0.74420166,-0.375,0.96875,0.203125
174,0.61279297,0.031433105,-0.7424927,-0.359375,0.890625,0.453125
175,0.6159668,0.035827637,-0.756897,-0.296875,1.046875,0.375
176,0.60839844,0.02532959,-0.7424927,-0.375,0.578125,0.25
177,0.6101074,0.031188965,-0.74420166,-0.40625,0.671875,0.328125
178,0.62280273,0.036071777,-0.74786377,-0.34375,0.609375,0.3125
179,0.6218262,0.034606934,-0.7390747,-0.375,0.765625,0.21875
180,0.61499023,0.0289917,-0.74346924,-0.375,0.640625,0.34375
181,0.6171875,0.039489746,-0.74786377,-0.453125,0.546875,0.3125
182,0.61279297,0.03314209,-0.7473755,-0.5,0.734375,0.40625
183,0.6166992,0.031921387,-0.7407837,-0.359375,0.71875,0.40625
184,0.6164551,0.039489746,-0.74176025,-0.375,0.78125,0.328125
185,0.6142578,0.031677246,-0.74298096,-0.34375,0.375,0.421875
186,0.61083984,0.030456543,-0.7390747,-0.234375,0.40625,0.375
187,0.62280273,0.035583496,-0.7581177,-0.46875,0.484375,0.328125
188,0.611084,0.03314209,-0.73809814,-0.390625,0.734375,0.265625
189,0.63061523,0.02947998,-0.74713135,-0.28125,1.03125,0.34375
190,0.6213379,0.03387451,-0.7444458,-0.484375,0.71875,0.453125
191,0.6179199,0.026550293,-0.74053955,-0.53125,0.484375,0.4375
192,0.61816406,0.03289795,-0.74346924,-0.28125,0.5625,0.484375
193,0.6140137,0.03753662,-0.7341919,0.015625,0.5625,0.46875
194,0.62060547,0.029724121,-0.753479,-0.484375,0.609375,0.4375
195,0.6179199,0.029968262,-0.73809814,-0.328125,0.5,0.375
196,0.61865234,0.0368042,-0.7451782,-0.4375,0.6875,0.296875
197,0.62646484,0.031188965,-0.74005127,-0.1875,0.453125,0.578125
198,0.61816406,0.04095459,-0.741272,-0.265625,0.5625,0.53125
199,0.6179199,0.035583496,-0.7354126,-0.359375,0.46875,0.46875
200,0.6188965,0.038024902,-0.73931885,-0.390625,0.515625,0.375
201,0.6159668,0.030456543,-0.7398071,-0.3125,0.421875,0.390625
202,0.6220703,0.035095215,-0.7490845,-0.5,0.484375,0.34375
203,0.6188965,0.036071777,-0.7373657,-0.609375,0.40625,0.234375
204,0.6257324,0.03289795,-0.74005127,-0.21875,0.875,0.3125
205,0.6201172,0.03704834,-0.7402954,-0.59375,0.328125,0.3125
206,0.6245117,0.029724121,-0.7300415,-0.34375,0.671875,0.328125
207,0.6218262,0.032409668,-0.7420044,-0.4375,0.734375,0.390625
208,0.62280273,0.032165527,-0.7424927,-0.625,0.65625,0.28125
209,0.626709,0.03314209,-0.74176025,-0.46875,0.5625,0.21875
210,0.62280273,0.032409668,-0.7420044,-0.375,0.65625,0.40625
211,0.6142578,0.034362793,-0.73443604,-0.203125,0.46875,0.5
212,0.6188965,0.03338623,-0.7398071,-0.5625,0.84375,0.375
213,0.62158203,0.030944824,-0.739563,-0.484375,0.796875,0.375
214,0.6196289,0.035583496,-0.74102783,-0.5625,0.5,0.296875
215,0.6220703,0.036071777,-0.7398071,-0.4375,0.625,0.375
216,0.6245117,0.036071777,-0.73883057,-0.5,0.625,0.359375
217,0.625,0.034851074,-0.7398071,-0.296875,0.875,0.453125
218,0.62402344,0.03753662,-0.7437134,-0.3125,0.40625,0.390625
219,0.62402344,0.03363037,-0.7424927,-0.484375,0.75,0.46875
220,0.6188965,0.030944824,-0.73516846,-0.390625,0.4375,0.28125
221,0.61987305,0.03363037,-0.74346924,-0.484375,0.578125,0.28125
222,0.6286621,0.034606934,-0.73809814,-0.46875,0.796875,0.34375
223,0.6242676,0.03289795,-0.74005127,-0.234375,1.09375,0.34375
224,0.6262207,0.031921387,-0.73223877,-0.59375,0.796875,0.234375
