sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
103,0.20410156,0.07171631,-0.94610596,-0.15625,0.9375,0.265625
104,0.20874023,0.06951904,-0.9468384,-0.21875,0.984375,0.15625
105,0.20922852,0.070007324,-0.940979,-0.15625,0.890625,0.125
106,0.21069336,0.06903076,-0.9512329,-0.125,1.0625,0.296875
107,0.20678711,0.07489014,-0.9505005,-0.171875,1.03125,0.109375
108,0.20996094,0.06439209,-0.9505005,-0.09375,0.828125,0.0625
109,0.20483398,0.066589355,-0.94976807,-0.15625,0.765625,0.1875
110,0.21044922,0.06732178,-0.94610596,-0.21875,0.96875,0.140625
111,0.20654297,0.062927246,-0.9495239,-0.296875,0.859375,0.296875
112,0.20776367,0.07342529,-0.9468384,-0.15625,1.09375,0.140625
113,0.20996094,0.06048584,-0.94732666,-0.1875,0.875,0.140625
114,0.21313477,0.06488037,-0.94903564,-0.171875,0.953125,0.203125
115,0.20385742,0.06048584,-0.944397,-0.203125,0.921875,0.375
116,0.21044922,0.07220459,-0.9456177,-0.203125,0.828125,0.1875
117,0.20581055,0.06976318,-0.94488525,-0.1875,0.875,0.203125
118,0.20532227,0.07269287,-0.94073486,-0.25,0.921875,0.171875
119,0.20654297,0.070007324,-0.9446411,-0.140625,0.875,0.09375
120,0.21118164,0.06488037,-0.9463501,-0.28125,0.984375,0.3125
121,0.2055664,0.066345215,-0.9421997,-0.21875,1.078125,0.109375
122,0.21142578,0.06829834,-0.9463501,-0.1875,0.984375,0.265625
123,0.21728516,0.061706543,-0.94073486,-0.265625,0.890625,0.109375
124,0.20947266,0.07122803,-0.9421997,-0.140625,0.78125,0.265625
125,0.20996094,0.07537842,-0.9390259,-0.234375,1.015625,0.140625
126,0.20825195,0.06536865,-0.9470825,-0.15625,1.0,0.125
127,0.21289062,0.06439209,-0.94537354,-0.203125,1.0,0.125
128,0.20581055,0.062438965,-0.9380493,-0.171875,0.8125,0.109375
129,0.20996094,0.06488037,-0.94366455,-0.15625,1.078125,0.21875
130,0.20727539,0.06878662,-0.94244385,-0.15625,0.9375,0.265625
131,0.20996094,0.066589355,-0.9439087,-0.0625,1.0,0.171875
132,0.20092773,0.07611084,-0.9451294,-0.09375,1.015625,0.203125
133,0.2133789,0.0692749,-0.9434204,-0.140625,0.9375,0.1875
134,0.20532227,0.06463623,-0.94659424,0.03125,0.859375,0.046875
135,0.21069336,0.066345215,-0.94122314,-0.15625,0.984375,0.125
136,0.20507812,0.07537842,-0.94244385,-0.078125,0.953125,0.046875
137,0.20483398,0.070251465,-0.94195557,-0.140625,1.0625,0.203125
138,0.20825195,0.06756592,-0.94610596,-0.15625,0.90625,0.1875
139,0.20922852,0.066589355,-0.94976807,-0.25,0.90625,0.21875
140,0.21264648,0.06585693,-0.9468384,-0.15625,0.796875,0.109375
141,0.21118164,0.06976318,-0.944397,-0.21875,0.90625,0.3125
142,0.2097168,0.066589355,-0.94195557,-0.25,0.890625,0.109375
143,0.20922852,0.06512451,-0.94732666,-0.109375,0.9375,0.234375
144,0.20654297,0.070495605,-0.94976807,-0.203125,0.9375,0.1875
145,0.21508789,0.06390381,-0.94537354,-0.15625,1.03125,0.21875
146,0.21069336,0.07171631,-0.9458618,-0.046875,1.0625,0.140625
147,0.20532227,0.06488037,-0.94415283,-0.046875,0.9375,0.359375
148,0.20947266,0.07098389,-0.94659424,-0.1875,1.15625,0.234375
149,0.21386719,0.066101074,-0.9451294,0.015625,1.21875,0.265625
150,0.20947266,0.0692749,-0.9434204,0.0,1.25,0.140625
151,0.20825195,0.074645996,-0.9458618,-0.15625,1.03125,0.046875
152,0.20458984,0.06341553,-0.9492798,-0.203125,1.265625,0.34375
153,0.20727539,0.06903076,-0.94366455,-0.125,1.0625,0.0
154,0.21142578,0.070495605,-0.94537354,-0.15625,1.046875,0.125
155,0.20532227,0.06536865,-0.94659424,-0.171875,0.96875,0.125
156,0.20922852,0.06951904,-0.9439087,-0.109375,0.890625,0.140625
157,0.2019043,0.0680542,-0.9470825,-0.296875,1.09375,0.234375
158,0.19921875,0.06488037,-0.94854736,-0.34375,1.03125,0.1875
159,0.20654297,0.06707764,-0.9456177,-0.234375,0.875,0.234375
160,0.20996094,0.066101074,-0.9492798,-0.28125,1.03125,0.234375
161,0.2109375,0.06781006,-0.94659424,-0.171875,1.125,0.25
162,0.21020508,0.066101074,-0.94659424,-0.1875,0.90625,0.1875
163,0.20678711,0.06756592,-0.9456177,-0.1875,1.125,0.265625
164,0.20947266,0.06878662,-0.9446411,-0.265625,1.09375,0.234375
165,0.20654297,0.06732178,-0.93585205,-0.21875,0.796875,0.15625
166,0.20410156,0.062194824,-0.94488525,-0.078125,0.96875,0.21875
167,0.20605469,0.06414795,-0.95318604,-0.21875,0.984375,0.1875
168,0.20727539,0.06781006,-0.94537354,-0.171875,0.71875,0.078125
169,0.20654297,0.07122803,-0.94732666,-0.21875,0.921875,0.25
170,0.20581055,0.07244873,-0.9446411,-0.109375,0.984375,0.125
171,0.20507812,0.06390381,-0.94317627,-0.296875,1.046875,0.296875
172,0.20703125,0.06878662,-0.9480591,-0.359375,0.984375,0.1875
173,0.19970703,0.06854248,-0.94903564,-0.21875,0.796875,0.21875
174,0.2055664,0.070007324,-0.9458618,-0.265625,1.015625,0.328125
175,0.20874023,0.06414795,-0.9451294,-0.25,0.890625,0.265625
176,0.2019043,0.06951904,-0.9463501,-0.03125,0.953125,0.125
177,0.20776367,0.06536865,-0.94537354,-0.1875,0.890625,0.203125
178,0.21264648,0.06463623,-0.94610596,-0.34375,1.0625,0.171875
179,0.20239258,0.06829834,-0.9475708,-0.1875,0.9375,0.203125
180,0.20996094,0.06781006,-0.9458618,-0.21875,0.921875,0.15625
181,0.20483398,0.06536865,-0.9492798,-0.1875,0.828125,0.0625
182,0.2133789,0.07269287,-0.9487915,-0.125,1.0,0.1875
183,0.21020508,0.06585693,-0.9429321,-0.21875,0.8125,0.28125
184,0.20507812,0.066101074,-0.9414673,-0.3125,1.015625,0.125
185,0.20922852,0.070495605,-0.9507446,-0.140625,0.890625,0.109375
186,0.20776367,0.06976318,-0.94854736,-0.09375,0.921875,-0.046875
187,0.20581055,0.070007324,-0.9458618,-0.1875,0.90625,0.265625
188,0.20776367,0.062438965,-0.9434204,-0.140625,0.875,0.03125
189,0.21044922,0.06829834,-0.9475708,-0.25,0.796875,0.234375
190,0.20654297,0.06951904,-0.94903564,-0.140625,1.140625,0.140625
191,0.20678711,0.06536865,-0.94732666,-0.1875,0.90625,0.046875
192,0.20214844,0.06536865,-0.942688,-0.25,0.828125,0.203125
193,0.20825195,0.070251465,-0.94903564,-0.140625,0.9375,0.109375
194,0.2019043,0.066345215,-0.9475708,-0.234375,0.953125,0.171875
195,0.2043457,0.062683105,-0.9404907,-0.046875,0.953125,0.3125
196,0.20922852,0.061950684,-0.9451294,-0.09375,1.015625,0.0
197,0.20336914,0.06561279,-0.94073486,-0.265625,0.78125,0.125
198,0.2109375,0.06390381,-0.94488525,-0.171875,0.90625,0.140625
199,0.21142578,0.070007324,-0.94976807,-0.203125,0.9375,0.203125
200,0.20898438,0.06414795,-0.9480591,-0.265625,1.0,0.15625
201,0.21289062,0.07171631,-0.9480591,-0.4375,1.046875,0.296875
202,0.20507812,0.07318115,-0.9439087,-0.234375,0.984375,0.171875
203,0.21020508,0.06756592,-0.94195557,-0.078125,1.03125,0.203125
204,0.20727539,0.06756592,-0.9512329,-0.203125,0.859375,0.15625
205,0.20825195,0.06414795,-0.94000244,-0.140625,0.890625,0.171875
206,0.20776367,0.066833496,-0.9421997,-0.03125,1.03125,0.21875
207,0.20385742,0.06488037,-0.9492798,-0.359375,1.0,0.234375
208,0.20922852,0.06317139,-0.944397,-0.171875,0.90625,0.203125
209,0.20581055,0.07293701,-0.9463501,-0.234375,0.984375,0.25
210,0.20507812,0.06829834,-0.9475708,-0.03125,1.015625,0.109375
211,0.20288086,0.06097412,-0.94415283,-0.125,0.96875,0.21875
212,0.2109375,0.07171631,-0.9446411,-0.109375,1.03125,0.171875
213,0.20825195,0.06732178,-0.9468384,-0.15625,0.96875,0.09375
214,0.20825195,0.06854248,-0.9458618,-0.015625,0.78125,0.046875
215,0.20019531,0.06854248,-0.9470825,-0.28125,1.09375,0.15625
216,0.2121582,0.06585693,-0.9446411,-0.1875,0.96875,0.15625
217,0.21118164,0.06463623,-0.9421997,-0.296875,0.984375,0.21875
218,0.20581055,0.06976318,-0.9483032,-0.25,1.0,0.1875
219,0.2097168,0.06585693,-0.94659424,-0.15625,0.84375,0.09375
220,0.20605469,0.062194824,-0.9458618,-0.140625,0.953125,0.03125
221,0.20581055,0.07269287,-0.9468384,-0.03125,0.9375,0.15625
222,0.2055664,0.066589355,-0.9468384,-0.203125,0.96875,0.203125
223,0.21044922,0.06829834,-0.94781494,-0.125,1.0,0.15625
224,0.20263672,0.0680542,-0.9475708,-0.265625,0.78125,0.203125
225,0.20947266,0.06732178,-0.94659424,-0.3125,0.984375,0.3125
226,0.20458984,0.06488037,-0.9439087,-0.171875,1.015625,0.234375
227,0.20727539,0.06561279,-0.94244385,-0.15625,0.984375,0.03125
228,0.20703125,0.06976318,-0.9402466,-0.015625,0.90625,0.28125
229,0.20678711,0.074645996,-0.94488525,0.015625,0.984375,0.171875
230,0.20996094,0.066589355,-0.9417114,-0.234375,1.078125,0.171875
231,0.20996094,0.061950684,-0.9458618,-0.109375,1.078125,0.046875
232,0.20898438,0.06414795,-0.9446411,0.03125,1.21875,0.25
233,0.21118164,0.066589355,-0.9468384,-0.09375,1.296875,0.171875
234,0.20336914,0.07122803,-0.94732666,-0.171875,1.21875,0.3125
235,0.203125,0.06976318,-0.94610596,-0.203125,1.171875,0.21875
236,0.20166016,0.06878662,-0.94732666,-0.234375,1.328125,0.015625
237,0.2043457,0.06512451,-0.9463501,-0.265625,1.0625,0.125
238,0.20239258,0.0680542,-0.94488525,-0.296875,1.21875,0.21875
239,0.21069336,0.074157715,-0.95196533,-0.125,1.0625,0.171875
240,0.20800781,0.070495605,-0.9417114,-0.171875,0.84375,0.171875
241,0.20117188,0.06732178,-0.9434204,-0.140625,1.1875,0.328125
242,0.20385742,0.07196045,-0.942688,-0.109375,1.03125,0.203125
243,0.19848633,0.06878662,-0.9492798,-0.234375,1.28125,0.25
244,0.20581055,0.06781006,-0.9458618,-0.28125,1.015625,0.234375
245,0.20263672,0.061950684,-0.9429321,-0.328125,1.0625,0.265625
246,0.20410156,0.07366943,-0.95196533,-0.234375,1.0625,0.203125
247,0.19995117,0.0692749,-0.9414673,-0.3125,1.0,0.25
248,0.19921875,0.070495605,-0.9456177,-0.234375,1.125,0.15625
249,0.20092773,0.070007324,-0.9402466,-0.25,0.890625,0.125
250,0.20458984,0.07147217,-0.95513916,-0.28125,0.953125,0.078125
251,0.20166016,0.070251465,-0.95269775,-0.34375,0.796875,0.125
252,0.2043457,0.06976318,-0.9458618,-0.265625,1.109375,0.078125
253,0.19970703,0.07220459,-0.94415283,-0.25,0.984375,0.25
254,0.20263672,0.06341553,-0.94195557,-0.390625,0.75,0.15625
255,0.19946289,0.066101074,-0.94537354,-0.25,0.78125,0.15625
256,0.20263672,0.059020996,-0.9429321,-0.25,1.03125,0.109375
257,0.20458984,0.06903076,-0.9458618,-0.21875,0.78125,0.25
258,0.2055664,0.06097412,-0.9463501,-0.3125,0.9375,0.234375
259,0.20629883,0.06512451,-0.9480591,-0.09375,1.03125,0.125
260,0.20507812,0.06854248,-0.94659424,-0.078125,0.984375,0.15625
261,0.20483398,0.06878662,-0.9468384,-0.171875,0.953125,0.21875
262,0.20043945,0.07122803,-0.944397,-0.21875,0.984375,0.359375
263,0.20458984,0.06903076,-0.944397,-0.0625,0.9375,0.265625
264,0.20043945,0.06463623,-0.9470825,-0.171875,0.984375,0.1875
265,0.19995117,0.06951904,-0.94781494,-0.140625,0.921875,0.265625
266,0.20410156,0.06781006,-0.9439087,-0.25,1.078125,0.15625
267,0.20898438,0.06707764,-0.94610596,-0.1875,1.078125,0.125
268,0.20947266,0.06878662,-0.9429321,-0.28125,0.765625,0.1875
269,0.20507812,0.06390381,-0.94195557,-0.125,0.828125,0.171875
270,0.20043945,0.06439209,-0.94854736,-0.1875,0.828125,0.125
271,0.20605469,0.074157715,-0.94854736,-0.265625,0.8125,0.234375
272,0.20166016,0.066345215,-0.9500122,-0.28125,1.03125,0.140625
273,0.20678711,0.06536865,-0.9414673,-0.140625,0.859375,0.09375
274,0.20092773,0.062927246,-0.9512329,-0.21875,0.703125,0.109375
275,0.20629883,0.070007324,-0.94903564,-0.125,0.921875,0.1875
276,0.2006836,0.06585693,-0.9483032,-0.21875,0.96875,0.21875
277,0.20288086,0.06488037,-0.94610596,-0.234375,0.9375,0.0625
278,0.20654297,0.06365967,-0.94415283,-0.15625,0.796875,0.1875
279,0.2043457,0.07122803,-0.9451294,-0.140625,0.90625,0.296875
280,0.20458984,0.06903076,-0.94781494,-0.015625,0.875,0.234375
281,0.20581055,0.06732178,-0.94732666,-0.21875,0.90625,0.109375
282,0.19897461,0.06756592,-0.9483032,-0.25,0.875,0.203125
283,0.20166016,0.06439209,-0.9429321,-0.0625,0.953125,0.15625
284,0.20703125,0.066345215,-0.94781494,-0.21875,0.875,0.171875
285,0.20727539,0.0692749,-0.94537354,-0.28125,0.96875,0.25
286,0.20605469,0.07220459,-0.9439087,-0.09375,0.828125,0.140625
287,0.20800781,0.074645996,-0.9495239,-0.03125,0.90625,0.15625
288,0.20141602,0.07635498,-0.9495239,-0.171875,0.984375,0.015625
289,0.203125,0.06365967,-0.94488525,-0.03125,0.953125,0.109375
290,0.2019043,0.06561279,-0.9434204,-0.296875,0.84375,0.1875
291,0.20117188,0.074645996,-0.9463501,-0.1875,0.953125,0.15625
292,0.20581055,0.06390381,-0.9439087,-0.296875,0.921875,0.328125
293,0.20458984,0.06439209,-0.94488525,-0.265625,0.640625,0.125
294,0.20581055,0.07489014,-0.94537354,-0.1875,1.0,0.125
295,0.20727539,0.07293701,-0.95318604,-0.140625,0.78125,0.09375
296,0.20361328,0.066101074,-0.9451294,-0.09375,0.8125,0.0625
297,0.20678711,0.06365967,-0.9434204,-0.15625,0.828125,0.078125
298,0.20825195,0.06414795,-0.9480591,-0.28125,0.796875,0.0625
299,0.20214844,0.0692749,-0.9480591,-0.28125,0.859375,0.171875
300,0.20629883,0.06561279,-0.9492798,-0.203125,1.078125,0.015625
301,0.20678711,0.06756592,-0.9446411,-0.03125,1.109375,0.171875
302,0.2097168,0.06414795,-0.9458618,-0.390625,1.0625,0.0625
303,0.20458984,0.070251465,-0.94244385,-0.09375,0.90625,0.234375
304,0.19897461,0.06536865,-0.942688,-0.078125,0.953125,0.15625
305,0.20288086,0.06976318,-0.94000244,-0.171875,0.96875,0.265625
306,0.20166016,0.06951904,-0.9414673,-0.25,0.984375,0.125
307,0.20825195,0.06854248,-0.9529419,-0.171875,0.921875,0.078125
308,0.2019043,0.066589355,-0.94537354,-0.1875,0.921875,0.25
309,0.19995117,0.06488037,-0.9495239,-0.140625,1.046875,0.125
310,0.20239258,0.06829834,-0.9470825,-0.1875,1.0,0.234375
311,0.20947266,0.070251465,-0.9434204,-0.1875,0.859375,0.078125
312,0.19873047,0.06878662,-0.94537354,-0.25,0.828125,0.234375
313,0.20507812,0.06829834,-0.940979,-0.15625,0.9375,0.140625
314,0.21264648,0.06561279,-0.94317627,-0.21875,1.015625,0.171875
315,0.20532227,0.06585693,-0.9458618,-0.3125,1.125,0.0625
316,0.21020508,0.061950684,-0.942688,-0.046875,1.078125,0.109375
317,0.20751953,0.06536865,-0.944397,-0.03125,0.96875,0.171875
318,0.20605469,0.06732178,-0.94073486,-0.125,1.109375,0.1875
319,0.203125,0.06781006,-0.94903564,-0.1875,1.453125,0.1875
320,0.20654297,0.06781006,-0.9463501,-0.125,1.109375,0.265625
321,0.19921875,0.06854248,-0.9439087,-0.21875,1.03125,0.3125
322,0.20947266,0.06707764,-0.9446411,-0.203125,1.03125,0.203125
323,0.21069336,0.06414795,-0.9492798,-0.140625,0.953125,0.25
324,0.20288086,0.06878662,-0.9456177,-0.078125,0.875,0.171875
325,0.20678711,0.06976318,-0.9475708,-0.140625,1.0,0.125
326,0.19873047,0.06829834,-0.9456177,-0.078125,0.890625,0.203125
327,0.2043457,0.06878662,-0.9480591,-0.234375,1.125,0.28125
328,0.20288086,0.06561279,-0.94415283,-0.046875,1.140625,0.171875
329,0.20458984,0.06707764,-0.9404907,-0.25,0.875,0.21875
330,0.203125,0.06488037,-0.94781494,-0.078125,0.96875,0.28125
331,0.20483398,0.07220459,-0.94854736,-0.171875,1.078125,0.15625
332,0.20117188,0.066833496,-0.942688,-0.203125,0.984375,0.28125
333,0.20410156,0.06707764,-0.94610596,-0.140625,1.015625,0.109375
334,0.2006836,0.06903076,-0.9470825,-0.1875,0.921875,0.203125
335,0.2019043,0.06903076,-0.9487915,-0.265625,0.875,0.1875
336,0.20361328,0.07342529,-0.9421997,-0.171875,1.046875,0.125
337,0.20336914,0.070739746,-0.94000244,-0.21875,0.8125,0.359375
338,0.20654297,0.06561279,-0.9456177,-0.15625,0.9375,0.15625
339,0.20703125,0.06463623,-0.94488525,-0.234375,1.0,0.0625
340,0.21020508,0.06463623,-0.94000244,-0.1875,0.921875,0.171875
341,0.2109375,0.07171631,-0.9507446,-0.125,1.015625,0.171875
342,0.20458984,0.06439209,-0.9480591,-0.125,0.96875,0.109375
343,0.19873047,0.070007324,-0.9456177,-0.234375,1.0,0.296875
344,0.20385742,0.0692749,-0.9470825,-0.375,0.921875,0.234375
345,0.20410156,0.07684326,-0.9402466,-0.234375,1.078125,0.15625
346,0.20385742,0.07196045,-0.9483032,-0.203125,0.9375,0.25
347,0.20410156,0.070251465,-0.9470825,-0.203125,0.875,0.125
348,0.2043457,0.06365967,-0.9468384,-0.21875,0.75,0.078125
349,0.19995117,0.061706543,-0.9480591,-0.390625,0.75,0.234375
350,0.20239258,0.06878662,-0.9429321,-0.078125,0.921875,0.203125
351,0.2019043,0.06463623,-0.9505005,-0.21875,0.984375,0.046875
352,0.20507812,0.070739746,-0.942688,-0.140625,1.0,0.171875
353,0.21069336,0.070251465,-0.9421997,-0.28125,0.859375,0.234375
354,0.20263672,0.070739746,-0.94366455,-0.296875,0.984375,0.234375
355,0.20458984,0.066345215,-0.93927,-0.140625,0.859375,0.09375
356,0.20141602,0.06561279,-0.9439087,-0.234375,0.96875,0.1875
357,0.2055664,0.066101074,-0.9451294,-0.1875,0.78125,0.15625
358,0.2055664,0.070495605,-0.9390259,-0.21875,0.859375,0.171875
359,0.20214844,0.06512451,-0.94854736,-0.265625,0.828125,0.15625
360,0.20410156,0.066833496,-0.9417114,-0.0625,0.828125,0.171875
361,0.20629883,0.06781006,-0.9463501,-0.21875,0.9375,0.203125
362,0.20458984,0.06414795,-0.94366455,-0.125,1.015625,0.203125
363,0.20605469,0.0602417,-0.9468384,-0.1875,0.84375,0.28125
364,0.20800781,0.06854248,-0.9456177,-0.046875,0.8125,0.15625
365,0.20117188,0.070251465,-0.942688,-0.1875,1.03125,0.078125
366,0.20629883,0.05999756,-0.94659424,-0.171875,0.828125,0.09375
367,0.20336914,0.06341553,-0.93878174,-0.09375,0.828125,0.109375
368,0.20532227,0.06585693,-0.94854736,-0.21875,0.890625,0.125
369,0.20800781,0.0692749,-0.9451294,-0.234375,1.0625,0.265625
370,0.20410156,0.07220459,-0.94537354,-0.203125,1.078125,0.0625
371,0.20727539,0.06463623,-0.94854736,-0.171875,1.09375,0.078125
372,0.19970703,0.066345215,-0.94488525,-0.1875,0.953125,0.203125
373,0.20532227,0.0692749,-0.9475708,-0.046875,0.875,0.109375
374,0.19921875,0.06903076,-0.9468384,-0.234375,1.109375,0.09375
375,0.20727539,0.06903076,-0.94610596,-0.09375,0.984375,0.265625
376,0.19995117,0.070739746,-0.9385376,0.03125,0.953125,0.203125
377,0.20141602,0.0692749,-0.94537354,-0.28125,0.765625,0.203125
378,0.2019043,0.07098389,-0.94488525,-0.046875,0.9375,0.203125
379,0.20117188,0.06878662,-0.9458618,-0.03125,0.75,0.140625
380,0.2055664,0.070739746,-0.9421997,-0.265625,1.046875,0.203125
