sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10668945,0.04144287,-0.98760986,0.875,0.6875,-0.046875
1,0.106933594,0.042175293,-0.99005127,0.40625,-0.015625,0.140625
2,0.106933594,0.04095459,-0.9837036,0.140625,-0.28125,0.09375
3,0.107421875,0.042175293,-0.9859009,0.328125,-0.140625,-0.015625
4,0.107421875,0.04095459,-0.9866333,0.3125,-0.359375,-0.015625
5,0.107177734,0.04095459,-0.9898071,0.53125,-0.4375,0.125
6,0.10571289,0.044128418,-0.9812622,0.375,-0.578125,0.078125
7,0.1081543,0.04095459,-0.97979736,0.46875,-0.34375,0.046875
8,0.10620117,0.038269043,-0.9883423,0.375,-0.609375,0.125
9,0.10961914,0.040222168,-0.9829712,0.296875,-0.46875,-0.078125
10,0.11010742,0.04071045,-0.9834595,0.4375,-0.65625,0.140625
11,0.1027832,0.042663574,-0.98687744,0.421875,-0.546875,0.078125
12,0.107421875,0.04071045,-0.9837036,0.390625,-0.84375,0.078125
13,0.10913086,0.046569824,-0.98150635,0.40625,-0.578125,0.0
14,0.10839844,0.042419434,-0.98394775,0.328125,-0.734375,0.140625
15,0.11230469,0.046569824,-0.98760986,0.265625,-0.71875,0.140625
16,0.110839844,0.039978027,-0.9849243,0.1875,-0.5625,-0.109375
17,0.1081543,0.04046631,-0.98394775,0.453125,-0.484375,0.109375
18,0.10913086,0.04534912,-0.9837036,0.40625,-0.59375,0.078125
19,0.10449219,0.043151855,-0.99102783,0.390625,-0.578125,-0.015625
20,0.11328125,0.035827637,-0.98223877,0.546875,-0.75,0.125
21,0.103515625,0.04071045,-0.9866333,0.109375,-0.578125,0.015625
22,0.10595703,0.042907715,-0.9807739,0.5625,-0.4375,-0.125
23,0.1105957,0.047546387,-0.9873657,0.46875,-0.28125,-0.03125
24,0.10107422,0.042175293,-0.9776001,0.359375,-0.40625,0.203125
25,0.10961914,0.03729248,-0.9841919,0.5,-0.5,0.03125
26,0.1081543,0.04144287,-0.97784424,0.46875,-0.09375,0.25
27,0.11010742,0.039978027,-0.9795532,0.46875,-0.125,0.0625
28,0.10473633,0.044128418,-0.9854126,0.0,-0.5625,0.140625
29,0.11230469,0.047058105,-0.9837036,0.15625,-0.78125,0.171875
30,0.10620117,0.04168701,-0.98687744,0.28125,-0.46875,0.09375
31,0.10498047,0.040222168,-0.98028564,0.359375,-0.5625,0.015625
32,0.10839844,0.04095459,-0.9824829,0.546875,-0.078125,0.0
33,0.11035156,0.04559326,-0.9780884,0.453125,-0.296875,0.03125
34,0.11254883,0.047302246,-0.9841919,0.3125,-0.234375,0.140625
35,0.10449219,0.046569824,-0.98272705,0.140625,-0.609375,0.015625
36,0.10620117,0.042175293,-0.98687744,0.25,-0.59375,0.015625
37,0.106933594,0.046813965,-0.9780884,0.28125,-0.421875,-0.03125
38,0.10644531,0.044128418,-0.9849243,0.328125,-0.4375,0.046875
39,0.10888672,0.036071777,-0.9817505,0.25,-0.609375,0.046875
40,0.10546875,0.04437256,-0.9873657,-0.171875,-0.640625,0.171875
41,0.10595703,0.046325684,-0.98565674,0.078125,-0.78125,0.125
42,0.1081543,0.043884277,-0.97906494,0.328125,-0.71875,0.125
43,0.10913086,0.042907715,-0.98931885,0.015625,-0.875,0.15625
44,0.107421875,0.047058105,-0.98223877,0.078125,-0.578125,-0.03125
45,0.10864258,0.04168701,-0.98028564,0.3125,-0.375,0.109375
46,0.10473633,0.03704834,-0.9824829,0.0625,-0.515625,0.125
47,0.10888672,0.043640137,-0.98565674,-0.015625,-0.59375,0.046875
48,0.10522461,0.039001465,-0.98150635,0.25,-0.265625,0.234375
49,0.107421875,0.039245605,-0.98687744,0.484375,-0.09375,0.0625
50,0.107177734,0.039978027,-0.9859009,0.84375,0.328125,0.015625
51,0.10522461,0.042175293,-0.9837036,0.484375,-0.234375,-0.015625
52,0.11328125,0.04510498,-0.9834595,0.40625,-0.140625,0.015625
53,0.11010742,0.039733887,-0.9824829,0.21875,-0.328125,-0.109375
54,0.1027832,0.039733887,-0.9866333,0.265625,-0.5625,0.21875
55,0.106933594,0.04119873,-0.97979736,0.40625,-0.71875,0.140625
56,0.106933594,0.041931152,-0.97784424,0.296875,-0.5,0.078125
57,0.10424805,0.040222168,-0.9812622,0.59375,-0.40625,-0.109375
58,0.10449219,0.043640137,-0.98687744,0.46875,-0.421875,0.015625
59,0.10131836,0.03753662,-0.98931885,0.234375,-0.53125,0.078125
60,0.10595703,0.03753662,-0.9800415,0.109375,-0.890625,0.015625
61,0.10424805,0.04559326,-0.9854126,0.546875,-0.390625,-0.03125
62,0.10644531,0.035339355,-0.9819946,0.375,-0.765625,-0.03125
63,0.10986328,0.043884277,-0.9834595,0.390625,-0.53125,0.0625
64,0.10449219,0.04119873,-0.98223877,0.40625,-0.734375,0.03125
65,0.10205078,0.042907715,-0.9859009,0.15625,-0.609375,0.125
66,0.103515625,0.035583496,-0.9846802,0.15625,-0.6875,0.109375
67,0.111083984,0.039001465,-0.9783325,0.015625,-0.609375,-0.046875
68,0.107910156,0.0368042,-0.9780884,0.484375,-0.734375,0.140625
69,0.10253906,0.039489746,-0.9902954,0.3125,-0.84375,0.0
70,0.10913086,0.04119873,-0.9800415,0.453125,-0.484375,0.015625
71,0.1081543,0.043395996,-0.99298096,0.46875,-0.59375,-0.03125
72,0.114746094,0.038757324,-0.9859009,0.21875,-0.859375,0.1875
73,0.10522461,0.04046631,-0.98443604,0.25,-0.796875,0.0625
74,0.11010742,0.041931152,-0.9849243,0.25,-0.6875,0.078125
75,0.111083984,0.043640137,-0.9817505,0.328125,-0.59375,-0.015625
76,0.107910156,0.03753662,-0.9824829,0.328125,-0.359375,0.109375
77,0.1105957,0.039978027,-0.9883423,0.421875,-0.484375,-0.109375
78,0.111083984,0.038757324,-0.9841919,0.59375,-0.0625,-0.015625
79,0.11035156,0.039001465,-0.98809814,0.234375,-0.484375,0.125
80,0.107421875,0.04095459,-0.9807739,0.71875,-0.1875,0.15625
81,0.111328125,0.038757324,-0.9866333,0.703125,-0.078125,0.15625
82,0.10522461,0.043884277,-0.97613525,0.515625,-0.359375,0.015625
83,0.109375,0.043884277,-0.98443604,0.390625,-0.390625,0.078125
84,0.109375,0.043395996,-0.98272705,0.265625,-0.484375,0.15625
85,0.10546875,0.042419434,-0.9834595,0.28125,-0.5,0.171875
86,0.10961914,0.04437256,-0.98809814,0.03125,-0.453125,0.0625
87,0.10571289,0.03704834,-0.9768677,0.40625,-0.4375,0.09375
88,0.10864258,0.038513184,-0.98687744,0.296875,-0.390625,0.09375
89,0.11230469,0.039489746,-0.98223877,0.375,-0.359375,0.078125
90,0.11279297,0.045837402,-0.99224854,0.296875,-0.4375,0.03125
