sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10522461,-0.98150635,0.12664795,0.28125,-0.90625,0.4375
1,0.109375,-0.98687744,0.12664795,-0.125,-0.75,0.34375
2,0.1105957,-0.9920044,0.13250732,-0.28125,-1.0,0.40625
3,0.10839844,-0.98687744,0.13079834,-0.703125,-1.0,0.484375
4,0.111083984,-0.9927368,0.13470459,-0.65625,-1.46875,0.296875
5,0.10888672,-0.97540283,0.12884521,-1.28125,-1.1875,-0.21875
6,0.095703125,-0.9873657,0.13763428,1.15625,-2.265625,0.34375
7,0.10961914,-0.9824829,0.11663818,0.046875,-2.4375,-0.984375
8,0.10913086,-0.98223877,0.13397217,1.5,-0.984375,-0.328125
9,0.095947266,-0.991272,0.10638428,0.609375,-1.984375,-0.390625
10,0.10449219,-0.9758911,0.12005615,0.5625,-1.265625,-0.234375
11,0.09423828,-0.99346924,0.121276855,0.328125,-1.96875,-0.6875
12,0.09643555,-0.97003174,0.1149292,1.1875,-0.828125,-0.34375
13,0.09472656,-0.9915161,0.11566162,1.890625,-0.390625,-0.65625
14,0.09838867,-0.9841919,0.11175537,1.546875,-0.125,-0.59375
15,0.10668945,-0.9800415,0.093688965,1.171875,-0.6875,-0.421875
16,0.10253906,-0.98883057,0.10076904,0.640625,-0.53125,-0.59375
17,0.0925293,-0.98321533,0.10321045,1.03125,-0.875,-0.15625
18,0.08984375,-0.986145,0.09515381,1.234375,-0.140625,0.03125
19,0.09350586,-0.99176025,0.09857178,0.703125,-1.03125,0.0
20,0.100097656,-0.99224854,0.11151123,2.34375,-0.1875,-0.09375
21,0.08911133,-0.99176025,0.09197998,1.15625,-1.53125,0.078125
22,0.09375,-0.99835205,0.08465576,0.546875,-0.9375,0.0625
23,0.091552734,-0.9883423,0.09124756,0.96875,-1.171875,-0.046875
24,0.09350586,-0.9898071,0.08929443,-0.765625,-0.21875,-0.546875
25,0.091552734,-0.9932251,0.085632324,-0.59375,-1.09375,-0.46875
26,0.092285156,-0.99346924,0.09588623,1.03125,-1.140625,-0.3125
27,0.084228516,-0.98760986,0.090270996,-0.15625,-0.9375,-0.328125
28,0.088378906,-0.9780884,0.09124756,1.40625,-1.3125,0.140625
29,0.09375,-0.9805298,0.089538574,0.265625,-2.09375,-0.296875
30,0.115478516,-0.9841919,0.09710693,-0.703125,-1.96875,0.421875
31,0.114990234,-0.9758911,0.105163574,-1.359375,-1.53125,0.4375
32,0.110839844,-0.98809814,0.121032715,-1.03125,-1.390625,-0.609375
33,0.10449219,-0.9859009,0.101989746,-0.875,-1.75,0.21875
34,0.11035156,-0.98638916,0.109802246,-2.765625,-1.4375,-0.328125
35,0.11010742,-0.99005127,0.11053467,-1.828125,-0.734375,0.234375
36,0.115722656,-0.97442627,0.105163574,-1.640625,-0.375,-0.046875
37,0.10058594,-0.9771118,0.11541748,-2.0625,-1.03125,0.21875
38,0.10546875,-0.9871216,0.12713623,-0.34375,-0.484375,0.140625
39,0.11328125,-0.9805298,0.1083374,-1.40625,-0.625,-0.25
40,0.10058594,-0.9951782,0.11444092,-1.265625,-1.25,0.125
41,0.10498047,-0.98565674,0.1149292,-0.21875,-0.3125,0.125
42,0.111328125,-0.9758911,0.101989746,-0.625,-0.046875,0.125
43,0.104003906,-0.99102783,0.12200928,-0.421875,-0.5625,0.328125
44,0.095458984,-0.987854,0.11834717,-0.03125,-0.359375,0.484375
45,0.1015625,-0.9956665,0.117370605,-1.796875,-0.296875,0.265625
46,0.115234375,-0.9841919,0.11810303,-2.578125,-0.171875,-0.25
47,0.103515625,-0.98028564,0.11981201,0.0,-0.875,0.96875
48,0.11303711,-0.9741821,0.11151123,-1.90625,-1.4375,0.671875
49,0.10498047,-0.9944458,0.11663818,-1.65625,-1.875,1.25
50,0.110839844,-0.97125244,0.1149292,-0.546875,-0.140625,1.171875
51,0.09423828,-0.9956665,0.12884521,-1.421875,-1.578125,0.484375
52,0.119140625,-0.9807739,0.12176514,0.40625,-0.640625,0.765625
53,0.10498047,-0.9795532,0.11785889,-0.96875,-0.984375,-0.109375
54,0.115722656,-0.9795532,0.11029053,-0.640625,-1.421875,0.8125
55,0.111328125,-0.9800415,0.11663818,-0.484375,-1.453125,0.375
56,0.111572266,-0.9837036,0.121520996,-0.28125,-1.03125,0.359375
57,0.11352539,-0.986145,0.116882324,0.03125,-0.8125,0.296875
58,0.10961914,-0.9771118,0.11907959,0.21875,-0.28125,0.15625
59,0.10620117,-0.9890747,0.12176514,-0.359375,0.125,0.078125
60,0.12963867,-0.9746704,0.11444092,-1.203125,-0.234375,-0.625
61,0.106933594,-0.987854,0.12200928,0.765625,-0.328125,0.328125
62,0.12011719,-0.9734497,0.10394287,-0.796875,-1.640625,-0.078125
63,0.10424805,-0.9907837,0.12054443,-0.953125,-0.8125,0.140625
64,0.111083984,-0.98931885,0.11785889,-1.09375,0.03125,-0.390625
65,0.11694336,-0.9807739,0.11029053,-0.859375,-0.125,-0.21875
66,0.11254883,-0.98443604,0.11956787,0.21875,-0.953125,-0.15625
67,0.115722656,-0.97857666,0.10760498,-0.4375,-0.34375,-0.328125
68,0.118652344,-0.9939575,0.11273193,-0.703125,-1.0625,0.421875
69,0.11791992,-0.97369385,0.113708496,-0.234375,-1.125,-0.15625
70,0.11816406,-0.9846802,0.10345459,-1.015625,-0.875,0.15625
71,0.11401367,-0.9758911,0.11199951,-0.453125,-0.90625,0.1875
72,0.11254883,-0.98394775,0.11419678,-0.9375,-0.96875,0.15625
73,0.10888672,-0.9812622,0.11273193,-0.984375,-0.6875,0.234375
74,0.11254883,-0.98223877,0.11517334,-2.25,-1.625,-0.171875
75,0.106933594,-0.9841919,0.11541748,0.15625,-0.734375,0.40625
76,0.107910156,-0.9793091,0.11199951,-0.703125,-2.140625,0.3125
77,0.114990234,-0.9968872,0.11444092,-1.140625,-1.140625,0.5625
78,0.11621094,-0.9837036,0.11956787,-0.296875,-0.59375,0.140625
79,0.10595703,-0.98223877,0.11444092,-0.515625,-1.109375,0.125
80,0.111083984,-0.9898071,0.11834717,-0.3125,-1.171875,0.234375
81,0.11645508,-0.98565674,0.109558105,-0.8125,-1.0,-0.09375
82,0.111816406,-0.9902954,0.10784912,-0.171875,-1.5,0.25
83,0.10864258,-0.9859009,0.11419678,-0.171875,-1.3125,0.0
84,0.118652344,-0.9805298,0.11517334,-0.203125,-1.078125,0.0625
85,0.103027344,-0.98760986,0.11785889,-0.625,-1.171875,-0.25
86,0.111328125,-0.98321533,0.10760498,-1.03125,-0.765625,0.125
87,0.111572266,-0.9890747,0.11419678,-2.453125,-1.65625,-0.078125
88,0.12036133,-0.98028564,0.11126709,-2.21875,-1.34375,-0.3125
89,0.1081543,-0.9920044,0.12542725,0.484375,-0.359375,-0.359375
90,0.09741211,-0.98883057,0.11834717,2.03125,-0.78125,0.125
91,0.107910156,-0.98516846,0.117614746,-0.796875,0.296875,-0.421875
92,0.11767578,-0.9898071,0.12030029,2.421875,0.03125,0.078125
93,0.10498047,-0.9817505,0.09857178,0.96875,0.296875,0.015625
94,0.111816406,-0.9829712,0.113708496,0.859375,-0.796875,0.4375
95,0.1015625,-0.987854,0.105651855,0.984375,-1.484375,-0.015625
96,0.1081543,-0.9871216,0.11175537,3.546875,-0.171875,-0.234375
97,0.10571289,-0.9873657,0.109069824,2.390625,-0.765625,-0.390625
98,0.10620117,-1.0003052,0.051208496,1.328125,-2.578125,-0.609375
99,0.109375,-0.9834595,0.08905029,-0.375,-1.4375,0.421875
100,0.10083008,-0.9939575,0.09613037,-0.3125,-0.796875,-0.15625
101,0.11230469,-0.9805298,0.090270996,-0.296875,-0.8125,-0.28125
102,0.110839844,-0.9846802,0.08660889,-0.59375,-1.625,-0.015625
103,0.11303711,-0.98443604,0.089538574,0.359375,-0.734375,0.015625
104,0.10644531,-0.9817505,0.08831787,0.171875,-2.578125,0.28125
105,0.099853516,-0.98931885,0.08880615,-3.140625,-2.25,-0.78125
106,0.11621094,-0.99224854,0.10296631,0.96875,-1.40625,0.28125
107,0.099609375,-0.98565674,0.08831787,0.078125,-0.9375,-0.46875
108,0.107421875,-0.97906494,0.0914917,-0.03125,-0.96875,0.046875
109,0.10522461,-0.99664307,0.085632324,0.375,-0.765625,0.015625
110,0.1105957,-0.9873657,0.08734131,0.84375,-0.640625,-0.03125
111,0.12036133,-0.9859009,0.07952881,0.71875,-1.09375,0.171875
112,0.11621094,-0.97540283,0.07366943,1.015625,-0.90625,0.09375
113,0.10961914,-0.98516846,0.0770874,0.484375,-1.15625,-0.234375
114,0.10180664,-0.99176025,0.08050537,-0.1875,-1.078125,0.015625
115,0.111572266,-0.9871216,0.06903076,-0.03125,-0.109375,0.203125
116,0.1105957,-0.99298096,0.07122803,-0.484375,-0.5625,0.53125
117,0.11206055,-0.991272,0.09295654,0.296875,-1.078125,0.40625
118,0.103027344,-0.9805298,0.08099365,0.75,-1.421875,0.515625
119,0.10107422,-0.9990845,0.07757568,-0.375,-0.828125,0.1875
120,0.115234375,-0.9834595,0.07879639,0.203125,-0.78125,0.53125
121,0.10546875,-0.9859009,0.06512451,0.046875,-0.75,0.1875
122,0.11450195,-0.9854126,0.06976318,0.515625,-1.03125,0.140625
123,0.1081543,-0.99542236,0.06756592,1.265625,-0.84375,-0.03125
124,0.11743164,-1.0005493,0.08001709,0.015625,-1.328125,-0.609375
125,0.11230469,-0.99102783,0.06903076,-1.375,-1.65625,-0.34375
126,0.118652344,-0.9800415,0.058776855,-1.84375,-0.703125,-0.84375
127,0.11206055,-0.9890747,0.06585693,-2.09375,-0.546875,-1.0625
128,0.1105957,-0.9812622,0.07513428,-2.09375,-0.125,-1.234375
129,0.10253906,-0.99591064,0.07269287,-2.25,-0.75,-1.5
130,0.107666016,-0.99346924,0.06976318,-2.234375,-0.671875,-0.90625
131,0.0871582,-0.99176025,0.09295654,-0.125,-0.78125,-0.671875
132,0.0949707,-0.97979736,0.07611084,0.53125,-1.03125,-0.0625
133,0.09472656,-0.99346924,0.08343506,-0.265625,-1.046875,-0.265625
134,0.107177734,-0.9710083,0.06732178,-0.671875,-0.53125,0.0625
135,0.095214844,-0.99298096,0.06463623,-3.25,-1.03125,-0.6875
136,0.114990234,-0.99835205,0.073913574,-4.125,-1.484375,-0.453125
137,0.078125,-0.9939575,0.09320068,-2.578125,-1.375,-0.625
138,0.08935547,-0.9885864,0.09661865,-2.046875,-1.421875,-0.4375
139,0.08203125,-0.98565674,0.086364746,-3.171875,-2.171875,0.09375
140,0.099609375,-0.9866333,0.10736084,-2.5,-0.53125,-0.34375
141,0.07910156,-0.98883057,0.09320068,-3.140625,-1.390625,-0.671875
142,0.09375,-0.9956665,0.10028076,-2.578125,-1.4375,-0.546875
143,0.087402344,-0.99102783,0.08758545,-2.859375,-1.6875,0.03125
144,0.09033203,-0.99542236,0.11126709,-3.34375,-1.609375,0.46875
145,0.09667969,-0.989563,0.12054443,-3.125,-1.046875,-0.421875
146,0.07446289,-0.98272705,0.11419678,-1.578125,-1.9375,0.65625
147,0.09643555,-0.9771118,0.121032715,-3.484375,-1.890625,-0.359375
148,0.07861328,-0.9932251,0.12884521,-3.203125,-0.671875,0.328125
149,0.09375,-0.9795532,0.13128662,-2.078125,-0.203125,0.15625
150,0.08569336,-0.97906494,0.12445068,-2.46875,-1.59375,0.171875
151,0.09399414,-0.986145,0.13372803,-1.5,-0.71875,0.265625
152,0.09814453,-0.9824829,0.13006592,-1.984375,-1.1875,0.25
153,0.08203125,-1.0007935,0.14569092,-2.53125,-1.515625,0.765625
154,0.09082031,-0.989563,0.14154053,-1.4375,-0.140625,0.109375
155,0.095947266,-0.98101807,0.13397217,-1.671875,-1.109375,0.28125
156,0.08251953,-0.9807739,0.14471436,-1.578125,-0.703125,0.109375
157,0.080078125,-0.9898071,0.14056396,-1.5625,-0.625,0.203125
158,0.08276367,-0.9937134,0.14251709,-1.96875,-0.25,-0.0625
159,0.10229492,-0.9849243,0.14251709,-2.09375,0.359375,-0.6875
160,0.08276367,-0.9783325,0.14666748,-0.5625,0.78125,0.546875
161,0.099609375,-0.97320557,0.13616943,-1.53125,-1.109375,-0.203125
162,0.08862305,-0.9985962,0.14569092,-1.421875,0.078125,0.734375
163,0.10253906,-0.9963989,0.09832764,-1.9375,0.6875,0.59375
164,0.103271484,-0.9807739,0.15618896,-1.25,1.71875,1.296875
165,0.08691406,-0.99224854,0.16107178,-1.84375,0.75,0.734375
166,0.09301758,-0.9702759,0.15301514,-1.40625,0.6875,0.265625
