sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.059570312,-0.9495239,0.27337646,4.25,7.140625,-0.78125
48,-0.072753906,-0.9685669,0.2658081,6.03125,4.0,-0.328125
49,-0.048339844,-0.9776001,0.29852295,3.484375,-2.796875,-0.21875
50,-0.053466797,-0.96588135,0.25506592,-3.703125,-7.984375,-0.078125
51,-0.08105469,-0.96221924,0.262146,-1.6875,-11.6875,-0.78125
52,-0.08496094,-0.99786377,0.27386475,-3.203125,-6.234375,-0.59375
53,-0.07055664,-0.9680786,0.27020264,-3.09375,-6.359375,-0.078125
54,-0.07446289,-0.9690552,0.26190186,-4.96875,-11.4375,-0.390625
55,-0.0859375,-0.98394775,0.28631592,-5.515625,-11.09375,-0.71875
56,-0.080078125,-0.98028564,0.29681396,-4.84375,-6.59375,0.109375
57,-0.0859375,-0.9590454,0.28607178,-6.09375,-6.609375,-0.125
58,-0.08911133,-0.9697876,0.30218506,-4.296875,-5.296875,-0.265625
59,-0.07714844,-0.9602661,0.30682373,-2.390625,-2.71875,-0.59375
60,-0.083740234,-0.9627075,0.30267334,-0.046875,-0.28125,0.046875
61,-0.08618164,-0.9456177,0.30975342,1.0,-1.515625,-0.21875
62,-0.08325195,-0.96343994,0.3012085,3.03125,-0.359375,0.0625
63,-0.09082031,-0.9573364,0.31781006,2.109375,0.046875,0.15625
64,-0.083984375,-0.97125244,0.29388428,2.921875,-0.125,0.0
65,-0.095947266,-0.9680786,0.29681396,2.390625,0.75,0.171875
66,-0.099853516,-0.96661377,0.30023193,1.953125,0.703125,0.140625
67,-0.095214844,-0.9717407,0.30096436,1.421875,0.8125,0.234375
68,-0.09375,-0.96881104,0.28485107,1.34375,2.046875,0.265625
69,-0.09277344,-0.9729614,0.28704834,1.765625,2.890625,0.25
70,-0.091796875,-0.9697876,0.29022217,0.78125,2.609375,0.1875
71,-0.08520508,-0.97076416,0.28753662,0.484375,2.4375,-0.296875
72,-0.078125,-0.97003174,0.28656006,-0.203125,1.421875,-0.46875
73,-0.08886719,-0.97613525,0.28167725,-0.390625,1.875,-0.390625
74,-0.07543945,-0.96295166,0.2970581,-0.703125,1.125,-0.921875
75,-0.08691406,-0.975647,0.2831421,-0.515625,0.515625,-0.171875
76,-0.07714844,-0.9507446,0.2772827,-1.578125,0.40625,-0.65625
77,-0.08276367,-0.9690552,0.30438232,1.6875,1.40625,-0.40625
78,-0.09301758,-0.96588135,0.2904663,1.046875,0.296875,0.03125
79,-0.08618164,-0.96539307,0.2826538,0.546875,-0.265625,0.359375
80,-0.076660156,-0.9651489,0.28851318,1.484375,-0.09375,0.609375
81,-0.09008789,-0.9624634,0.28607178,1.328125,-0.390625,0.96875
82,-0.08300781,-0.9702759,0.28753662,0.078125,-1.203125,1.078125
83,-0.079589844,-0.97198486,0.27850342,-0.71875,-2.0625,0.9375
84,-0.08496094,-0.9763794,0.2838745,-0.671875,-1.515625,0.703125
85,-0.08520508,-0.97613525,0.28363037,-0.625,-1.453125,0.71875
86,-0.0769043,-0.9649048,0.27752686,-0.65625,-2.171875,0.25
87,-0.08325195,-0.97125244,0.28607178,-0.875,-2.53125,0.265625
88,-0.08300781,-0.973938,0.28778076,-0.53125,-2.234375,0.03125
89,-0.07519531,-0.96539307,0.28411865,-0.765625,-2.375,0.09375
90,-0.08544922,-0.9702759,0.29241943,-1.578125,-3.09375,-0.125
91,-0.083496094,-0.96588135,0.29364014,-1.796875,-3.265625,-0.09375
92,-0.080078125,-0.9685669,0.293396,-2.8125,-3.234375,-0.0625
93,-0.08227539,-0.96221924,0.2975464,-2.625,-3.265625,-0.046875
94,-0.08325195,-0.9661255,0.28997803,-2.1875,-2.734375,-0.09375
95,-0.080322266,-0.96588135,0.29925537,-1.984375,-1.8125,0.0625
96,-0.091552734,-0.96417236,0.29632568,-0.59375,-2.25,0.296875
97,-0.08300781,-0.9585571,0.29559326,-2.109375,-1.34375,0.40625
98,-0.08935547,-0.95269775,0.31195068,1.03125,-0.59375,0.09375
99,-0.08203125,-0.9585571,0.29608154,0.828125,-0.9375,0.984375
100,-0.0859375,-0.9541626,0.29681396,0.703125,-0.1875,0.65625
101,-0.07543945,-0.95635986,0.29437256,-1.859375,-1.109375,0.765625
102,-0.10131836,-0.96954346,0.31756592,0.140625,-0.75,0.515625
103,-0.078125,-0.95391846,0.29974365,-1.890625,-0.015625,0.890625
104,-0.07714844,-0.95928955,0.307312,-2.140625,-1.96875,0.296875
105,-0.08251953,-0.96295166,0.3192749,-3.015625,-3.796875,0.21875
106,-0.087890625,-0.97491455,0.29803467,0.9375,-1.109375,0.921875
107,-0.083984375,-0.960022,0.30633545,0.625,1.171875,0.75
108,-0.07324219,-0.9631958,0.30267334,0.75,-0.859375,0.328125
109,-0.076416016,-0.96661377,0.31243896,2.046875,0.8125,0.671875
110,-0.0793457,-0.9546509,0.30438232,1.328125,1.125,0.734375
111,-0.078125,-0.96588135,0.30438232,2.0,0.390625,0.46875
112,-0.07128906,-0.96881104,0.3078003,1.671875,1.390625,0.828125
113,-0.07446289,-0.9678345,0.3053589,0.46875,0.609375,0.71875
114,-0.07324219,-0.96710205,0.30706787,0.6875,0.0,0.578125
115,-0.072753906,-0.9624634,0.29730225,-1.03125,-1.71875,0.546875
116,-0.06323242,-0.9607544,0.2982788,0.0,-1.265625,0.5
117,-0.072509766,-0.9727173,0.29779053,0.15625,-1.796875,0.703125
118,-0.06982422,-0.96099854,0.29608154,0.1875,-1.578125,0.765625
119,-0.072021484,-0.96759033,0.29925537,0.78125,-1.5,0.828125
120,-0.06542969,-0.9656372,0.2987671,-0.65625,-1.390625,0.703125
121,-0.07910156,-0.9529419,0.30047607,0.5625,-1.703125,0.578125
122,-0.06762695,-0.95635986,0.2843628,-1.375,-1.8125,0.375
123,-0.075683594,-0.95684814,0.30682373,1.421875,-0.09375,0.015625
124,-0.060546875,-0.9627075,0.2929077,-2.203125,-1.875,-0.03125
125,-0.08081055,-0.96881104,0.29974365,-0.328125,-0.796875,-0.078125
126,-0.06982422,-0.9644165,0.2868042,-1.234375,-0.265625,-0.15625
127,-0.06713867,-0.96466064,0.291687,0.171875,-0.75,-0.46875
128,-0.07104492,-0.9656372,0.29388428,-0.03125,-1.1875,-0.09375
129,-0.071777344,-0.9661255,0.29852295,-0.21875,-1.390625,0.078125
130,-0.06689453,-0.9636841,0.2958374,0.125,-0.890625,0.484375
131,-0.067871094,-0.9636841,0.29388428,0.0625,-2.25,0.265625
132,-0.07739258,-0.96710205,0.3007202,0.140625,-1.375,0.4375
133,-0.072265625,-0.96343994,0.2929077,0.828125,-1.5625,0.34375
134,-0.07397461,-0.9668579,0.29510498,0.171875,-1.953125,0.109375
135,-0.08251953,-0.9741821,0.29022217,0.09375,-0.328125,0.453125
136,-0.072021484,-0.96051025,0.28411865,-1.265625,-0.375,-0.046875
137,-0.057617188,-0.96343994,0.2892456,-0.75,-1.0625,-0.1875
138,-0.057861328,-0.9607544,0.2970581,-0.90625,-1.640625,-0.359375
139,-0.072021484,-0.9546509,0.2994995,-1.421875,-2.703125,-0.09375
140,-0.07495117,-0.9619751,0.2975464,-0.125,-2.890625,-0.171875
141,-0.07006836,-0.9607544,0.30023193,0.25,-1.484375,0.015625
142,-0.07128906,-0.9644165,0.30462646,0.0625,-1.421875,0.03125
143,-0.076171875,-0.9673462,0.29241943,-0.046875,-1.234375,0.171875
144,-0.08178711,-0.9590454,0.31610107,1.078125,-0.796875,0.125
145,-0.06518555,-0.9697876,0.27508545,-0.484375,-0.8125,0.34375
146,-0.08666992,-0.9668579,0.31903076,0.265625,-1.5,0.234375
147,-0.08276367,-0.9570923,0.29779053,-1.65625,-0.5,0.671875
148,-0.07861328,-0.96221924,0.29730225,-0.890625,-0.75,0.453125
149,-0.064453125,-0.96343994,0.29388428,-0.734375,-0.34375,0.484375
150,-0.068115234,-0.9524536,0.29779053,0.015625,-0.015625,0.34375
151,-0.068603516,-0.9644165,0.30316162,1.515625,-0.09375,0.140625
152,-0.068359375,-0.960022,0.291687,0.515625,-0.359375,0.15625
153,-0.07470703,-0.9546509,0.3163452,1.515625,0.234375,0.125
154,-0.07788086,-0.9570923,0.3053589,0.734375,-2.171875,0.375
155,-0.068847656,-0.973938,0.28656006,-0.5625,-3.203125,-0.234375
156,-0.07348633,-0.97442627,0.293396,0.4375,-0.3125,0.359375
157,-0.06567383,-0.960022,0.30145264,0.1875,-1.625,0.15625
158,-0.068603516,-0.96173096,0.2868042,-0.234375,-3.3125,-0.171875
159,-0.06982422,-0.96832275,0.291687,0.171875,-1.90625,-0.046875
160,-0.07324219,-0.9680786,0.30316162,-1.125,-4.6875,0.078125
161,-0.083496094,-0.96710205,0.29779053,-4.25,-7.046875,0.015625
162,-0.080078125,-0.9680786,0.31097412,-5.09375,-6.4375,-0.578125
163,-0.08081055,-0.96417236,0.30828857,-2.515625,-4.734375,-0.34375
164,-0.09033203,-0.95513916,0.3168335,-2.328125,-3.328125,-0.09375
165,-0.09277344,-0.95440674,0.31732178,-2.71875,-3.328125,-0.078125
166,-0.08325195,-0.95513916,0.31707764,-3.015625,-2.703125,-0.03125
167,-0.092041016,-0.9619751,0.3258667,-1.296875,-1.578125,0.1875
168,-0.08081055,-0.94488525,0.3324585,-0.765625,-1.671875,0.109375
169,-0.08935547,-0.9585571,0.31756592,-0.796875,-0.671875,0.34375
170,-0.07519531,-0.95025635,0.3156128,-2.796875,-1.78125,-0.125
171,-0.095214844,-0.958313,0.3444214,-1.3125,-1.125,-0.109375
172,-0.092285156,-0.94732666,0.32806396,-1.90625,-0.09375,-0.109375
173,-0.08862305,-0.9480591,0.32977295,-1.15625,-0.5,-0.40625
174,-0.08544922,-0.94366455,0.3451538,-2.03125,-1.09375,-0.546875
175,-0.087402344,-0.95562744,0.33953857,-1.453125,-0.9375,-0.328125
176,-0.0871582,-0.9512329,0.33880615,-1.65625,-0.71875,-0.078125
177,-0.09301758,-0.95269775,0.32757568,-1.734375,-1.125,-0.1875
178,-0.092041016,-0.9558716,0.34783936,-0.140625,-0.375,-0.171875
179,-0.08862305,-0.9524536,0.34417725,-0.3125,0.875,0.203125
180,-0.0871582,-0.9558716,0.33416748,-0.078125,0.5,0.171875
181,-0.080566406,-0.95391846,0.34051514,0.859375,-0.15625,-0.203125
182,-0.087646484,-0.9558716,0.34222412,1.140625,0.796875,0.09375
183,-0.09277344,-0.9475708,0.34466553,0.21875,0.6875,0.21875
184,-0.08227539,-0.94732666,0.33416748,0.796875,0.65625,0.28125
185,-0.08862305,-0.95635986,0.35028076,1.53125,0.921875,0.375
186,-0.084228516,-0.9505005,0.33465576,0.71875,0.859375,0.671875
187,-0.08203125,-0.95147705,0.3390503,0.6875,0.265625,0.453125
188,-0.087402344,-0.95318604,0.33148193,0.015625,0.203125,0.375
189,-0.08325195,-0.95391846,0.33270264,-0.015625,0.296875,0.328125
190,-0.07885742,-0.9480591,0.34002686,-0.234375,-0.546875,0.375
191,-0.080078125,-0.9480591,0.34222412,0.671875,-0.203125,0.296875
192,-0.08886719,-0.9546509,0.34417725,1.859375,0.640625,0.359375
193,-0.07080078,-0.95391846,0.32757568,0.0625,0.9375,0.390625
194,-0.075927734,-0.95880127,0.32025146,0.859375,0.953125,0.046875
195,-0.07128906,-0.95635986,0.32489014,-0.546875,-0.15625,0.171875
196,-0.06982422,-0.9558716,0.32928467,0.625,0.328125,0.234375
197,-0.068359375,-0.95147705,0.30999756,-2.4375,-0.765625,0.09375
198,-0.08666992,-0.95562744,0.3397827,0.203125,-0.84375,-0.46875
199,-0.07763672,-0.956604,0.33514404,0.0625,-0.5625,0.140625
200,-0.07348633,-0.95269775,0.32904053,-1.109375,-1.296875,-0.4375
201,-0.072265625,-0.9553833,0.32977295,0.15625,-1.4375,-0.171875
202,-0.08154297,-0.9546509,0.32537842,-0.015625,-1.15625,0.078125
203,-0.08154297,-0.9590454,0.33270264,-0.421875,-1.53125,0.21875
204,-0.07543945,-0.9585571,0.32904053,-0.546875,-2.078125,0.078125
205,-0.07885742,-0.9607544,0.33953857,-0.484375,-1.828125,0.015625
206,-0.08496094,-0.95025635,0.34295654,-0.765625,-1.34375,0.15625
207,-0.08129883,-0.954895,0.3300171,-0.265625,-2.28125,0.125
208,-0.08178711,-0.9602661,0.3287964,-0.5,-2.515625,-0.046875
209,-0.08911133,-0.95025635,0.33880615,-0.828125,-2.296875,-0.0625
210,-0.08325195,-0.956604,0.33807373,-0.171875,-1.984375,0.078125
211,-0.08325195,-0.9495239,0.3397827,0.015625,-2.171875,0.046875
212,-0.08203125,-0.9614868,0.3397827,0.21875,-1.984375,0.03125
213,-0.08691406,-0.9439087,0.34051514,-0.84375,-1.828125,0.203125
214,-0.09008789,-0.9546509,0.34222412,-1.078125,-2.046875,0.140625
215,-0.087890625,-0.95562744,0.3366089,-1.640625,-2.6875,0.21875
216,-0.087402344,-0.9507446,0.34222412,-1.75,-2.984375,0.203125
217,-0.095703125,-0.94903564,0.35247803,-1.359375,-2.875,0.171875
218,-0.088378906,-0.9487915,0.34075928,-0.765625,-2.34375,0.640625
219,-0.088378906,-0.9458618,0.34539795,-0.953125,-2.859375,0.171875
220,-0.09008789,-0.94976807,0.34661865,0.4375,-2.484375,0.703125
221,-0.087646484,-0.9475708,0.3439331,-0.671875,-2.359375,0.203125
222,-0.09423828,-0.95513916,0.338562,-0.5625,-1.078125,0.46875
223,-0.08520508,-0.9483032,0.3427124,-1.28125,-2.234375,0.25
224,-0.09765625,-0.9573364,0.35443115,0.328125,-1.515625,0.296875
225,-0.08105469,-0.95147705,0.34246826,-1.15625,-1.453125,0.390625
226,-0.0925293,-0.94073486,0.35003662,-2.234375,-3.390625,0.125
227,-0.08544922,-0.95758057,0.35491943,-3.25,-3.53125,-0.015625
228,-0.092285156,-0.9505005,0.35076904,-1.421875,-2.03125,0.140625
229,-0.09350586,-0.940979,0.3427124,0.03125,-1.53125,0.421875
230,-0.09277344,-0.95025635,0.34881592,-1.859375,-0.1875,0.21875
231,-0.09716797,-0.954895,0.3690796,-0.265625,1.234375,0.53125
232,-0.08129883,-0.94415283,0.3505249,-0.328125,0.546875,0.5625
233,-0.084472656,-0.9451294,0.35784912,0.09375,-0.015625,0.484375
234,-0.08959961,-0.95147705,0.3607788,0.90625,-0.265625,0.609375
235,-0.08276367,-0.9378052,0.3534546,0.828125,0.359375,0.96875
236,-0.095458984,-0.94244385,0.35736084,2.21875,-0.15625,0.78125
237,-0.075683594,-0.9475708,0.35003662,2.515625,0.015625,0.796875
238,-0.079589844,-0.9507446,0.35101318,2.34375,0.609375,0.625
239,-0.08178711,-0.9505005,0.34613037,2.484375,0.375,0.71875
240,-0.07373047,-0.95318604,0.3361206,2.265625,0.4375,0.5625
241,-0.075683594,-0.95318604,0.33148193,2.09375,0.1875,0.578125
242,-0.07299805,-0.95513916,0.3439331,1.375,0.046875,0.703125
243,-0.068115234,-0.9534302,0.33563232,0.59375,-0.34375,0.359375
244,-0.07104492,-0.9483032,0.34979248,2.515625,1.03125,0.703125
245,-0.060791016,-0.95684814,0.31903076,-1.109375,-0.3125,0.4375
246,-0.07495117,-0.9529419,0.3390503,0.734375,-0.46875,0.390625
247,-0.07714844,-0.9495239,0.33099365,-1.359375,-0.90625,0.375
248,-0.07519531,-0.9505005,0.37078857,0.21875,-3.0,0.296875
249,-0.06616211,-0.97247314,0.32928467,0.65625,-5.265625,0.96875
250,-0.072509766,-0.9414673,0.32147217,-0.09375,-1.640625,0.578125
251,-0.076171875,-0.9536743,0.3217163,0.59375,-1.65625,0.640625
252,-0.0690918,-0.9505005,0.32000732,-1.09375,-2.0625,0.46875
253,-0.07397461,-0.95684814,0.32659912,-0.734375,-1.390625,0.15625
254,-0.068359375,-0.95196533,0.34002686,0.40625,-1.34375,0.3125
255,-0.068359375,-0.95147705,0.3283081,0.4375,-1.34375,0.359375
256,-0.08081055,-0.9529419,0.33441162,0.390625,-1.984375,0.15625
257,-0.06933594,-0.9536743,0.32855225,1.34375,-0.984375,0.359375
258,-0.07421875,-0.9553833,0.33416748,2.53125,-0.78125,0.3125
259,-0.06933594,-0.95147705,0.33099365,1.515625,-0.859375,0.0
260,-0.06982422,-0.95269775,0.31903076,1.65625,-0.375,0.046875
261,-0.06738281,-0.960022,0.3234253,0.953125,-0.828125,-0.125
262,-0.07348633,-0.9570923,0.31072998,0.703125,-1.25,0.359375
263,-0.07421875,-0.9402466,0.33319092,0.828125,-0.8125,0.140625
264,-0.0625,-0.9656372,0.30291748,0.46875,-0.078125,0.203125
265,-0.068603516,-0.9541626,0.32928467,-0.296875,-1.328125,-0.125
266,-0.07470703,-0.9614868,0.30950928,-1.203125,-0.1875,0.15625
267,-0.07006836,-0.9517212,0.31976318,-0.734375,-0.1875,-0.0625
268,-0.072265625,-0.9644165,0.33587646,-0.59375,-1.171875,-0.109375
269,-0.068847656,-0.9585571,0.32147217,-1.953125,-1.765625,0.15625
270,-0.064941406,-0.9487915,0.3300171,-0.828125,-2.40625,-0.03125
271,-0.061767578,-0.96221924,0.32684326,-0.734375,-0.53125,0.1875
272,-0.07324219,-0.9529419,0.32562256,-0.546875,-1.015625,0.171875
273,-0.06640625,-0.95562744,0.32855225,-0.046875,-0.625,0.28125
274,-0.06665039,-0.95562744,0.3234253,0.59375,-1.203125,0.296875
275,-0.0715332,-0.9536743,0.32806396,0.828125,-1.484375,0.09375
276,-0.07543945,-0.9470825,0.32928467,0.171875,-1.484375,0.28125
277,-0.079833984,-0.9480591,0.32757568,0.765625,-2.515625,0.015625
278,-0.072021484,-0.94610596,0.33172607,0.0,-4.28125,-0.296875
279,-0.078125,-0.9644165,0.31829834,-1.234375,-5.5625,-0.5
280,-0.072265625,-0.9673462,0.31292725,-1.671875,-3.90625,-0.34375
281,-0.092041016,-0.95758057,0.32440186,-0.703125,-3.4375,-0.4375
282,-0.07763672,-0.9480591,0.33270264,-2.296875,-3.5,-0.4375
283,-0.079833984,-0.9649048,0.3180542,-0.265625,-1.234375,-0.15625
284,-0.072509766,-0.95928955,0.31976318,-2.75,-1.890625,-0.5
285,-0.095947266,-0.9585571,0.3390503,-1.671875,-2.53125,-0.5
286,-0.08325195,-0.94610596,0.3397827,-2.203125,-1.109375,-0.0625
287,-0.0847168,-0.9517212,0.34417725,-1.859375,-1.171875,-0.265625
288,-0.07861328,-0.960022,0.33880615,-0.78125,-0.578125,-0.078125
289,-0.08325195,-0.9507446,0.33831787,-1.0625,0.046875,-0.15625
290,-0.08203125,-0.95635986,0.34075928,-0.328125,-0.421875,0.078125
291,-0.09057617,-0.9517212,0.338562,-0.484375,-0.578125,-0.046875
292,-0.08496094,-0.9541626,0.35028076,-0.078125,-0.1875,-0.03125
293,-0.084228516,-0.9500122,0.3439331,0.46875,-0.015625,0.40625
294,-0.0793457,-0.944397,0.33636475,0.78125,-0.484375,0.171875
295,-0.08618164,-0.9561157,0.34124756,0.171875,-0.390625,0.046875
296,-0.091796875,-0.95098877,0.34075928,0.671875,-0.734375,0.09375
297,-0.092041016,-0.95513916,0.33953857,0.8125,-0.078125,0.15625
298,-0.087402344,-0.95391846,0.34002686,0.0625,0.125,-0.125
299,-0.08227539,-0.9480591,0.33929443,0.78125,-0.109375,-0.109375
300,-0.080078125,-0.9475708,0.3366089,0.6875,0.5625,0.03125
301,-0.087890625,-0.9439087,0.34710693,0.8125,0.46875,-0.078125
302,-0.080322266,-0.95758057,0.32928467,0.078125,0.03125,-0.328125
303,-0.08251953,-0.9505005,0.34173584,1.03125,0.8125,-0.203125
304,-0.072753906,-0.96051025,0.32611084,-0.71875,0.03125,-0.28125
305,-0.08691406,-0.9480591,0.34173584,-2.03125,-0.578125,-0.625
306,-0.084228516,-0.95269775,0.354187,-1.0,-0.1875,-0.140625
307,-0.083496094,-0.9573364,0.3390503,-1.15625,-0.0625,-0.046875
308,-0.0793457,-0.9492798,0.34417725,-1.734375,-0.046875,-0.046875
309,-0.08325195,-0.9463501,0.3366089,-1.046875,-0.25,0.0
310,-0.08178711,-0.9529419,0.34588623,-0.71875,-0.21875,0.296875
311,-0.09082031,-0.958313,0.33587646,-1.5,-1.03125,-0.046875
312,-0.08129883,-0.94537354,0.34417725,-0.96875,-0.4375,0.28125
313,-0.08251953,-0.9507446,0.3534546,-0.3125,-0.25,0.1875
314,-0.07739258,-0.94488525,0.3463745,-0.796875,-0.578125,0.328125
315,-0.08129883,-0.94415283,0.3468628,-0.234375,-0.5625,0.25
316,-0.08300781,-0.94659424,0.34832764,-0.71875,-0.734375,0.15625
317,-0.08105469,-0.9522095,0.34735107,-0.390625,-1.140625,0.375
318,-0.084472656,-0.944397,0.3517456,-0.171875,-1.625,0.453125
319,-0.08544922,-0.942688,0.36566162,0.109375,-1.5,0.171875
320,-0.072265625,-0.9470825,0.3522339,0.703125,-1.171875,0.578125
321,-0.07910156,-0.9507446,0.34857178,0.1875,-1.203125,0.625
322,-0.0769043,-0.9492798,0.34832764,-0.421875,-1.75,0.5
323,-0.080078125,-0.94537354,0.35101318,0.3125,-1.484375,0.453125
324,-0.075683594,-0.94195557,0.34539795,-1.15625,-1.265625,0.640625
325,-0.08544922,-0.954895,0.35614014,0.84375,-1.921875,0.203125
326,-0.07421875,-0.9524536,0.33416748,-0.984375,-1.8125,0.265625
327,-0.08251953,-0.94903564,0.3583374,1.5,-1.1875,0.046875
328,-0.080322266,-0.95318604,0.34881592,-0.296875,-1.046875,0.28125
329,-0.07006836,-0.9468384,0.35101318,0.203125,-1.75,0.234375
330,-0.07299805,-0.93414307,0.34490967,0.4375,-1.609375,0.46875
331,-0.08276367,-0.9524536,0.3480835,0.3125,-1.453125,0.328125
332,-0.07543945,-0.9522095,0.3480835,0.046875,-1.9375,0.53125
333,-0.08935547,-0.954895,0.34881592,-0.34375,-1.75,0.234375
334,-0.083984375,-0.94903564,0.3583374,-0.1875,-0.984375,0.171875
335,-0.08154297,-0.96343994,0.35003662,-0.265625,-1.203125,0.375
336,-0.07373047,-0.944397,0.36029053,-0.828125,-1.890625,0.109375
337,-0.09082031,-0.9492798,0.35809326,-3.140625,-3.375,-0.34375
338,-0.07543945,-0.9529419,0.36102295,-3.3125,-0.828125,-0.140625
339,-0.07421875,-0.94732666,0.36053467,-0.59375,-0.765625,0.109375
340,-0.07446289,-0.940979,0.3649292,0.828125,-1.5625,0.140625
341,-0.08618164,-0.9470825,0.3632202,0.140625,-0.78125,0.171875
342,-0.08251953,-0.93951416,0.3624878,0.5625,-0.296875,0.46875
343,-0.083496094,-0.9570923,0.35369873,1.0,-1.109375,0.5
344,-0.08642578,-0.9365845,0.3685913,1.359375,-0.71875,0.6875
345,-0.083496094,-0.9536743,0.3444214,-0.59375,-1.140625,0.96875
346,-0.08642578,-0.94000244,0.36346436,-0.828125,-2.53125,0.078125
347,-0.09008789,-0.9612427,0.35614014,-1.015625,-0.625,0.484375
348,-0.072021484,-0.9458618,0.3554077,-1.40625,-0.8125,0.484375
349,-0.06518555,-0.9429321,0.36273193,0.765625,-1.078125,0.53125
350,-0.07470703,-0.9483032,0.35760498,0.53125,-1.0,0.453125
351,-0.07519531,-0.9517212,0.36541748,1.375,-0.4375,0.578125
352,-0.076416016,-0.94317627,0.3529663,1.28125,-0.609375,0.578125
353,-0.08154297,-0.94976807,0.35272217,1.875,-0.421875,0.71875
354,-0.06738281,-0.9463501,0.3451538,1.65625,-0.453125,0.828125
355,-0.0690918,-0.9590454,0.34710693,1.515625,-1.125,0.515625
356,-0.08544922,-0.9456177,0.34954834,1.5,-1.296875,0.828125
357,-0.07299805,-0.942688,0.34857178,1.578125,-0.890625,0.9375
358,-0.07104492,-0.9553833,0.33953857,1.96875,-1.109375,0.875
359,-0.07324219,-0.95098877,0.3378296,2.09375,-1.265625,0.875
360,-0.06665039,-0.9573364,0.32781982,2.125,-0.671875,1.046875
361,-0.053466797,-0.95318604,0.33221436,2.078125,-0.953125,1.171875
362,-0.05883789,-0.9534302,0.3180542,2.890625,-0.28125,1.15625
363,-0.0546875,-0.9558716,0.3258667,1.859375,-1.8125,0.828125
364,-0.08496094,-0.9612427,0.33319092,2.15625,-0.296875,0.9375
