sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04663086,-0.9006958,0.4298706,2.5,0.515625,-2.28125
1,-0.040283203,-0.89727783,0.4393921,2.34375,-0.125,-1.28125
2,-0.028076172,-0.89678955,0.42279053,1.015625,0.609375,-0.546875
3,-0.02319336,-0.8897095,0.41912842,0.859375,1.09375,-0.40625
4,-0.0146484375,-0.9024048,0.43743896,1.125,1.484375,0.015625
5,-0.020996094,-0.89434814,0.44256592,0.34375,1.34375,0.015625
6,-0.016845703,-0.9072876,0.41131592,-1.53125,0.40625,-0.28125
7,-0.020019531,-0.89508057,0.40960693,-0.515625,0.859375,-1.265625
8,-0.025878906,-0.8843384,0.44476318,-0.671875,1.265625,-0.984375
9,-0.020507812,-0.91192627,0.42767334,0.515625,0.609375,-1.078125
10,-0.02709961,-0.88604736,0.43450928,0.25,0.765625,-0.703125
11,-0.024658203,-0.89385986,0.43670654,0.875,-0.578125,-0.3125
12,-0.026367188,-0.9019165,0.42791748,-0.6875,-1.6875,-0.40625
13,-0.0234375,-0.87945557,0.4467163,-0.265625,-1.15625,-1.046875
14,-0.028076172,-0.8936157,0.4442749,-0.8125,-0.328125,-1.28125
15,-0.02758789,-0.89141846,0.44476318,-0.375,0.1875,-1.40625
16,-0.021484375,-0.8892212,0.43499756,-0.21875,0.078125,-0.90625
17,-0.02709961,-0.88946533,0.44451904,1.890625,0.6875,-0.265625
18,-0.03173828,-0.89508057,0.42401123,0.625,-0.0625,-0.515625
19,-0.03149414,-0.89630127,0.44476318,0.609375,0.0,-0.515625
20,-0.040771484,-0.89556885,0.4381714,-0.515625,-0.53125,-0.328125
21,-0.029785156,-0.8858032,0.4328003,0.453125,-0.671875,-0.453125
22,-0.03125,-0.8718872,0.4850464,0.421875,-0.453125,-0.59375
23,-0.032226562,-0.9065552,0.41253662,-2.203125,-0.484375,-1.015625
24,-0.03149414,-0.8843384,0.45892334,0.796875,-0.609375,-0.25
25,-0.036376953,-0.8855591,0.4376831,-0.59375,-0.46875,-0.03125
26,-0.033935547,-0.88067627,0.44525146,0.765625,0.359375,-0.359375
27,-0.037597656,-0.89141846,0.43865967,0.21875,-0.453125,-0.421875
28,-0.034179688,-0.88897705,0.44085693,-1.078125,-0.59375,-0.75
29,-0.043945312,-0.8875122,0.44451904,0.828125,-0.546875,-0.40625
30,-0.040283203,-0.88165283,0.45184326,0.328125,-0.125,-0.40625
31,-0.040527344,-0.8911743,0.45306396,0.484375,-0.625,-0.515625
32,-0.0390625,-0.88604736,0.45135498,0.375,-0.65625,0.015625
33,-0.038330078,-0.88726807,0.45257568,0.8125,-0.25,-0.015625
34,-0.037353516,-0.88116455,0.43963623,0.5625,-0.671875,0.21875
35,-0.036376953,-0.8899536,0.44085693,0.765625,-1.109375,0.125
36,-0.03955078,-0.88897705,0.44866943,0.96875,-0.96875,0.4375
37,-0.03955078,-0.8870239,0.44940186,1.546875,-0.953125,0.171875
38,-0.028320312,-0.88482666,0.4616089,-0.296875,-0.9375,0.046875
39,-0.036865234,-0.9024048,0.42816162,-0.5,-0.140625,-0.4375
40,-0.042236328,-0.87628174,0.45672607,-0.140625,0.5625,-0.359375
41,-0.038330078,-0.90338135,0.4491577,1.328125,-0.171875,0.15625
42,-0.044921875,-0.88653564,0.44573975,0.640625,1.0,0.0
43,-0.041259766,-0.8880005,0.4393921,1.34375,0.53125,-0.015625
44,-0.032714844,-0.89849854,0.44207764,1.296875,0.1875,-0.1875
45,-0.036376953,-0.8862915,0.44378662,2.21875,0.6875,-0.15625
46,-0.03930664,-0.8965454,0.43988037,1.359375,-0.4375,0.015625
47,-0.040283203,-0.8892212,0.4533081,0.984375,-0.0625,-0.5625
48,-0.03930664,-0.8899536,0.43206787,0.5625,0.21875,-0.4375
49,-0.033447266,-0.8850708,0.44769287,2.375,0.578125,0.125
50,-0.033935547,-0.89678955,0.43963623,1.609375,-0.1875,-0.140625
51,-0.036865234,-0.892395,0.4381714,0.90625,0.71875,-0.328125
52,-0.038085938,-0.8948364,0.44036865,0.96875,0.21875,-0.375
53,-0.040039062,-0.8936157,0.43475342,1.015625,-0.234375,-0.234375
54,-0.037597656,-0.8953247,0.43450928,0.859375,-0.046875,-0.40625
55,-0.041259766,-0.8987427,0.43475342,0.78125,-0.078125,-0.234375
56,-0.040527344,-0.8948364,0.4376831,0.828125,0.109375,-0.265625
57,-0.044677734,-0.894104,0.43792725,0.703125,0.0625,-0.09375
58,-0.040283203,-0.88848877,0.43499756,1.078125,-0.21875,-0.078125
59,-0.040039062,-0.89190674,0.4364624,1.234375,0.4375,0.078125
60,-0.029785156,-0.89556885,0.4381714,0.484375,-0.28125,-0.28125
61,-0.028076172,-0.90582275,0.42425537,0.078125,0.171875,-0.140625
62,-0.036621094,-0.8843384,0.44769287,2.8125,-0.015625,0.015625
63,-0.04321289,-0.89801025,0.41766357,-1.921875,0.71875,-0.84375
64,-0.029541016,-0.8880005,0.44329834,1.0625,1.234375,-0.4375
65,-0.038085938,-0.895813,0.43182373,0.640625,1.4375,0.0625
66,-0.036621094,-0.89263916,0.4303589,0.515625,0.703125,-0.46875
67,-0.042236328,-0.89727783,0.43865967,0.765625,0.4375,-0.375
68,-0.035888672,-0.8965454,0.43743896,0.40625,0.53125,-0.140625
69,-0.03955078,-0.8933716,0.43841553,1.484375,-0.140625,0.140625
70,-0.03564453,-0.8936157,0.43377686,-0.15625,-0.71875,-0.125
71,-0.033935547,-0.89434814,0.4376831,0.609375,0.359375,-0.125
72,-0.038085938,-0.8948364,0.42132568,0.734375,-0.078125,0.171875
73,-0.043701172,-0.897522,0.4393921,1.234375,-0.046875,0.0625
74,-0.036621094,-0.8897095,0.418396,0.0625,0.015625,-0.265625
75,-0.035888672,-0.89923096,0.43255615,0.203125,-0.15625,-0.234375
76,-0.032958984,-0.89141846,0.43011475,-0.25,0.28125,-0.34375
77,-0.036132812,-0.8948364,0.4381714,-0.40625,-0.484375,-0.375
78,-0.03466797,-0.88726807,0.43084717,-0.8125,-0.15625,-0.265625
79,-0.036376953,-0.8887329,0.4389038,-0.078125,-0.15625,-0.40625
80,-0.03857422,-0.8855591,0.44158936,-0.5,0.046875,-0.40625
