sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89,-0.25463867,-0.9631958,0.12982178,-0.65625,-0.234375,0.046875
90,-0.25976562,-0.9602661,0.12176514,-1.4375,0.078125,-0.046875
91,-0.2475586,-0.9612427,0.11126709,-2.859375,1.0,-0.734375
92,-0.2697754,-0.96832275,0.15838623,1.015625,-0.765625,0.40625
93,-0.24926758,-0.9619751,0.10028076,-3.515625,0.234375,-1.15625
94,-0.26953125,-0.97076416,0.13568115,-0.75,0.46875,0.0625
95,-0.2607422,-0.97003174,0.13909912,0.234375,0.59375,0.1875
96,-0.25830078,-0.9631958,0.121520996,-2.09375,0.171875,-0.046875
97,-0.26538086,-0.96710205,0.13763428,-0.28125,-0.03125,0.1875
98,-0.2697754,-0.95928955,0.13201904,-0.921875,-0.484375,-0.171875
99,-0.27563477,-0.9585571,0.13226318,-0.40625,-0.703125,0.28125
100,-0.27514648,-0.97735596,0.13787842,3.390625,-0.109375,0.6875
101,-0.24707031,-0.9534302,0.11785889,0.3125,-1.296875,0.171875
102,-0.25439453,-0.9649048,0.11639404,0.734375,0.484375,0.84375
103,-0.25610352,-0.95269775,0.11468506,0.046875,0.28125,0.65625
104,-0.25024414,-0.9421997,0.105407715,-2.0,0.25,-0.171875
105,-0.28466797,-0.9673462,0.14593506,0.78125,-0.609375,0.953125
106,-0.23803711,-0.9417114,0.09686279,-1.875,0.109375,-0.84375
107,-0.28857422,-0.96466064,0.1227417,1.484375,0.21875,1.125
108,-0.25708008,-0.9685669,0.11859131,1.09375,0.125,0.484375
109,-0.2619629,-0.9673462,0.11517334,-0.390625,-0.5,0.453125
110,-0.27075195,-0.973938,0.1149292,-0.09375,-0.71875,0.6875
111,-0.2541504,-0.9578247,0.117614746,-1.125,-1.140625,0.15625
112,-0.2697754,-0.95880127,0.11126709,-0.234375,-0.984375,0.53125
113,-0.26733398,-0.96099854,0.11566162,-0.265625,-0.515625,0.5625
114,-0.26586914,-0.9639282,0.116882324,0.046875,-0.171875,0.453125
115,-0.2619629,-0.9673462,0.11956787,0.109375,0.390625,0.5
116,-0.27514648,-0.9651489,0.11883545,0.46875,0.65625,0.46875
117,-0.2512207,-0.94781494,0.11956787,0.21875,0.828125,-0.78125
118,-0.28930664,-0.9883423,0.12664795,0.296875,0.796875,1.71875
119,-0.23266602,-0.9417114,0.10296631,-1.40625,0.484375,-1.28125
120,-0.28100586,-0.9661255,0.1149292,0.453125,0.421875,1.015625
121,-0.25024414,-0.9639282,0.12542725,-0.265625,1.09375,0.34375
122,-0.26513672,-0.95513916,0.11907959,-1.25,0.921875,0.203125
123,-0.2685547,-0.97003174,0.11981201,-0.296875,-0.328125,0.296875
124,-0.25512695,-0.9578247,0.1149292,-0.03125,-0.1875,-0.265625
125,-0.26782227,-0.96099854,0.116882324,0.25,-0.046875,0.390625
126,-0.26049805,-0.96466064,0.11883545,0.21875,0.296875,0.609375
127,-0.25756836,-0.95684814,0.12030029,0.03125,0.09375,0.609375
128,-0.26293945,-0.9590454,0.11932373,-0.390625,0.3125,0.359375
129,-0.26171875,-0.95977783,0.09442139,-2.109375,0.5,0.484375
130,-0.26708984,-0.9534302,0.14764404,1.265625,-0.578125,0.40625
131,-0.26098633,-0.97003174,0.109069824,-1.265625,-0.1875,0.4375
132,-0.2705078,-0.95635986,0.121032715,-0.71875,-0.40625,0.34375
133,-0.26586914,-0.9585571,0.12298584,0.328125,-0.46875,0.703125
134,-0.26293945,-0.95928955,0.11541748,-0.9375,-0.203125,0.796875
135,-0.265625,-0.9656372,0.12225342,0.234375,0.0,0.828125
136,-0.26123047,-0.958313,0.11468506,-0.375,-0.71875,0.484375
137,-0.2709961,-0.96051025,0.11273193,-0.921875,-0.578125,0.59375
138,-0.2607422,-0.9627075,0.12176514,-0.1875,-0.78125,0.296875
139,-0.25878906,-0.96661377,0.12054443,-0.140625,0.046875,0.46875
140,-0.25952148,-0.96099854,0.11004639,-0.5,0.390625,0.546875
141,-0.26171875,-0.9573364,0.1251831,-0.578125,-0.109375,0.046875
142,-0.24804688,-0.9487915,0.11810303,-1.625,0.875,-1.1875
143,-0.29174805,-0.9817505,0.13763428,-0.140625,-0.1875,1.125
144,-0.23779297,-0.9456177,0.10296631,-3.328125,0.40625,-1.625
145,-0.28198242,-0.9661255,0.12615967,-0.75,0.21875,0.53125
146,-0.26733398,-0.96588135,0.13568115,-0.640625,0.75,0.140625
147,-0.2631836,-0.9578247,0.12738037,-1.8125,0.78125,-0.15625
148,-0.27075195,-0.973938,0.13201904,-0.875,0.78125,0.6875
149,-0.26416016,-0.95806885,0.12640381,-0.90625,0.234375,-0.109375
150,-0.26660156,-0.9553833,0.12689209,-0.71875,0.421875,0.421875
151,-0.2644043,-0.96417236,0.13006592,-0.515625,0.78125,0.46875
152,-0.27001953,-0.9573364,0.13275146,-0.8125,0.828125,0.640625
153,-0.26293945,-0.96539307,0.12542725,-1.046875,0.75,0.671875
154,-0.26953125,-0.9702759,0.109069824,-2.328125,1.0625,0.515625
155,-0.26367188,-0.96099854,0.15374756,0.328125,-0.25,-0.140625
156,-0.27172852,-0.972229,0.12884521,-1.625,0.71875,1.09375
157,-0.25170898,-0.94781494,0.1486206,-0.40625,0.6875,-0.125
158,-0.27978516,-0.9624634,0.14886475,0.234375,0.265625,0.796875
159,-0.25732422,-0.95513916,0.13861084,-2.03125,0.59375,0.421875
160,-0.26538086,-0.95928955,0.14788818,-0.71875,0.8125,0.28125
161,-0.27514648,-0.9561157,0.13763428,-0.640625,0.25,0.5625
162,-0.26220703,-0.95758057,0.13470459,-0.921875,0.609375,0.53125
163,-0.2619629,-0.9595337,0.14276123,0.1875,0.375,0.609375
164,-0.26342773,-0.9585571,0.14324951,0.171875,0.171875,0.875
165,-0.26538086,-0.9578247,0.14007568,-0.28125,-0.40625,0.390625
166,-0.27124023,-0.95562744,0.14300537,0.078125,-0.71875,0.375
167,-0.25,-0.94854736,0.14324951,-1.4375,0.109375,-0.3125
168,-0.2939453,-0.96954346,0.16497803,1.296875,-0.234375,1.5625
169,-0.24438477,-0.9365845,0.121276855,-2.8125,-0.875,-1.0
170,-0.28442383,-0.9690552,0.14886475,0.609375,-0.34375,1.03125
171,-0.26098633,-0.9639282,0.1473999,-0.171875,0.390625,0.359375
172,-0.26049805,-0.9495239,0.13934326,-0.9375,0.09375,0.140625
173,-0.27001953,-0.9624634,0.14349365,-0.3125,-0.140625,0.484375
174,-0.2614746,-0.956604,0.14300537,-0.96875,-0.734375,-0.03125
175,-0.2619629,-0.96099854,0.13812256,-0.515625,-0.46875,0.53125
176,-0.26171875,-0.9578247,0.14764404,-0.28125,-0.78125,0.609375
177,-0.25170898,-0.9612427,0.14691162,-0.65625,-1.140625,0.328125
178,-0.26220703,-0.96173096,0.14349365,-0.5625,-0.78125,0.625
179,-0.27075195,-0.97003174,0.13153076,-0.84375,-0.984375,0.5
180,-0.26391602,-0.95562744,0.15692139,-0.46875,-2.4375,-0.484375
181,-0.27856445,-0.9651489,0.14276123,-1.484375,-2.09375,1.15625
182,-0.2475586,-0.9456177,0.14813232,-1.09375,-1.5625,-1.234375
183,-0.28027344,-0.9663696,0.16082764,1.140625,-1.796875,0.75
184,-0.27026367,-0.95196533,0.15252686,-1.140625,-0.953125,0.296875
185,-0.26123047,-0.9553833,0.14031982,-0.421875,-1.609375,0.0625
186,-0.27319336,-0.960022,0.14154053,-0.6875,-2.171875,-0.25
187,-0.25805664,-0.96099854,0.13885498,-0.4375,-1.328125,-0.46875
188,-0.27246094,-0.9541626,0.14178467,0.234375,-1.015625,0.4375
189,-0.26586914,-0.95440674,0.15081787,0.109375,-0.625,0.5
190,-0.27026367,-0.9541626,0.13787842,1.15625,-0.21875,0.609375
191,-0.27246094,-0.9614868,0.13739014,0.5,-0.015625,0.34375
192,-0.26611328,-0.96099854,0.12054443,-1.171875,-0.125,0.5
193,-0.27001953,-0.9541626,0.15545654,2.578125,-0.796875,0.296875
194,-0.26733398,-0.9631958,0.13348389,-0.296875,-0.1875,0.828125
195,-0.26660156,-0.95025635,0.12567139,0.109375,-0.625,0.15625
196,-0.2783203,-0.9685669,0.14910889,2.234375,-0.046875,0.90625
197,-0.27685547,-0.9561157,0.13250732,-0.03125,-0.015625,0.71875
198,-0.26782227,-0.9631958,0.13568115,1.359375,0.1875,0.734375
199,-0.27026367,-0.9590454,0.12835693,0.171875,-0.546875,0.6875
200,-0.26635742,-0.954895,0.12420654,-0.0625,-0.8125,0.671875
201,-0.26538086,-0.9636841,0.13031006,0.625,-0.734375,0.96875
202,-0.2680664,-0.9595337,0.12884521,0.59375,-0.53125,0.96875
203,-0.26049805,-0.9595337,0.12249756,0.03125,-0.8125,0.765625
204,-0.2709961,-0.9627075,0.12298584,0.3125,-0.6875,0.609375
205,-0.2692871,-0.9751587,0.105407715,-1.203125,-0.1875,0.625
206,-0.25170898,-0.9561157,0.14324951,1.5,-1.046875,0.234375
207,-0.27197266,-0.9673462,0.12249756,-0.140625,-0.125,0.953125
208,-0.26586914,-0.94659424,0.117126465,-0.375,-0.484375,-0.9375
209,-0.28833008,-0.97613525,0.14056396,1.625,0.0625,0.1875
210,-0.2709961,-0.9578247,0.12957764,-0.328125,0.296875,-0.21875
211,-0.26953125,-0.95684814,0.12176514,-0.203125,0.390625,-0.265625
212,-0.27294922,-0.96466064,0.120788574,-0.96875,-0.359375,-0.234375
213,-0.2680664,-0.95977783,0.1071167,-1.578125,-0.3125,-0.234375
214,-0.27294922,-0.95928955,0.117614746,-1.0,0.078125,0.015625
215,-0.27148438,-0.9636841,0.12176514,-1.125,-0.015625,0.125
216,-0.27734375,-0.9631958,0.1239624,-1.15625,0.5,0.25
217,-0.2783203,-0.95269775,0.12420654,-1.59375,0.03125,0.046875
218,-0.26904297,-0.954895,0.12689209,-2.0625,-0.125,0.03125
219,-0.26635742,-0.9517212,0.105407715,-3.0625,0.84375,0.21875
220,-0.27416992,-0.9529419,0.16082764,1.125,-0.4375,1.5
221,-0.24975586,-0.9656372,0.11053467,-4.390625,1.1875,0.171875
222,-0.27148438,-0.9631958,0.13470459,-0.921875,1.625,2.40625
223,-0.28222656,-0.98223877,0.16278076,-0.0625,2.390625,2.734375
224,-0.25390625,-0.9534302,0.14056396,-3.078125,0.453125,2.125
225,-0.23657227,-0.95977783,0.1293335,-0.15625,0.15625,0.09375
226,-0.22583008,-0.9656372,0.12713623,-0.296875,0.46875,0.171875
227,-0.23510742,-0.9649048,0.12200928,-0.703125,-0.203125,0.140625
228,-0.22949219,-0.9780884,0.12640381,-1.015625,-0.828125,0.390625
229,-0.23925781,-0.97979736,0.11663818,-0.390625,-0.578125,0.515625
230,-0.22875977,-0.9536743,0.13616943,0.53125,-1.234375,-0.4375
231,-0.24609375,-0.98150635,0.12738037,-0.125,-2.3125,0.953125
232,-0.23364258,-0.9573364,0.13397217,-1.5625,-2.34375,-1.234375
233,-0.2619629,-0.958313,0.14227295,1.3125,-2.875,0.375
234,-0.25146484,-0.9631958,0.13128662,-0.140625,-1.34375,-0.046875
235,-0.23388672,-0.9602661,0.12298584,-1.6875,-2.328125,-0.59375
236,-0.25317383,-0.97491455,0.12664795,1.328125,-1.609375,-0.34375
237,-0.24023438,-0.9627075,0.13690186,-0.53125,-1.5,-1.046875
238,-0.24023438,-0.9680786,0.12615967,-0.234375,-1.828125,-0.953125
239,-0.23999023,-0.96221924,0.1305542,0.3125,-1.25,-0.578125
240,-0.23266602,-0.972229,0.11981201,-0.609375,-1.5625,-0.328125
241,-0.2331543,-0.97369385,0.120788574,-0.46875,-2.296875,-0.4375
242,-0.2565918,-0.972229,0.12982178,-0.359375,-2.484375,-0.640625
243,-0.23608398,-0.96881104,0.12908936,-0.125,-1.84375,-1.390625
244,-0.2775879,-0.9824829,0.14569092,0.578125,-2.171875,1.3125
245,-0.24169922,-0.9451294,0.12420654,-1.984375,-3.1875,-2.078125
246,-0.28808594,-0.95513916,0.1305542,0.671875,-2.609375,0.71875
247,-0.26391602,-0.9522095,0.1329956,-1.40625,-2.796875,-0.203125
248,-0.27441406,-0.95513916,0.109313965,-2.46875,-3.375,-0.53125
249,-0.26635742,-0.96661377,0.12884521,-1.203125,-3.5625,-0.6875
250,-0.2421875,-0.96710205,0.12371826,-0.578125,-1.578125,-0.140625
251,-0.2668457,-0.95880127,0.11785889,-0.578125,0.40625,1.046875
252,-0.25830078,-0.9624634,0.12420654,1.125,-0.140625,1.21875
253,-0.2536621,-0.9668579,0.13031006,0.546875,0.828125,1.390625
254,-0.2553711,-0.96173096,0.11981201,0.671875,0.171875,1.5
255,-0.25463867,-0.97613525,0.116882324,1.828125,-1.171875,1.734375
256,-0.24145508,-0.9602661,0.12738037,2.625,-0.140625,1.0625
257,-0.28564453,-0.9780884,0.1251831,1.765625,-0.375,3.453125
258,-0.23852539,-0.9439087,0.08782959,-1.046875,-0.96875,-0.046875
259,-0.2541504,-0.9651489,0.11468506,2.15625,-1.03125,1.84375
260,-0.2409668,-0.9729614,0.11639404,0.953125,0.34375,1.453125
261,-0.24316406,-0.96710205,0.1161499,0.734375,0.625,1.359375
262,-0.26098633,-0.96710205,0.10638428,0.734375,-0.84375,0.703125
263,-0.24121094,-0.9661255,0.117614746,1.0625,-0.40625,-0.125
264,-0.2578125,-0.96539307,0.1005249,0.515625,-0.109375,0.125
265,-0.24365234,-0.96710205,0.10345459,0.828125,-0.109375,0.171875
266,-0.24804688,-0.96588135,0.09832764,-0.0625,0.421875,-0.15625
267,-0.2602539,-0.96099854,0.10345459,-0.03125,0.375,-0.421875
268,-0.24804688,-0.96173096,0.10491943,0.515625,-0.578125,-0.3125
269,-0.23217773,-0.9558716,0.09637451,0.234375,0.25,-0.84375
270,-0.27783203,-0.9829712,0.109802246,0.78125,-0.875,1.515625
271,-0.22241211,-0.9607544,0.08441162,-1.59375,-1.296875,-1.21875
272,-0.26220703,-0.97052,0.09832764,-0.296875,-3.078125,0.1875
273,-0.24902344,-0.96295166,0.09613037,0.265625,-0.546875,1.0
274,-0.25390625,-0.9649048,0.09320068,-0.65625,-1.046875,0.421875
275,-0.25439453,-0.9829712,0.093688965,-0.875,-1.734375,0.421875
276,-0.24902344,-0.960022,0.09686279,-0.3125,-0.765625,0.6875
277,-0.2668457,-0.96051025,0.0848999,-0.625,-0.40625,0.9375
278,-0.25219727,-0.9649048,0.09197998,0.109375,0.0,0.640625
279,-0.25317383,-0.9627075,0.08709717,-0.25,0.34375,0.734375
280,-0.25341797,-0.9680786,0.094177246,-0.59375,0.296875,0.203125
281,-0.25268555,-0.9627075,0.097595215,-0.921875,0.234375,0.015625
282,-0.24560547,-0.9553833,0.08709717,-2.265625,0.65625,-0.9375
283,-0.2709961,-0.9690552,0.12445068,-0.21875,-0.484375,0.65625
284,-0.23876953,-0.9624634,0.085876465,-3.203125,0.5625,-1.125
285,-0.26660156,-0.96759033,0.10687256,-0.84375,0.53125,0.265625
286,-0.26635742,-0.97198486,0.11883545,-0.4375,0.890625,-0.09375
287,-0.2475586,-0.9578247,0.097839355,-1.484375,0.453125,0.0
288,-0.2590332,-0.9685669,0.11029053,-0.859375,1.125,0.265625
289,-0.25878906,-0.96759033,0.112976074,-1.109375,0.40625,0.046875
290,-0.2614746,-0.95806885,0.09881592,-1.0625,0.8125,0.34375
291,-0.26220703,-0.96661377,0.11444092,-0.703125,0.328125,-0.109375
292,-0.25341797,-0.9651489,0.11541748,-1.578125,0.609375,-0.125
293,-0.26391602,-0.96466064,0.11981201,-1.5,0.984375,0.359375
294,-0.25878906,-0.96466064,0.11663818,-2.140625,-0.03125,-0.078125
295,-0.25024414,-0.96417236,0.097351074,-2.59375,0.78125,-0.203125
296,-0.26000977,-0.96417236,0.14398193,0.703125,-0.515625,0.1875
297,-0.2614746,-0.95758057,0.0993042,-2.859375,-0.09375,0.0
298,-0.2626953,-0.9607544,0.124694824,-1.03125,-0.484375,-0.765625
299,-0.27563477,-0.9717407,0.1408081,0.078125,-0.703125,-0.109375
300,-0.2434082,-0.95635986,0.11810303,-2.046875,-1.0625,0.046875
301,-0.2578125,-0.9607544,0.12347412,-0.53125,-0.9375,0.25
302,-0.27612305,-0.9644165,0.11517334,-1.171875,-1.84375,0.171875
303,-0.26904297,-0.9595337,0.117370605,-0.78125,-0.71875,0.15625
304,-0.27319336,-0.96173096,0.12689209,0.109375,-0.328125,0.515625
305,-0.25708008,-0.96954346,0.1251831,-0.140625,0.546875,0.515625
306,-0.26293945,-0.96417236,0.13079834,0.0625,0.328125,0.875
307,-0.26171875,-0.95977783,0.11785889,-0.171875,0.25,0.6875
308,-0.2536621,-0.9692993,0.10369873,-1.3125,1.0,0.828125
309,-0.26660156,-0.9595337,0.14910889,1.21875,-0.328125,0.734375
310,-0.2692871,-0.9727173,0.109558105,-1.65625,-0.28125,0.90625
311,-0.25683594,-0.95880127,0.13446045,0.703125,0.5,0.234375
312,-0.27905273,-0.96466064,0.1359253,1.109375,-0.65625,0.921875
313,-0.25170898,-0.95196533,0.12030029,-0.84375,0.125,0.578125
314,-0.2607422,-0.9668579,0.13079834,0.171875,0.71875,0.578125
315,-0.26708984,-0.9639282,0.121276855,-0.421875,-0.28125,0.703125
316,-0.25683594,-0.9585571,0.12835693,-0.515625,0.0625,0.140625
317,-0.2602539,-0.96881104,0.1239624,-0.1875,-0.015625,0.265625
318,-0.25952148,-0.96295166,0.12347412,-0.28125,0.140625,0.359375
319,-0.26953125,-0.954895,0.1293335,-0.546875,-0.140625,0.28125
320,-0.26464844,-0.9614868,0.12298584,-0.9375,0.125,0.265625
321,-0.26123047,-0.96832275,0.10443115,-2.203125,0.84375,0.21875
322,-0.26782227,-0.9546509,0.14105225,1.21875,-0.484375,-0.0625
323,-0.2590332,-0.9627075,0.11981201,-1.96875,-0.109375,0.203125
324,-0.26000977,-0.95684814,0.13543701,-0.25,0.09375,-0.375
325,-0.27441406,-0.9702759,0.14154053,0.765625,-0.890625,0.125
326,-0.2590332,-0.9602661,0.12786865,-1.296875,-0.453125,-0.046875
327,-0.26245117,-0.9624634,0.12664795,-0.390625,-0.71875,-0.109375
328,-0.2770996,-0.9702759,0.12249756,-0.875,-1.46875,-0.21875
329,-0.26953125,-0.95806885,0.12567139,-0.875,-1.296875,-0.390625
330,-0.27270508,-0.9619751,0.13079834,-0.09375,-0.84375,-0.234375
331,-0.2746582,-0.96343994,0.12738037,-0.25,-0.46875,0.234375
332,-0.27001953,-0.95880127,0.12835693,-0.21875,-0.296875,0.03125
333,-0.27172852,-0.95684814,0.12786865,-0.59375,-0.1875,0.25
334,-0.2619629,-0.96099854,0.10443115,-1.96875,0.375,-0.09375
335,-0.27514648,-0.9595337,0.15008545,1.328125,-0.796875,0.328125
336,-0.27929688,-0.96710205,0.1227417,-1.671875,0.0625,0.375
337,-0.27319336,-0.95880127,0.1293335,-0.171875,0.171875,0.1875
338,-0.27685547,-0.96710205,0.13885498,0.828125,0.0,0.828125
339,-0.26757812,-0.94537354,0.13031006,-0.921875,0.484375,0.640625
340,-0.2680664,-0.95880127,0.12542725,0.203125,-0.015625,0.578125
341,-0.26879883,-0.9595337,0.12664795,0.15625,-0.640625,0.734375
342,-0.26953125,-0.95880127,0.117126465,0.0,-0.03125,0.46875
343,-0.27246094,-0.96221924,0.12249756,0.609375,-0.515625,0.765625
344,-0.2680664,-0.9612427,0.12982178,-0.078125,-0.015625,0.875
345,-0.2783203,-0.9619751,0.11981201,-0.03125,0.234375,0.84375
346,-0.26708984,-0.95684814,0.12860107,-0.25,0.421875,0.625
347,-0.26245117,-0.96954346,0.10687256,-1.265625,1.109375,0.9375
348,-0.26049805,-0.9570923,0.14178467,1.203125,-0.140625,0.015625
349,-0.27514648,-0.97125244,0.12347412,-0.234375,0.09375,1.109375
350,-0.25219727,-0.94732666,0.11810303,0.34375,-0.71875,-0.140625
351,-0.2758789,-0.96417236,0.12786865,1.734375,-0.46875,1.125
352,-0.2631836,-0.96466064,0.12445068,-0.140625,0.390625,0.953125
353,-0.27319336,-0.9541626,0.12200928,1.140625,-0.25,0.921875
354,-0.27563477,-0.9639282,0.11273193,0.203125,-0.1875,0.78125
355,-0.25634766,-0.9585571,0.11151123,-0.078125,-0.3125,0.53125
356,-0.2644043,-0.9656372,0.120788574,0.265625,-0.4375,0.640625
357,-0.26098633,-0.95440674,0.12420654,-0.234375,0.0,0.640625
358,-0.2602539,-0.96051025,0.11541748,0.1875,0.0625,0.5625
359,-0.26635742,-0.9639282,0.11395264,-0.234375,-0.125,0.40625
360,-0.2685547,-0.97491455,0.10882568,-0.171875,0.125,0.40625
361,-0.24414062,-0.9529419,0.12298584,0.34375,-0.34375,-0.5
362,-0.28588867,-0.9729614,0.124938965,-0.125,-0.5,1.546875
363,-0.24047852,-0.94903564,0.10321045,-1.265625,-0.15625,-0.984375
364,-0.27783203,-0.9631958,0.11859131,0.3125,-1.203125,0.6875
365,-0.25732422,-0.9649048,0.12225342,-0.25,0.171875,0.453125
